pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,432.0, None,-2.7,82.0, None, None, 0.0,223.0, None,2021-02-02 14:00:00, None,5
0.0, None,432.0, None,-4.7,82.0, None, None, 0.0,224.0, None,2021-02-02 15:00:00, None,5
1.0, None,433.0, None,-6.0,82.0, None, None, 1.0,224.0, None,2021-02-02 16:00:00, None,5
0.0, None,433.0, None,-8.2,82.0, None, None, 0.0,224.0, None,2021-02-02 17:00:00, None,5
0.0, None,433.0, None,-8.8,82.0, None, None, 0.0,224.0, None,2021-02-02 18:00:00, None,5
0.0, None,433.0, None,-9.7,82.0, None, None, 0.0,224.0, None,2021-02-02 19:00:00, None,5
0.0, None,433.0, None,-10.2,82.0, None, None, 0.0,224.0, None,2021-02-02 20:00:00, None,5
0.0, None,433.0, None,-12.3,82.0, None, None, 0.0,224.0, None,2021-02-02 21:00:00, None,5
0.0, None,433.0, None,-12.5,82.0, None, None, 0.0,224.0, None,2021-02-02 22:00:00, None,5
0.0, None,433.0, None,-9.2,82.0, None, None, 0.0,224.0, None,2021-02-02 23:00:00, None,5
0.0, None,433.0, None,-8.3,82.0, None, None, 0.0,224.0, None,2021-02-03 00:00:00, None,5
0.0, None,433.0, None,-8.2,82.0, None, None, 0.0,224.0, None,2021-02-03 01:00:00, None,5
0.0, None,433.0, None,-8.3,82.0, None, None, 0.0,224.0, None,2021-02-03 02:00:00, None,5
0.0, None,433.0, None,-8.5,82.0, None, None, 0.0,224.0, None,2021-02-03 03:00:00, None,5
0.0, None,433.0, None,-8.8,82.0, None, None, 0.0,224.0, None,2021-02-03 04:00:00, None,5
0.0, None,433.0, None,-8.9,82.0, None, None, 0.0,224.0, None,2021-02-03 05:00:00, None,5
0.0, None,433.0, None,-10.1,81.0, None, None, 0.0,224.0, None,2021-02-03 06:00:00, None,5
None, None,433.0, None,-13.6,82.0, None, None, 0.0,224.0, None,2021-02-03 07:00:00, None,5
1.0, None,434.0, None,-14.3,82.0, None, None, 1.0,224.0, None,2021-02-03 08:00:00, None,5
1.0, None,434.0, None,-13.8,82.0, None, None, 0.0,224.0, None,2021-02-03 09:00:00, None,5
1.0, None,434.0, None,-11.1,81.0, None, None, 0.0,224.0, None,2021-02-03 10:00:00, None,5
0.0, None,433.0, None,-5.9,81.0, None, None, None,224.0, None,2021-02-03 11:00:00, None,5
1.0, None,433.0, None,-5.0,82.0, None, None, 0.0,224.0, None,2021-02-03 12:00:00, None,5
0.0, None,432.0, None,-3.8,81.0, None, None, None,224.0, None,2021-02-03 13:00:00, None,5
0.0, None,432.0, None,-4.8,82.0, None, None, 0.0,224.0, None,2021-02-03 14:00:00, None,5
0.0, None,432.0, None,-4.6,81.0, None, None, 0.0,224.0, None,2021-02-03 15:00:00, None,5
None, None,432.0, None,-4.9,82.0, None, None, 0.0,224.0, None,2021-02-03 16:00:00, None,5
0.0, None,433.0, None,-6.1,82.0, None, None, 1.0,224.0, None,2021-02-03 17:00:00, None,5
0.0, None,433.0, None,-6.0,81.0, None, None, 0.0,224.0, None,2021-02-03 18:00:00, None,5
0.0, None,433.0, None,-6.6,81.0, None, None, 0.0,224.0, None,2021-02-03 19:00:00, None,5
1.0, None,434.0, None,-6.6,83.0, None, None, 1.0,224.0, None,2021-02-03 20:00:00, None,5
1.0, None,434.0, None,-6.2,82.0, None, None, 0.0,224.0, None,2021-02-03 21:00:00, None,5
1.0, None,434.0, None,-5.8,82.0, None, None, 0.0,224.0, None,2021-02-03 22:00:00, None,5
1.0, None,434.0, None,-5.6,81.0, None, None, 0.0,224.0, None,2021-02-03 23:00:00, None,5
0.0, None,433.0, None,-5.6,81.0, None, None, None,224.0, None,2021-02-04 00:00:00, None,5
1.0, None,434.0, None,-5.3,80.0, None, None, 1.0,224.0, None,2021-02-04 01:00:00, None,5
0.0, None,433.0, None,-4.6,80.0, None, None, None,224.0, None,2021-02-04 02:00:00, None,5
0.0, None,433.0, None,-4.1,81.0, None, None, 0.0,224.0, None,2021-02-04 03:00:00, None,5
0.0, None,433.0, None,-4.5,81.0, None, None, 0.0,224.0, None,2021-02-04 04:00:00, None,5
0.0, None,433.0, None,-4.3,81.0, None, None, 0.0,224.0, None,2021-02-04 05:00:00, None,5
0.0, None,433.0, None,-5.0,82.0, None, None, 0.0,224.0, None,2021-02-04 06:00:00, None,5
0.0, None,433.0, None,-4.3,82.0, None, None, 0.0,224.0, None,2021-02-04 07:00:00, None,5
None, None,433.0, None,-4.8,81.0, None, None, 0.0,224.0, None,2021-02-04 08:00:00, None,5
None, None,433.0, None,-3.2,80.0, None, None, 0.0,224.0, None,2021-02-04 09:00:00, None,5
None, None,433.0, None,-2.6,82.0, None, None, 0.0,224.0, None,2021-02-04 10:00:00, None,5
0.0, None,433.0, None,-1.5,82.0, None, None, 0.0,224.0, None,2021-02-04 11:00:00, None,5
0.0, None,433.0, None,-1.3,82.0, None, None, 0.0,224.0, None,2021-02-04 12:00:00, None,5
1.0, None,433.0, None,-2.5,81.0, None, None, 0.0,225.0, None,2021-02-04 13:00:00, None,5
2.0, None,434.0, None,-2.8,83.0, None, None, 1.0,225.0, None,2021-02-04 14:00:00, None,5
2.0, None,434.0, None,-3.2,83.0, None, None, 0.0,225.0, None,2021-02-04 15:00:00, None,5
2.0, None,434.0, None,-3.7,82.0, None, None, 0.0,225.0, None,2021-02-04 16:00:00, None,5
1.0, None,434.0, None,-3.4,82.0, None, None, 0.0,225.0, None,2021-02-04 17:00:00, None,5
1.0, None,434.0, None,-3.8,83.0, None, None, 0.0,225.0, None,2021-02-04 18:00:00, None,5
1.0, None,434.0, None,-3.8,82.0, None, None, 0.0,225.0, None,2021-02-04 19:00:00, None,5
0.0, None,434.0, None,-4.4,83.0, None, None, 0.0,225.0, None,2021-02-04 20:00:00, None,5
0.0, None,434.0, None,-3.8,83.0, None, None, 0.0,225.0, None,2021-02-04 21:00:00, None,5
0.0, None,434.0, None,-3.9,82.0, None, None, 0.0,225.0, None,2021-02-04 22:00:00, None,5
0.0, None,434.0, None,-4.0,82.0, None, None, 0.0,225.0, None,2021-02-04 23:00:00, None,5
