TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.437,0.6,67.3,0.0,0.0,945.95, 0.0,0.0,2017-05-22 22:00:00,240.1,6.6,21
12.074,0.6,71.6,0.0,0.0,945.75, 0.0,0.0,2017-05-22 23:00:00,240.1,7.1,21
11.151,0.6,75.1,0.0,0.0,945.85, 0.0,0.0,2017-05-23 00:00:00,240.1,6.9,21
10.443,0.6,77.4,0.59,0.0,945.55, 0.0,0.0,2017-05-23 01:00:00,240.1,6.7,21
10.051,0.6,81.3,1.18,0.0,945.55, 0.0,0.0,2017-05-23 02:00:00,240.1,7.0,21
9.632,0.6,84.6,1.76,0.0,945.05, 0.0,0.0,2017-05-23 03:00:00,240.1,7.2,21
9.435,1.9,86.1,2.94,0.0,944.95, 0.0,0.0,2017-05-23 04:00:00,240.1,7.2,21
9.78,25.6,88.9,2.35,0.0,944.75, 0.0,1.3,2017-05-23 05:00:00,240.1,8.0,21
11.589,75.6,85.3,1.18,0.19,944.05, 0.0,0.74,2017-05-23 06:00:00,199.4,9.2,21
13.762,80.6,77.9,0.59,0.0,942.95, 0.0,0.93,2017-05-23 07:00:00,241.5,10.0,21
14.385,134.4,71.2,0.59,0.0,941.75, 0.0,0.74,2017-05-23 08:00:00,51.9,9.3,21
15.438,109.4,63.4,0.59,0.19,941.05, 0.0,1.3,2017-05-23 09:00:00,73.0,8.5,21
16.392,290.6,57.8,1.18,0.19,939.65, 0.0,0.93,2017-05-23 10:00:00,40.7,8.1,21
18.485,410.6,51.6,1.18,0.19,937.65, 0.0,1.48,2017-05-23 11:00:00,57.6,8.3,21
22.106,193.1,41.2,1.76,0.56,935.25, 0.0,2.23,2017-05-23 12:00:00,85.6,8.3,21
22.729,156.9,31.5,1.76,0.74,932.75, 0.0,2.78,2017-05-23 13:00:00,124.9,5.0,21
20.198,53.1,32.1,16.47,0.74,931.35, 0.0,3.9,2017-05-23 14:00:00,143.2,3.0,21
11.2,16.9,57.9,100.0,1.11,933.15, 0.6,4.82,2017-05-23 15:00:00,258.3,3.2,21
9.04,19.4,85.7,100.0,0.56,936.15, 2.6,2.97,2017-05-23 16:00:00,290.6,6.8,21
6.433,4.4,91.8,100.0,0.56,937.45, 4.8,5.01,2017-05-23 17:00:00,148.8,5.2,21
6.712,9.4,89.7,100.0,0.37,938.45, 0.4,3.15,2017-05-23 18:00:00,119.3,5.1,21
6.433,14.4,94.5,100.0,0.0,938.25, 0.0,1.48,2017-05-23 19:00:00,130.6,5.6,21
6.077,0.6,95.0,100.0,0.0,938.45, 0.0,0.74,2017-05-23 20:00:00,119.3,5.3,21
5.514,0.6,95.5,100.0,0.0,938.15, 0.0,1.11,2017-05-23 21:00:00,132.0,4.9,21
6.179,0.6,82.3,100.0,0.37,938.35, 0.0,3.15,2017-05-23 22:00:00,130.6,3.4,21
4.428,0.6,87.5,100.0,0.56,938.45, 0.2,3.53,2017-05-23 23:00:00,67.4,2.5,21
4.376,0.6,91.5,100.0,0.19,938.25, 0.0,1.67,2017-05-24 00:00:00,113.7,3.1,21
4.324,0.6,92.0,100.0,0.19,938.25, 0.0,1.11,2017-05-24 01:00:00,143.2,3.1,21
4.688,0.6,91.6,100.0,0.19,938.05, 0.0,1.3,2017-05-24 02:00:00,116.5,3.4,21
4.662,0.6,93.3,100.0,0.19,937.75, 0.4,1.3,2017-05-24 03:00:00,63.2,3.7,21
4.584,0.6,96.1,100.0,0.19,937.85, 1.0,1.3,2017-05-24 04:00:00,60.4,4.0,21
4.947,10.6,97.3,100.0,0.19,938.15, 1.2,1.3,2017-05-24 05:00:00,50.5,4.6,21
5.437,18.1,97.1,100.0,0.19,938.45, 1.8,1.67,2017-05-24 06:00:00,75.8,5.0,21
6.026,38.1,96.6,100.0,0.56,938.85, 2.6,2.6,2017-05-24 07:00:00,313.1,5.5,21
8.245,193.1,96.6,100.0,0.37,939.95, 0.0,2.04,2017-05-24 08:00:00,322.9,7.7,21
9.78,181.9,92.8,2.35,0.56,940.55, 0.0,2.41,2017-05-24 09:00:00,311.7,8.7,21
11.394,186.9,89.2,1.76,0.37,941.15, 0.0,1.67,2017-05-24 10:00:00,308.9,9.7,21
15.079,305.6,78.5,1.76,0.74,941.15, 0.0,3.15,2017-05-24 11:00:00,299.0,11.4,21
18.39,138.1,64.7,1.76,0.74,941.25, 0.0,3.53,2017-05-24 12:00:00,320.1,11.6,21
17.772,104.4,54.9,1.18,0.56,941.05, 0.0,3.34,2017-05-24 13:00:00,300.4,8.6,21
18.604,115.6,45.7,59.41,0.74,940.65, 0.0,3.34,2017-05-24 14:00:00,321.5,6.7,21
19.294,293.1,44.3,1.76,0.74,940.75, 0.0,2.78,2017-05-24 15:00:00,262.5,6.9,21
16.82,483.1,47.6,1.18,1.3,941.15, 0.0,4.82,2017-05-24 16:00:00,244.3,5.6,21
16.796,109.4,52.6,1.18,0.56,941.35, 0.0,2.6,2017-05-24 17:00:00,290.6,7.1,21
15.724,15.6,52.8,0.59,0.19,941.35, 0.0,1.67,2017-05-24 18:00:00,276.6,6.1,21
14.385,35.6,63.0,0.59,0.19,941.75, 0.0,1.11,2017-05-24 19:00:00,216.2,7.4,21
12.292,1.9,71.4,1.18,0.0,941.55, 0.0,0.37,2017-05-24 20:00:00,167.1,7.3,21
10.834,0.6,80.2,2.94,0.0,942.35, 0.0,0.0,2017-05-24 21:00:00,181.1,7.6,21
9.731,0.6,84.4,2.94,0.0,942.45, 0.0,0.0,2017-05-24 22:00:00,181.1,7.2,21
9.361,0.6,88.5,30.59,0.0,943.25, 0.0,0.93,2017-05-24 23:00:00,169.9,7.6,21
8.145,0.6,90.7,8.82,0.0,942.95, 0.0,0.0,2017-05-25 00:00:00,160.0,6.7,21
7.393,0.6,92.1,100.0,0.0,942.85, 0.0,0.93,2017-05-25 01:00:00,226.0,6.2,21
5.668,0.6,94.3,100.0,0.0,943.55, 0.0,0.37,2017-05-25 02:00:00,230.2,4.8,21
4.895,0.6,95.6,100.0,0.0,943.95, 0.0,0.37,2017-05-25 03:00:00,230.2,4.3,21
4.428,3.1,96.5,100.0,0.0,944.45, 0.0,0.0,2017-05-25 04:00:00,230.2,3.9,21
4.376,34.4,97.5,100.0,0.0,944.65, 0.0,0.0,2017-05-25 05:00:00,231.6,4.0,21
5.719,158.1,98.1,100.0,0.0,944.95, 0.0,0.37,2017-05-25 06:00:00,255.5,5.4,21
9.534,103.1,93.6,1.18,0.0,944.95, 0.0,0.56,2017-05-25 07:00:00,294.8,8.6,21
12.074,61.9,80.2,1.18,0.19,945.15, 0.0,1.11,2017-05-25 08:00:00,23.9,8.8,21
14.481,668.1,71.8,2.35,0.37,944.75, 0.0,1.3,2017-05-25 09:00:00,22.5,9.5,21
16.106,84.4,63.6,1.76,0.56,944.65, 0.0,1.67,2017-05-25 10:00:00,75.8,9.2,21
18.723,190.6,52.0,2.35,0.56,944.15, 0.0,1.48,2017-05-25 11:00:00,67.4,8.7,21
17.724,53.1,47.3,1.18,0.56,943.45, 0.0,1.67,2017-05-25 12:00:00,28.1,6.4,21
18.39,91.9,45.6,1.76,0.37,943.05, 0.0,1.3,2017-05-25 13:00:00,1.4,6.5,21
19.793,73.1,43.0,1.76,0.19,942.55, 0.0,1.48,2017-05-25 14:00:00,33.7,6.9,21
20.817,274.4,35.5,1.76,0.37,941.95, 0.0,1.3,2017-05-25 15:00:00,14.0,5.0,21
21.175,691.9,32.5,1.76,0.37,941.45, 0.0,1.48,2017-05-25 16:00:00,44.9,4.1,21
21.27,51.9,29.1,1.18,0.56,940.95, 0.0,2.04,2017-05-25 17:00:00,262.5,2.6,21
19.579,36.9,31.5,1.18,0.37,940.85, 0.0,2.97,2017-05-25 18:00:00,254.1,2.2,21
15.342,14.4,45.6,0.59,0.19,940.85, 0.0,1.11,2017-05-25 19:00:00,221.8,3.7,21
12.534,4.4,55.5,0.0,0.0,940.45, 0.0,0.0,2017-05-25 20:00:00,206.4,3.9,21
9.977,0.6,70.6,0.0,0.0,941.25, 0.0,0.0,2017-05-25 21:00:00,206.4,4.9,21
7.97,0.6,75.5,0.0,0.0,941.55, 0.0,0.0,2017-05-25 22:00:00,206.4,3.9,21
6.737,0.6,81.5,6.47,0.0,941.35, 0.0,0.0,2017-05-25 23:00:00,206.4,3.8,21
5.924,0.6,88.1,10.0,0.0,941.65, 0.0,0.0,2017-05-26 00:00:00,206.4,4.1,21
4.947,0.6,90.2,27.65,0.0,942.05, 0.0,0.0,2017-05-26 01:00:00,206.4,3.5,21
4.272,0.6,92.4,100.0,0.0,942.45, 0.0,0.56,2017-05-26 02:00:00,205.0,3.2,21
4.011,0.6,94.5,100.0,0.0,942.95, 0.0,0.0,2017-05-26 03:00:00,64.6,3.2,21
3.88,3.1,95.8,100.0,0.0,943.55, 0.0,0.0,2017-05-26 04:00:00,64.6,3.3,21
4.636,19.4,96.7,100.0,0.0,943.85, 0.0,0.0,2017-05-26 05:00:00,64.6,4.2,21
8.319,141.9,93.9,4.12,0.0,944.15, 0.0,0.93,2017-05-26 06:00:00,42.1,7.4,21
12.606,76.9,74.0,1.18,0.37,944.55, 0.0,1.48,2017-05-26 07:00:00,91.3,8.1,21
14.96,64.4,59.4,1.18,0.56,944.35, 0.0,2.23,2017-05-26 08:00:00,88.4,7.1,21
18.129,679.4,52.0,2.35,0.37,944.05, 0.0,1.86,2017-05-26 09:00:00,96.9,8.1,21
19.722,86.9,45.4,1.76,0.56,943.55, 0.0,1.86,2017-05-26 10:00:00,73.0,7.6,21
21.342,126.9,41.0,2.35,0.74,943.35, 0.0,2.97,2017-05-26 11:00:00,339.7,7.6,21
22.8,79.4,37.4,1.76,0.74,943.15, 0.0,2.97,2017-05-26 12:00:00,84.2,7.5,21
23.713,93.1,35.4,2.35,0.74,942.75, 0.0,2.41,2017-05-26 13:00:00,301.8,7.5,21
24.798,844.4,31.9,2.94,0.74,942.35, 0.0,2.41,2017-05-26 14:00:00,308.9,7.0,21
25.38,155.6,30.5,2.94,0.74,942.45, 0.0,2.23,2017-05-26 15:00:00,289.2,6.8,21
25.258,606.9,28.1,2.35,0.74,942.45, 0.0,2.41,2017-05-26 16:00:00,271.0,5.5,21
25.065,56.9,26.2,1.76,0.56,942.45, 0.0,2.04,2017-05-26 17:00:00,276.6,4.3,21
22.561,36.9,30.4,1.18,0.37,942.25, 0.0,2.23,2017-05-26 18:00:00,238.7,4.3,21
18.866,26.9,46.2,0.59,0.0,942.55, 0.0,1.11,2017-05-26 19:00:00,219.0,7.1,21
16.32,6.9,54.8,0.0,0.0,942.95, 0.0,0.56,2017-05-26 20:00:00,214.8,7.2,21
12.992,0.6,68.5,0.59,0.0,943.25, 0.0,0.0,2017-05-26 21:00:00,214.8,7.3,21
10.81,0.6,74.8,1.76,0.0,943.95, 0.0,0.0,2017-05-26 22:00:00,214.8,6.5,21
9.163,0.6,79.0,2.35,0.0,944.65, 0.0,0.0,2017-05-26 23:00:00,214.8,5.7,21
7.895,0.6,85.0,8.24,0.0,945.15, 0.0,0.0,2017-05-27 00:00:00,214.8,5.5,21
7.041,0.6,92.0,100.0,0.0,946.15, 0.0,0.37,2017-05-27 01:00:00,19.7,5.8,21
6.56,0.6,95.0,100.0,0.0,947.05, 0.0,0.74,2017-05-27 02:00:00,205.0,5.8,21
6.179,0.6,96.2,100.0,0.0,947.85, 0.0,0.19,2017-05-27 03:00:00,203.6,5.6,21
5.668,3.1,97.0,100.0,0.0,948.35, 0.0,0.37,2017-05-27 04:00:00,174.1,5.2,21
5.949,21.9,97.6,100.0,0.0,948.75, 0.0,0.56,2017-05-27 05:00:00,103.9,5.6,21
7.444,94.4,97.7,100.0,0.0,949.75, 0.0,0.37,2017-05-27 06:00:00,63.2,7.1,21
12.558,56.9,84.7,1.18,0.19,949.95, 0.0,1.3,2017-05-27 07:00:00,88.4,10.1,21
16.677,64.4,65.3,1.18,0.19,950.15, 0.0,1.11,2017-05-27 08:00:00,115.1,10.2,21
18.675,678.1,49.8,1.76,0.37,950.35, 0.0,1.3,2017-05-27 09:00:00,29.5,8.0,21
20.579,101.9,43.4,1.76,0.37,950.45, 0.0,1.86,2017-05-27 10:00:00,50.5,7.7,21
22.585,190.6,37.9,2.94,0.37,950.15, 0.0,1.48,2017-05-27 11:00:00,32.3,7.5,21
23.665,105.6,33.5,2.35,0.56,949.95, 0.0,1.48,2017-05-27 12:00:00,26.7,6.7,21
25.04,149.4,28.4,2.35,0.56,949.65, 0.0,2.41,2017-05-27 13:00:00,7.0,5.5,21
25.283,841.9,25.7,2.94,0.74,949.55, 0.0,2.23,2017-05-27 14:00:00,349.6,4.3,21
25.55,200.6,24.0,2.35,0.56,949.65, 0.0,2.23,2017-05-27 15:00:00,299.0,3.5,21
26.207,595.6,24.0,2.35,0.56,949.35, 0.0,1.67,2017-05-27 16:00:00,299.0,4.1,21
24.46,59.4,28.2,1.76,0.19,949.05, 0.0,1.48,2017-05-27 17:00:00,254.1,4.9,21
22.13,44.4,33.3,1.18,0.19,948.75, 0.0,1.3,2017-05-27 18:00:00,268.1,5.2,21
18.771,19.4,45.3,0.59,0.0,949.15, 0.0,0.93,2017-05-27 19:00:00,214.8,6.7,21
15.819,4.4,50.4,0.0,0.0,948.95, 0.0,0.37,2017-05-27 20:00:00,221.8,5.5,21
12.751,0.6,64.4,0.0,0.0,949.35, 0.0,0.37,2017-05-27 21:00:00,221.8,6.2,21
10.956,0.6,69.8,0.59,0.0,949.45, 0.0,0.74,2017-05-27 22:00:00,212.0,5.7,21
8.99,0.6,75.3,1.76,0.0,949.85, 0.0,0.0,2017-05-27 23:00:00,258.3,4.9,21
