station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -17.5, 294.0, None, None, 784.0, 813.0, None, 2013-01-12 10:00:00, None
None, None, None, None, -17.1, 293.0, None, None, 785.0, 813.0, None, 2013-01-12 11:00:00, None
None, None, None, None, -16.9, 293.0, None, None, 785.0, 813.0, None, 2013-01-12 12:00:00, None
None, None, None, None, -16.1, 293.0, None, None, 784.0, 813.0, None, 2013-01-12 13:00:00, None
None, None, None, None, -17.5, 293.0, None, None, 783.0, 812.0, None, 2013-01-12 14:00:00, None
None, None, None, None, -18.4, 292.0, None, None, 783.0, 812.0, None, 2013-01-12 15:00:00, None
None, None, None, None, -18.6, 292.0, None, None, 784.0, 811.0, None, 2013-01-12 16:00:00, None
None, None, None, None, -18.5, 292.0, None, None, 785.0, 810.0, None, 2013-01-12 17:00:00, None
None, None, None, None, -11.0, 290.0, None, None, 783.0, 810.0, None, 2013-01-12 18:00:00, None
None, None, None, None, -14.1, 291.0, None, None, 783.0, 811.0, None, 2013-01-12 19:00:00, None
None, None, None, None, -11.6, 290.0, None, None, 783.0, 812.0, None, 2013-01-12 20:00:00, None
None, None, None, None, -12.0, 290.0, None, None, 783.0, 812.0, None, 2013-01-12 21:00:00, None
None, None, None, None, -11.2, 290.0, None, None, 783.0, 813.0, None, 2013-01-12 22:00:00, None
None, None, None, None, -11.6, 290.0, None, None, 784.0, 813.0, None, 2013-01-12 23:00:00, None
None, None, None, None, -15.2, 290.0, None, None, 783.0, 813.0, None, 2013-01-13 00:00:00, None
None, None, None, None, -16.8, 291.0, None, None, 784.0, 813.0, None, 2013-01-13 01:00:00, None
None, None, None, None, -16.7, 290.0, None, None, 784.0, 813.0, None, 2013-01-13 02:00:00, None
None, None, None, None, -17.5, 290.0, None, None, 784.0, 813.0, None, 2013-01-13 03:00:00, None
None, None, None, None, -17.3, 290.0, None, None, 784.0, 813.0, None, 2013-01-13 04:00:00, None
None, None, None, None, -17.1, 290.0, None, None, 784.0, 813.0, None, 2013-01-13 05:00:00, None
None, None, None, None, -16.9, 290.0, None, None, 784.0, 812.0, None, 2013-01-13 06:00:00, None
None, None, None, None, -17.8, 289.0, None, None, 784.0, 812.0, None, 2013-01-13 07:00:00, None
None, None, None, None, -18.4, 289.0, None, None, 783.0, 811.0, None, 2013-01-13 08:00:00, None
None, None, None, None, -18.0, 289.0, None, None, 784.0, 811.0, None, 2013-01-13 09:00:00, None
None, None, None, None, -17.7, 289.0, None, None, 785.0, 811.0, None, 2013-01-13 10:00:00, None
None, None, None, None, -18.3, 288.0, None, None, 783.0, 810.0, None, 2013-01-13 11:00:00, None
None, None, None, None, -18.2, 289.0, None, None, 784.0, 810.0, None, 2013-01-13 12:00:00, None
None, None, None, None, -18.3, 288.0, None, None, 783.0, 810.0, None, 2013-01-13 13:00:00, None
None, None, None, None, -18.5, 288.0, None, None, 783.0, 810.0, None, 2013-01-13 14:00:00, None
None, None, None, None, -18.5, 288.0, None, None, 783.0, 809.0, None, 2013-01-13 15:00:00, None
None, None, None, None, -18.3, 287.0, None, None, 784.0, 809.0, None, 2013-01-13 16:00:00, None
None, None, None, None, -18.1, 287.0, None, None, 783.0, 809.0, None, 2013-01-13 17:00:00, None
None, None, None, None, -11.5, 286.0, None, None, 781.0, 809.0, None, 2013-01-13 18:00:00, None
None, None, None, None, -13.2, 286.0, None, None, 781.0, 810.0, None, 2013-01-13 19:00:00, None
None, None, None, None, -12.5, 286.0, None, None, 780.0, 811.0, None, 2013-01-13 20:00:00, None
None, None, None, None, -11.1, 286.0, None, None, 781.0, 812.0, None, 2013-01-13 21:00:00, None
None, None, None, None, -12.6, 286.0, None, None, 780.0, 813.0, None, 2013-01-13 22:00:00, None
None, None, None, None, -15.1, 286.0, None, None, 782.0, 813.0, None, 2013-01-13 23:00:00, None
None, None, None, None, -16.8, 287.0, None, None, 783.0, 813.0, None, 2013-01-14 00:00:00, None
None, None, None, None, -17.0, 287.0, None, None, 784.0, 813.0, None, 2013-01-14 01:00:00, None
None, None, None, None, -17.3, 286.0, None, None, 784.0, 813.0, None, 2013-01-14 02:00:00, None
None, None, None, None, -17.6, 286.0, None, None, 783.0, 813.0, None, 2013-01-14 03:00:00, None
None, None, None, None, -18.2, 286.0, None, None, 784.0, 812.0, None, 2013-01-14 04:00:00, None
None, None, None, None, -18.5, 286.0, None, None, 784.0, 812.0, None, 2013-01-14 05:00:00, None
None, None, None, None, -18.9, 286.0, None, None, 784.0, 812.0, None, 2013-01-14 06:00:00, None
None, None, None, None, -18.4, 286.0, None, None, 785.0, 812.0, None, 2013-01-14 07:00:00, None
None, None, None, None, -18.1, 286.0, None, None, 784.0, 812.0, None, 2013-01-14 08:00:00, None
None, None, None, None, -17.9, 286.0, None, None, 784.0, 812.0, None, 2013-01-14 09:00:00, None
None, None, None, None, -17.7, 286.0, None, None, 784.0, 812.0, None, 2013-01-14 10:00:00, None
None, None, None, None, -17.1, 286.0, None, None, 784.0, 812.0, None, 2013-01-14 11:00:00, None
None, None, None, None, -17.0, 285.0, None, None, 784.0, 813.0, None, 2013-01-14 12:00:00, None
None, None, None, None, -16.6, 285.0, None, None, 784.0, 813.0, None, 2013-01-14 13:00:00, None
None, None, None, None, -16.8, 285.0, None, None, 784.0, 813.0, None, 2013-01-14 14:00:00, None
None, None, None, None, -16.7, 286.0, None, None, 784.0, 813.0, None, 2013-01-14 15:00:00, None
None, None, None, None, -16.1, 286.0, None, None, 784.0, 813.0, None, 2013-01-14 16:00:00, None
None, None, None, None, -15.3, 286.0, None, None, 784.0, 813.0, None, 2013-01-14 17:00:00, None
None, None, None, None, -13.7, 286.0, None, None, 784.0, 813.0, None, 2013-01-14 18:00:00, None
None, None, None, None, -11.9, 285.0, None, None, 783.0, 813.0, None, 2013-01-14 19:00:00, None
None, None, None, None, -12.1, 285.0, None, None, 783.0, 814.0, None, 2013-01-14 20:00:00, None
None, None, None, None, -12.3, 286.0, None, None, 783.0, 814.0, None, 2013-01-14 21:00:00, None
None, None, None, None, -12.3, 286.0, None, None, 784.0, 814.0, None, 2013-01-14 22:00:00, None
None, None, None, None, -12.3, 286.0, None, None, 784.0, 814.0, None, 2013-01-14 23:00:00, None
None, None, None, None, -13.3, 285.0, None, None, 784.0, 814.0, None, 2013-01-15 00:00:00, None
None, None, None, None, -14.4, 285.0, None, None, 784.0, 814.0, None, 2013-01-15 01:00:00, None
None, None, None, None, -14.1, 285.0, None, None, 785.0, 814.0, None, 2013-01-15 02:00:00, None
None, None, None, None, -14.1, 285.0, None, None, 785.0, 813.0, None, 2013-01-15 03:00:00, None
None, None, None, None, -13.7, 285.0, None, None, 785.0, 813.0, None, 2013-01-15 04:00:00, None
None, None, None, None, -13.5, 285.0, None, None, 785.0, 813.0, None, 2013-01-15 05:00:00, None
None, None, None, None, -12.8, 285.0, None, None, 785.0, 813.0, None, 2013-01-15 06:00:00, None
None, None, None, None, -11.4, 285.0, None, None, 785.0, 813.0, None, 2013-01-15 07:00:00, None
None, None, None, None, -9.7, 284.0, None, None, 785.0, 813.0, None, 2013-01-15 08:00:00, None
None, None, None, None, -9.1, 284.0, None, None, 784.0, 813.0, None, 2013-01-15 09:00:00, None
None, None, None, None, -10.0, 284.0, None, None, 784.0, 813.0, None, 2013-01-15 10:00:00, None
None, None, None, None, -9.7, 284.0, None, None, 784.0, 813.0, None, 2013-01-15 11:00:00, None
None, None, None, None, -9.1, 284.0, None, None, 784.0, 813.0, None, 2013-01-15 12:00:00, None
None, None, None, None, -8.5, 284.0, None, None, 784.0, 813.0, None, 2013-01-15 13:00:00, None
None, None, None, None, -8.3, 284.0, None, None, 784.0, 813.0, None, 2013-01-15 14:00:00, None
None, None, None, None, -8.2, 283.0, None, None, 784.0, 813.0, None, 2013-01-15 15:00:00, None
None, None, None, None, -7.8, 283.0, None, None, 784.0, 813.0, None, 2013-01-15 16:00:00, None
None, None, None, None, -6.8, 283.0, None, None, 784.0, 813.0, None, 2013-01-15 17:00:00, None
None, None, None, None, -4.1, 282.0, None, None, 784.0, 813.0, None, 2013-01-15 18:00:00, None
None, None, None, None, -3.3, 282.0, None, None, 784.0, 813.0, None, 2013-01-15 19:00:00, None
None, None, None, None, -4.0, 282.0, None, None, 783.0, 814.0, None, 2013-01-15 20:00:00, None
None, None, None, None, -2.8, 281.0, None, None, 783.0, 815.0, None, 2013-01-15 21:00:00, None
None, None, None, None, -3.0, 281.0, None, None, 783.0, 816.0, None, 2013-01-15 22:00:00, None
None, None, None, None, -5.2, 281.0, None, None, 782.0, 816.0, None, 2013-01-15 23:00:00, None
None, None, None, None, -6.0, 282.0, None, None, 782.0, 816.0, None, 2013-01-16 00:00:00, None
None, None, None, None, -5.6, 282.0, None, None, 783.0, 816.0, None, 2013-01-16 01:00:00, None
None, None, None, None, -4.6, 282.0, None, None, 783.0, 817.0, None, 2013-01-16 02:00:00, None
None, None, None, None, -3.0, 283.0, None, None, 783.0, 817.0, None, 2013-01-16 03:00:00, None
None, None, None, None, -2.1, 282.0, None, None, 783.0, 817.0, None, 2013-01-16 04:00:00, None
None, None, None, None, -2.5, 281.0, None, None, 782.0, 817.0, None, 2013-01-16 05:00:00, None
None, None, None, None, -4.0, 281.0, None, None, 782.0, 817.0, None, 2013-01-16 06:00:00, None
None, None, None, None, -4.2, 281.0, None, None, 783.0, 817.0, None, 2013-01-16 07:00:00, None
None, None, None, None, -3.0, 280.0, None, None, 783.0, 817.0, None, 2013-01-16 08:00:00, None
None, None, None, None, -1.5, 280.0, None, None, 783.0, 817.0, None, 2013-01-16 09:00:00, None
None, None, None, None, -2.2, 280.0, None, None, 782.0, 817.0, None, 2013-01-16 10:00:00, None
None, None, None, None, -1.1, 281.0, None, None, 783.0, 817.0, None, 2013-01-16 11:00:00, None
None, None, None, None, -1.3, 280.0, None, None, 782.0, 817.0, None, 2013-01-16 12:00:00, None
None, None, None, None, -1.8, 281.0, None, None, 783.0, 817.0, None, 2013-01-16 13:00:00, None
None, None, None, None, -1.9, 280.0, None, None, 782.0, 817.0, None, 2013-01-16 14:00:00, None
None, None, None, None, -2.6, 280.0, None, None, 782.0, 817.0, None, 2013-01-16 15:00:00, None
None, None, None, None, -1.9, 280.0, None, None, 783.0, 817.0, None, 2013-01-16 16:00:00, None
None, None, None, None, -1.8, 280.0, None, None, 783.0, 817.0, None, 2013-01-16 17:00:00, None
None, None, None, None, -0.6, 279.0, None, None, 783.0, 817.0, None, 2013-01-16 18:00:00, None
None, None, None, None, -0.8, 279.0, None, None, 782.0, 818.0, None, 2013-01-16 19:00:00, None
None, None, None, None, -0.3, 279.0, None, None, 783.0, 818.0, None, 2013-01-16 20:00:00, None
None, None, None, None, -0.5, 279.0, None, None, 783.0, 818.0, None, 2013-01-16 21:00:00, None
None, None, None, None, -0.7, 279.0, None, None, 783.0, 819.0, None, 2013-01-16 22:00:00, None
None, None, None, None, -0.7, 279.0, None, None, 783.0, 818.0, None, 2013-01-16 23:00:00, None
None, None, None, None, -0.8, 279.0, None, None, 782.0, 818.0, None, 2013-01-17 00:00:00, None
None, None, None, None, -1.1, 278.0, None, None, 782.0, 818.0, None, 2013-01-17 01:00:00, None
None, None, None, None, -1.6, 278.0, None, None, 782.0, 818.0, None, 2013-01-17 02:00:00, None
None, None, None, None, -1.1, 278.0, None, None, 783.0, 818.0, None, 2013-01-17 03:00:00, None
None, None, None, None, -1.1, 278.0, None, None, 782.0, 818.0, None, 2013-01-17 04:00:00, None
None, None, None, None, -1.0, 278.0, None, None, 783.0, 818.0, None, 2013-01-17 05:00:00, None
None, None, None, None, -1.0, 278.0, None, None, 783.0, 819.0, None, 2013-01-17 06:00:00, None
None, None, None, None, -2.2, 277.0, None, None, 782.0, 819.0, None, 2013-01-17 07:00:00, None
None, None, None, None, -3.6, 278.0, None, None, 782.0, 819.0, None, 2013-01-17 08:00:00, None
None, None, None, None, -3.0, 277.0, None, None, 783.0, 819.0, None, 2013-01-17 09:00:00, None
None, None, None, None, -3.2, 277.0, None, None, 783.0, 819.0, None, 2013-01-17 10:00:00, None
None, None, None, None, -3.6, 277.0, None, None, 783.0, 819.0, None, 2013-01-17 11:00:00, None
None, None, None, None, -3.4, 277.0, None, None, 783.0, 819.0, None, 2013-01-17 12:00:00, None
None, None, None, None, -3.3, 277.0, None, None, 783.0, 819.0, None, 2013-01-17 13:00:00, None
None, None, None, None, -4.9, 277.0, None, None, 783.0, 819.0, None, 2013-01-17 14:00:00, None
None, None, None, None, -4.5, 277.0, None, None, 784.0, 819.0, None, 2013-01-17 15:00:00, None
None, None, None, None, -4.6, 276.0, None, None, 783.0, 818.0, None, 2013-01-17 16:00:00, None
None, None, None, None, -4.2, 276.0, None, None, 784.0, 818.0, None, 2013-01-17 17:00:00, None
None, None, None, None, -4.1, 276.0, None, None, 784.0, 819.0, None, 2013-01-17 18:00:00, None
None, None, None, None, -3.8, 276.0, None, None, 783.0, 819.0, None, 2013-01-17 19:00:00, None
None, None, None, None, -3.6, 276.0, None, None, 783.0, 820.0, None, 2013-01-17 20:00:00, None
None, None, None, None, -4.1, 276.0, None, None, 782.0, 821.0, None, 2013-01-17 21:00:00, None
None, None, None, None, -4.9, 276.0, None, None, 783.0, 822.0, None, 2013-01-17 22:00:00, None
None, None, None, None, -3.7, 275.0, None, None, 783.0, 822.0, None, 2013-01-17 23:00:00, None
None, None, None, None, -3.0, 276.0, None, None, 783.0, 822.0, None, 2013-01-18 00:00:00, None
None, None, None, None, -3.0, 275.0, None, None, 783.0, 822.0, None, 2013-01-18 01:00:00, None
None, None, None, None, -3.3, 275.0, None, None, 783.0, 822.0, None, 2013-01-18 02:00:00, None
None, None, None, None, -3.8, 275.0, None, None, 783.0, 822.0, None, 2013-01-18 03:00:00, None
None, None, None, None, -5.1, 274.0, None, None, 782.0, 822.0, None, 2013-01-18 04:00:00, None
None, None, None, None, -5.4, 275.0, None, None, 783.0, 822.0, None, 2013-01-18 05:00:00, None
None, None, None, None, -4.6, 274.0, None, None, 783.0, 822.0, None, 2013-01-18 06:00:00, None
None, None, None, None, -4.7, 275.0, None, None, 783.0, 821.0, None, 2013-01-18 07:00:00, None
None, None, None, None, -4.8, 274.0, None, None, 783.0, 821.0, None, 2013-01-18 08:00:00, None
None, None, None, None, -5.3, 274.0, None, None, 784.0, 821.0, None, 2013-01-18 09:00:00, None
None, None, None, None, -4.3, 274.0, None, None, 784.0, 821.0, None, 2013-01-18 10:00:00, None
None, None, None, None, -5.3, 275.0, None, None, 783.0, 821.0, None, 2013-01-18 11:00:00, None
None, None, None, None, -5.7, 274.0, None, None, 783.0, 821.0, None, 2013-01-18 12:00:00, None
None, None, None, None, -5.3, 274.0, None, None, 784.0, 821.0, None, 2013-01-18 13:00:00, None
None, None, None, None, -3.7, 275.0, None, None, 784.0, 821.0, None, 2013-01-18 14:00:00, None
None, None, None, None, -3.1, 274.0, None, None, 784.0, 821.0, None, 2013-01-18 15:00:00, None
None, None, None, None, -4.2, 274.0, None, None, 783.0, 820.0, None, 2013-01-18 16:00:00, None
None, None, None, None, -3.6, 274.0, None, None, 784.0, 820.0, None, 2013-01-18 17:00:00, None
None, None, None, None, -2.2, 273.0, None, None, 783.0, 820.0, None, 2013-01-18 18:00:00, None
None, None, None, None, -3.3, 274.0, None, None, 783.0, 820.0, None, 2013-01-18 19:00:00, None
None, None, None, None, -3.2, 273.0, None, None, 783.0, 820.0, None, 2013-01-18 20:00:00, None
None, None, None, None, -0.6, 273.0, None, None, 783.0, 821.0, None, 2013-01-18 21:00:00, None
None, None, None, None, -0.2, 272.0, None, None, 783.0, 822.0, None, 2013-01-18 22:00:00, None
None, None, None, None, -1.0, 273.0, None, None, 783.0, 822.0, None, 2013-01-18 23:00:00, None
None, None, None, None, -2.6, 272.0, None, None, 782.0, 822.0, None, 2013-01-19 00:00:00, None
None, None, None, None, -3.9, 273.0, None, None, 782.0, 821.0, None, 2013-01-19 01:00:00, None
None, None, None, None, -3.0, 272.0, None, None, 783.0, 821.0, None, 2013-01-19 02:00:00, None
None, None, None, None, -3.4, 272.0, None, None, 782.0, 821.0, None, 2013-01-19 03:00:00, None
None, None, None, None, -2.2, 272.0, None, None, 783.0, 820.0, None, 2013-01-19 04:00:00, None
None, None, None, None, -2.2, 273.0, None, None, 783.0, 820.0, None, 2013-01-19 05:00:00, None
None, None, None, None, -2.9, 272.0, None, None, 782.0, 819.0, None, 2013-01-19 06:00:00, None
None, None, None, None, -2.0, 273.0, None, None, 783.0, 819.0, None, 2013-01-19 07:00:00, None
None, None, None, None, -1.7, 272.0, None, None, 783.0, 819.0, None, 2013-01-19 08:00:00, None
None, None, None, None, -4.2, 272.0, None, None, 783.0, 819.0, None, 2013-01-19 09:00:00, None
None, None, None, None, -3.6, 272.0, None, None, 783.0, 819.0, None, 2013-01-19 10:00:00, None
None, None, None, None, -3.1, 271.0, None, None, 783.0, 818.0, None, 2013-01-19 11:00:00, None
None, None, None, None, -3.9, 272.0, None, None, 783.0, 818.0, None, 2013-01-19 12:00:00, None
None, None, None, None, -2.8, 272.0, None, None, 784.0, 818.0, None, 2013-01-19 13:00:00, None
None, None, None, None, -4.0, 271.0, None, None, 783.0, 818.0, None, 2013-01-19 14:00:00, None
None, None, None, None, -3.8, 271.0, None, None, 783.0, 818.0, None, 2013-01-19 15:00:00, None
None, None, None, None, -2.2, 271.0, None, None, 784.0, 818.0, None, 2013-01-19 16:00:00, None
None, None, None, None, -2.6, 272.0, None, None, 783.0, 818.0, None, 2013-01-19 17:00:00, None
None, None, None, None, 0.6, 270.0, None, None, 783.0, 818.0, None, 2013-01-19 18:00:00, None
None, None, None, None, -1.0, 271.0, None, None, 782.0, 818.0, None, 2013-01-19 19:00:00, None
None, None, None, None, -0.3, 271.0, None, None, 782.0, 819.0, None, 2013-01-19 20:00:00, None
None, None, None, None, 0.8, 271.0, None, None, 783.0, 820.0, None, 2013-01-19 21:00:00, None
None, None, None, None, 0.4, 271.0, None, None, 782.0, 821.0, None, 2013-01-19 22:00:00, None
None, None, None, None, 0.1, 270.0, None, None, 782.0, 821.0, None, 2013-01-19 23:00:00, None
None, None, None, None, -1.5, 270.0, None, None, 782.0, 821.0, None, 2013-01-20 00:00:00, None
None, None, None, None, -1.3, 271.0, None, None, 784.0, 821.0, None, 2013-01-20 01:00:00, None
None, None, None, None, -1.4, 271.0, None, None, 783.0, 821.0, None, 2013-01-20 02:00:00, None
None, None, None, None, -2.5, 270.0, None, None, 782.0, 820.0, None, 2013-01-20 03:00:00, None
None, None, None, None, -2.4, 271.0, None, None, 783.0, 820.0, None, 2013-01-20 04:00:00, None
None, None, None, None, -2.6, 270.0, None, None, 783.0, 820.0, None, 2013-01-20 05:00:00, None
None, None, None, None, -1.5, 271.0, None, None, 784.0, 819.0, None, 2013-01-20 06:00:00, None
None, None, None, None, -1.9, 270.0, None, None, 784.0, 819.0, None, 2013-01-20 07:00:00, None
None, None, None, None, -1.9, 270.0, None, None, 784.0, 819.0, None, 2013-01-20 08:00:00, None
None, None, None, None, -1.8, 270.0, None, None, 784.0, 819.0, None, 2013-01-20 09:00:00, None
None, None, None, None, -2.2, 270.0, None, None, 783.0, 818.0, None, 2013-01-20 10:00:00, None
None, None, None, None, -2.3, 270.0, None, None, 783.0, 818.0, None, 2013-01-20 11:00:00, None
None, None, None, None, -1.7, 270.0, None, None, 784.0, 818.0, None, 2013-01-20 12:00:00, None
None, None, None, None, -3.2, 270.0, None, None, 784.0, 818.0, None, 2013-01-20 13:00:00, None
