station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -15.1, None, None, None, 1188.0, 542.0, None, 2013-01-12 09:00:00, None
None, None, None, None, -15.6, 186.0, None, None, 1189.0, 542.0, None, 2013-01-12 10:00:00, None
None, None, None, None, -15.3, 186.0, None, None, 1190.0, 542.0, None, 2013-01-12 11:00:00, None
None, None, None, None, -15.3, None, None, None, 1191.0, 542.0, None, 2013-01-12 12:00:00, None
None, None, None, None, -15.6, 186.0, None, None, 1192.0, 542.0, None, 2013-01-12 13:00:00, None
None, None, None, None, -15.9, 184.0, None, None, 1193.0, 542.0, None, 2013-01-12 14:00:00, None
None, None, None, None, -16.5, None, None, None, 1195.0, 542.0, None, 2013-01-12 15:00:00, None
None, None, None, None, -15.8, 185.0, None, None, 1196.0, 542.0, None, 2013-01-12 16:00:00, None
None, None, None, None, -15.4, None, None, None, 1196.0, 542.0, None, 2013-01-12 17:00:00, None
None, None, None, None, -16.7, None, None, None, 1196.0, 542.0, None, 2013-01-12 18:00:00, None
None, None, None, None, -12.7, None, None, None, 1195.0, 542.0, None, 2013-01-12 19:00:00, None
None, None, None, None, -11.8, None, None, None, 1194.0, 542.0, None, 2013-01-12 20:00:00, None
None, None, None, None, -10.9, None, None, None, 1194.0, 542.0, None, 2013-01-12 21:00:00, None
None, None, None, None, -10.0, None, None, None, 1193.0, 542.0, None, 2013-01-12 22:00:00, None
None, None, None, None, -11.1, None, None, None, 1194.0, 542.0, None, 2013-01-12 23:00:00, None
None, None, None, None, -12.5, None, None, None, 1195.0, 542.0, None, 2013-01-13 00:00:00, None
None, None, None, None, -12.7, 185.0, None, None, 1197.0, 542.0, None, 2013-01-13 01:00:00, None
None, None, None, None, -13.5, None, None, None, 1200.0, 542.0, None, 2013-01-13 02:00:00, None
None, None, None, None, -13.3, None, None, None, 1200.0, 542.0, None, 2013-01-13 03:00:00, None
None, None, None, None, -14.0, None, None, None, 1200.0, 542.0, None, 2013-01-13 04:00:00, None
None, None, None, None, -14.4, None, None, None, 1202.0, 542.0, None, 2013-01-13 05:00:00, None
None, None, None, None, -11.2, None, None, None, 1199.0, 542.0, None, 2013-01-13 06:00:00, None
None, None, None, None, -10.8, None, None, None, 1199.0, 542.0, None, 2013-01-13 07:00:00, None
None, None, None, None, -12.2, None, None, None, 1200.0, 542.0, None, 2013-01-13 08:00:00, None
None, None, None, None, -11.2, None, None, None, 1200.0, 542.0, None, 2013-01-13 09:00:00, None
None, None, None, None, -11.8, None, None, None, 1201.0, 542.0, None, 2013-01-13 10:00:00, None
None, None, None, None, -12.8, None, None, None, 1203.0, 542.0, None, 2013-01-13 11:00:00, None
None, None, None, None, -12.6, None, None, None, 1204.0, 542.0, None, 2013-01-13 12:00:00, None
None, None, None, None, -12.8, None, None, None, 1203.0, 542.0, None, 2013-01-13 13:00:00, None
None, None, None, None, -11.5, None, None, None, 1203.0, 542.0, None, 2013-01-13 14:00:00, None
None, None, None, None, -12.4, None, None, None, 1204.0, 542.0, None, 2013-01-13 15:00:00, None
None, None, None, None, -12.6, None, None, None, 1204.0, 542.0, None, 2013-01-13 16:00:00, None
None, None, None, None, -11.1, None, None, None, 1203.0, 542.0, None, 2013-01-13 17:00:00, None
None, None, None, None, -11.1, None, None, None, 1203.0, 542.0, None, 2013-01-13 18:00:00, None
None, None, None, None, -8.7, None, None, None, 1200.0, 542.0, None, 2013-01-13 19:00:00, None
None, None, None, None, -8.5, None, None, None, 1198.0, 542.0, None, 2013-01-13 20:00:00, None
None, None, None, None, -5.6, None, None, None, 1193.0, 542.0, None, 2013-01-13 21:00:00, None
None, None, None, None, -7.0, None, None, None, 1194.0, 542.0, None, 2013-01-13 22:00:00, None
None, None, None, None, -6.0, None, None, None, 1191.0, 542.0, None, 2013-01-13 23:00:00, None
None, None, None, None, -7.0, None, None, None, 1192.0, 542.0, None, 2013-01-14 00:00:00, None
None, None, None, None, -7.9, None, None, None, 1192.0, 542.0, None, 2013-01-14 01:00:00, None
None, None, None, None, -9.0, None, None, None, 1193.0, 542.0, None, 2013-01-14 02:00:00, None
None, None, None, None, -9.2, None, None, None, 1194.0, 542.0, None, 2013-01-14 03:00:00, None
None, None, None, None, -9.2, 176.0, None, None, 1195.0, 543.0, None, 2013-01-14 04:00:00, None
None, None, None, None, -9.3, 182.0, None, None, 1195.0, 543.0, None, 2013-01-14 05:00:00, None
None, None, None, None, -9.5, None, None, None, 1196.0, 543.0, None, 2013-01-14 06:00:00, None
None, None, None, None, -9.8, 146.0, None, None, 1196.0, 543.0, None, 2013-01-14 07:00:00, None
None, None, None, None, -9.4, None, None, None, 1196.0, 543.0, None, 2013-01-14 08:00:00, None
None, None, None, None, -9.0, None, None, None, 1195.0, 543.0, None, 2013-01-14 09:00:00, None
None, None, None, None, -9.9, 192.0, None, None, 1196.0, 543.0, None, 2013-01-14 10:00:00, None
None, None, None, None, -9.5, None, None, None, 1196.0, 543.0, None, 2013-01-14 11:00:00, None
None, None, None, None, -9.7, 192.0, None, None, 1196.0, 543.0, None, 2013-01-14 12:00:00, None
None, None, None, None, -8.9, 191.0, None, None, 1195.0, 543.0, None, 2013-01-14 13:00:00, None
None, None, None, None, -10.1, 193.0, None, None, 1196.0, 543.0, None, 2013-01-14 14:00:00, None
None, None, None, None, -9.3, 192.0, None, None, 1195.0, 543.0, None, 2013-01-14 15:00:00, None
None, None, None, None, -8.9, 193.0, None, None, 1194.0, 543.0, None, 2013-01-14 16:00:00, None
None, None, None, None, -8.1, 153.0, None, None, 1192.0, 543.0, None, 2013-01-14 17:00:00, None
None, None, None, None, -8.1, 191.0, None, None, 1191.0, 543.0, None, 2013-01-14 18:00:00, None
None, None, None, None, -8.4, 191.0, None, None, 1189.0, 543.0, None, 2013-01-14 19:00:00, None
None, None, None, None, -7.1, 157.0, None, None, 1187.0, 543.0, None, 2013-01-14 20:00:00, None
None, None, None, None, -6.3, 154.0, None, None, 1184.0, 543.0, None, 2013-01-14 21:00:00, None
None, None, None, None, -4.6, None, None, None, 1181.0, 543.0, None, 2013-01-14 22:00:00, None
None, None, None, None, -4.3, 157.0, None, None, 1180.0, 543.0, None, 2013-01-14 23:00:00, None
None, None, None, None, -3.4, None, None, None, 1178.0, 543.0, None, 2013-01-15 00:00:00, None
None, None, None, None, -3.3, 191.0, None, None, 1177.0, 543.0, None, 2013-01-15 01:00:00, None
None, None, None, None, -2.7, 197.0, None, None, 1176.0, 543.0, None, 2013-01-15 02:00:00, None
None, None, None, None, -2.6, 162.0, None, None, 1173.0, 543.0, None, 2013-01-15 03:00:00, None
None, None, None, None, -2.9, 197.0, None, None, 1171.0, 543.0, None, 2013-01-15 04:00:00, None
None, None, None, None, -2.4, 197.0, None, None, 1169.0, 543.0, None, 2013-01-15 05:00:00, None
None, None, None, None, -1.2, 197.0, None, None, 1165.0, 543.0, None, 2013-01-15 06:00:00, None
None, None, None, None, 2.9, 198.0, None, None, 1161.0, 543.0, None, 2013-01-15 07:00:00, None
None, None, None, None, -0.3, 198.0, None, None, 1162.0, 543.0, None, 2013-01-15 08:00:00, None
None, None, None, None, -1.8, 187.0, None, None, 1162.0, 543.0, None, 2013-01-15 09:00:00, None
None, None, None, None, -1.6, 154.0, None, None, 1162.0, 543.0, None, 2013-01-15 10:00:00, None
None, None, None, None, -2.3, 199.0, None, None, 1161.0, 543.0, None, 2013-01-15 11:00:00, None
None, None, None, None, -2.6, 156.0, None, None, 1164.0, 543.0, None, 2013-01-15 12:00:00, None
None, None, None, None, -0.5, 158.0, None, None, 1174.0, 543.0, None, 2013-01-15 13:00:00, None
None, None, None, None, 0.4, 199.0, None, None, 1184.0, 543.0, None, 2013-01-15 14:00:00, None
None, None, None, None, -0.2, None, None, None, 1172.0, 543.0, None, 2013-01-15 15:00:00, None
None, None, None, None, 0.3, 158.0, None, None, 1167.0, 543.0, None, 2013-01-15 16:00:00, None
None, None, None, None, -0.9, 197.0, None, None, 1164.0, 543.0, None, 2013-01-15 17:00:00, None
None, None, None, None, 0.9, None, None, None, 1163.0, 543.0, None, 2013-01-15 18:00:00, None
None, None, None, None, 2.5, None, None, None, 1162.0, 543.0, None, 2013-01-15 19:00:00, None
None, None, None, None, 1.3, 196.0, None, None, 1161.0, 543.0, None, 2013-01-15 20:00:00, None
None, None, None, None, 1.0, 155.0, None, None, 1161.0, 543.0, None, 2013-01-15 21:00:00, None
None, None, None, None, 0.7, 199.0, None, None, 1161.0, 543.0, None, 2013-01-15 22:00:00, None
None, None, None, None, 0.1, 194.0, None, None, 1161.0, 543.0, None, 2013-01-15 23:00:00, None
None, None, None, None, -0.2, 155.0, None, None, 1161.0, 543.0, None, 2013-01-16 00:00:00, None
None, None, None, None, -1.1, 196.0, None, None, 1161.0, 543.0, None, 2013-01-16 01:00:00, None
None, None, None, None, -1.1, 196.0, None, None, 1161.0, 543.0, None, 2013-01-16 02:00:00, None
None, None, None, None, -1.4, 158.0, None, None, 1161.0, 543.0, None, 2013-01-16 03:00:00, None
None, None, None, None, -1.7, 156.0, None, None, 1161.0, 543.0, None, 2013-01-16 04:00:00, None
None, None, None, None, -1.4, None, None, None, 1161.0, 543.0, None, 2013-01-16 05:00:00, None
None, None, None, None, -1.9, 197.0, None, None, 1161.0, 543.0, None, 2013-01-16 06:00:00, None
None, None, None, None, -2.0, 158.0, None, None, 1159.0, 543.0, None, 2013-01-16 07:00:00, None
None, None, None, None, -1.8, 192.0, None, None, 1159.0, 543.0, None, 2013-01-16 08:00:00, None
None, None, None, None, -1.2, 194.0, None, None, 1159.0, 543.0, None, 2013-01-16 09:00:00, None
None, None, None, None, -1.6, 155.0, None, None, 1159.0, 543.0, None, 2013-01-16 10:00:00, None
None, None, None, None, -1.8, 193.0, None, None, 1158.0, 543.0, None, 2013-01-16 11:00:00, None
None, None, None, None, -1.4, 151.0, None, None, 1158.0, 543.0, None, 2013-01-16 12:00:00, None
None, None, None, None, -2.2, 189.0, None, None, 1158.0, 543.0, None, 2013-01-16 13:00:00, None
None, None, None, None, -2.6, None, None, None, 1158.0, 543.0, None, 2013-01-16 14:00:00, None
None, None, None, None, -1.9, None, None, None, 1157.0, 543.0, None, 2013-01-16 15:00:00, None
None, None, None, None, -2.2, 193.0, None, None, 1157.0, 543.0, None, 2013-01-16 16:00:00, None
None, None, None, None, -2.9, 190.0, None, None, 1157.0, 543.0, None, 2013-01-16 17:00:00, None
None, None, None, None, -0.6, 157.0, None, None, 1156.0, 543.0, None, 2013-01-16 18:00:00, None
None, None, None, None, -0.4, 195.0, None, None, 459.0, 545.0, None, 2013-01-16 19:00:00, None
None, None, None, None, 0.1, 194.0, None, None, 460.0, 546.0, None, 2013-01-16 20:00:00, None
None, None, None, None, 0.2, 154.0, None, None, 460.0, 547.0, None, 2013-01-16 21:00:00, None
None, None, None, None, 0.0, 155.0, None, None, 460.0, 547.0, None, 2013-01-16 22:00:00, None
None, None, None, None, -1.4, 196.0, None, None, 461.0, 547.0, None, 2013-01-16 23:00:00, None
None, None, None, None, -1.5, 188.0, None, None, 461.0, 547.0, None, 2013-01-17 00:00:00, None
None, None, None, None, -2.0, 206.0, None, None, 461.0, 547.0, None, 2013-01-17 01:00:00, None
None, None, None, None, -1.7, 204.0, None, None, 461.0, 547.0, None, 2013-01-17 02:00:00, None
None, None, None, None, -2.5, 166.0, None, None, 461.0, 547.0, None, 2013-01-17 03:00:00, None
None, None, None, None, -2.1, 188.0, None, None, 461.0, 547.0, None, 2013-01-17 04:00:00, None
None, None, None, None, -2.5, 205.0, None, None, 461.0, 547.0, None, 2013-01-17 05:00:00, None
None, None, None, None, -2.8, 158.0, None, None, 461.0, 547.0, None, 2013-01-17 06:00:00, None
None, None, None, None, -2.0, 188.0, None, None, 461.0, 547.0, None, 2013-01-17 07:00:00, None
None, None, None, None, -2.4, 188.0, None, None, 461.0, 547.0, None, 2013-01-17 08:00:00, None
None, None, None, None, -1.6, 186.0, None, None, 461.0, 547.0, None, 2013-01-17 09:00:00, None
None, None, None, None, -1.5, 188.0, None, None, 461.0, 547.0, None, 2013-01-17 10:00:00, None
None, None, None, None, -1.1, 189.0, None, None, 461.0, 547.0, None, 2013-01-17 11:00:00, None
None, None, None, None, -1.3, 187.0, None, None, 461.0, 547.0, None, 2013-01-17 12:00:00, None
None, None, None, None, -1.2, 151.0, None, None, 461.0, 547.0, None, 2013-01-17 13:00:00, None
None, None, None, None, -1.5, 188.0, None, None, 461.0, 547.0, None, 2013-01-17 14:00:00, None
None, None, None, None, -1.9, 189.0, None, None, 461.0, 547.0, None, 2013-01-17 15:00:00, None
None, None, None, None, -1.9, 189.0, None, None, 461.0, 547.0, None, 2013-01-17 16:00:00, None
None, None, None, None, -1.4, None, None, None, 461.0, 547.0, None, 2013-01-17 17:00:00, None
None, None, None, None, 1.0, None, None, None, 461.0, 547.0, None, 2013-01-17 18:00:00, None
None, None, None, None, 2.5, 155.0, None, None, 460.0, 547.0, None, 2013-01-17 19:00:00, None
None, None, None, None, 2.7, 189.0, None, None, 461.0, 547.0, None, 2013-01-17 20:00:00, None
None, None, None, None, 2.8, None, None, None, 461.0, 548.0, None, 2013-01-17 21:00:00, None
None, None, None, None, 2.7, 166.0, None, None, 462.0, 548.0, None, 2013-01-17 22:00:00, None
None, None, None, None, 2.0, 151.0, None, None, 463.0, 548.0, None, 2013-01-17 23:00:00, None
None, None, None, None, 1.7, 187.0, None, None, 463.0, 548.0, None, 2013-01-18 00:00:00, None
None, None, None, None, -0.3, 202.0, None, None, 464.0, 548.0, None, 2013-01-18 01:00:00, None
None, None, None, None, -2.2, 202.0, None, None, 464.0, 548.0, None, 2013-01-18 02:00:00, None
None, None, None, None, -3.0, 161.0, None, None, 464.0, 548.0, None, 2013-01-18 03:00:00, None
None, None, None, None, -3.3, 203.0, None, None, 464.0, 548.0, None, 2013-01-18 04:00:00, None
None, None, None, None, -3.0, None, None, None, 463.0, 548.0, None, 2013-01-18 05:00:00, None
None, None, None, None, -3.6, 188.0, None, None, 463.0, 548.0, None, 2013-01-18 06:00:00, None
None, None, None, None, -4.0, 163.0, None, None, 463.0, 548.0, None, 2013-01-18 07:00:00, None
None, None, None, None, -4.2, 165.0, None, None, 463.0, 548.0, None, 2013-01-18 08:00:00, None
None, None, None, None, -4.8, 165.0, None, None, 463.0, 548.0, None, 2013-01-18 09:00:00, None
None, None, None, None, -4.7, 202.0, None, None, 463.0, 548.0, None, 2013-01-18 10:00:00, None
None, None, None, None, -4.7, 202.0, None, None, 463.0, 548.0, None, 2013-01-18 11:00:00, None
None, None, None, None, -4.4, 162.0, None, None, 463.0, 548.0, None, 2013-01-18 12:00:00, None
None, None, None, None, -3.5, 201.0, None, None, 462.0, 548.0, None, 2013-01-18 13:00:00, None
None, None, None, None, -3.7, 201.0, None, None, 463.0, 548.0, None, 2013-01-18 14:00:00, None
None, None, None, None, -4.4, 201.0, None, None, 463.0, 548.0, None, 2013-01-18 15:00:00, None
None, None, None, None, -3.7, 164.0, None, None, 463.0, 548.0, None, 2013-01-18 16:00:00, None
None, None, None, None, -3.7, 161.0, None, None, 463.0, 548.0, None, 2013-01-18 17:00:00, None
None, None, None, None, -3.0, 184.0, None, None, 462.0, 548.0, None, 2013-01-18 18:00:00, None
None, None, None, None, 0.1, 182.0, None, None, 462.0, 548.0, None, 2013-01-18 19:00:00, None
None, None, None, None, 0.2, 184.0, None, None, 462.0, 548.0, None, 2013-01-18 20:00:00, None
None, None, None, None, 0.1, 183.0, None, None, 462.0, 548.0, None, 2013-01-18 21:00:00, None
None, None, None, None, 1.3, None, None, None, 463.0, 548.0, None, 2013-01-18 22:00:00, None
None, None, None, None, 1.0, None, None, None, 463.0, 548.0, None, 2013-01-18 23:00:00, None
None, None, None, None, -0.1, 185.0, None, None, 464.0, 548.0, None, 2013-01-19 00:00:00, None
None, None, None, None, -2.4, 163.0, None, None, 465.0, 548.0, None, 2013-01-19 01:00:00, None
None, None, None, None, -3.1, 160.0, None, None, 465.0, 548.0, None, 2013-01-19 02:00:00, None
None, None, None, None, -3.0, 160.0, None, None, 465.0, 548.0, None, 2013-01-19 03:00:00, None
None, None, None, None, -2.9, 144.0, None, None, 465.0, 548.0, None, 2013-01-19 04:00:00, None
None, None, None, None, -3.2, 149.0, None, None, 465.0, 548.0, None, 2013-01-19 05:00:00, None
None, None, None, None, -3.5, 149.0, None, None, 465.0, 548.0, None, 2013-01-19 06:00:00, None
None, None, None, None, -3.5, 183.0, None, None, 465.0, 548.0, None, 2013-01-19 07:00:00, None
None, None, None, None, -3.8, 159.0, None, None, 465.0, 548.0, None, 2013-01-19 08:00:00, None
None, None, None, None, -3.4, 160.0, None, None, 464.0, 548.0, None, 2013-01-19 09:00:00, None
None, None, None, None, -3.9, 150.0, None, None, 464.0, 548.0, None, 2013-01-19 10:00:00, None
None, None, None, None, -3.9, 162.0, None, None, 464.0, 548.0, None, 2013-01-19 11:00:00, None
None, None, None, None, -4.5, 188.0, None, None, 464.0, 548.0, None, 2013-01-19 12:00:00, None
None, None, None, None, -3.5, 188.0, None, None, 464.0, 548.0, None, 2013-01-19 13:00:00, None
None, None, None, None, -3.7, 152.0, None, None, 464.0, 548.0, None, 2013-01-19 14:00:00, None
None, None, None, None, -3.3, 183.0, None, None, 464.0, 548.0, None, 2013-01-19 15:00:00, None
None, None, None, None, -2.2, 147.0, None, None, 464.0, 548.0, None, 2013-01-19 16:00:00, None
None, None, None, None, -0.8, 117.0, None, None, 464.0, 548.0, None, 2013-01-19 17:00:00, None
None, None, None, None, -0.1, 111.0, None, None, 463.0, 548.0, None, 2013-01-19 18:00:00, None
None, None, None, None, -0.4, 150.0, None, None, 464.0, 548.0, None, 2013-01-19 19:00:00, None
None, None, None, None, 1.1, 192.0, None, None, 464.0, 548.0, None, 2013-01-19 20:00:00, None
None, None, None, None, 2.0, 147.0, None, None, 464.0, 548.0, None, 2013-01-19 21:00:00, None
None, None, None, None, 2.2, 180.0, None, None, 464.0, 548.0, None, 2013-01-19 22:00:00, None
None, None, None, None, 2.3, 145.0, None, None, 465.0, 548.0, None, 2013-01-19 23:00:00, None
None, None, None, None, 1.6, 179.0, None, None, 466.0, 548.0, None, 2013-01-20 00:00:00, None
None, None, None, None, 0.6, 180.0, None, None, 466.0, 548.0, None, 2013-01-20 01:00:00, None
None, None, None, None, 0.5, 180.0, None, None, 466.0, 548.0, None, 2013-01-20 02:00:00, None
None, None, None, None, -0.4, 180.0, None, None, 466.0, 548.0, None, 2013-01-20 03:00:00, None
None, None, None, None, -0.9, 184.0, None, None, 466.0, 548.0, None, 2013-01-20 04:00:00, None
None, None, None, None, 0.2, 147.0, None, None, 466.0, 548.0, None, 2013-01-20 05:00:00, None
None, None, None, None, -2.0, 144.0, None, None, 466.0, 548.0, None, 2013-01-20 06:00:00, None
None, None, None, None, -1.6, 180.0, None, None, 466.0, 548.0, None, 2013-01-20 07:00:00, None
None, None, None, None, -2.4, 147.0, None, None, 466.0, 548.0, None, 2013-01-20 08:00:00, None
None, None, None, None, -2.5, 179.0, None, None, 466.0, 548.0, None, 2013-01-20 09:00:00, None
None, None, None, None, -4.1, 144.0, None, None, 466.0, 548.0, None, 2013-01-20 10:00:00, None
None, None, None, None, -0.7, 151.0, None, None, 465.0, 548.0, None, 2013-01-20 11:00:00, None
None, None, None, None, -0.6, 180.0, None, None, 466.0, 548.0, None, 2013-01-20 12:00:00, None
