station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -11.5, 184.0, None, None, 571.0, 519.0, None, 2013-01-11 22:00:00, None
None, None, None, None, None, -13.1, 184.0, None, None, 571.0, 520.0, None, 2013-01-11 23:00:00, None
None, None, None, None, None, -14.3, 185.0, None, None, 571.0, 520.0, None, 2013-01-12 00:00:00, None
None, None, None, None, None, -14.8, 185.0, None, None, 571.0, 520.0, None, 2013-01-12 01:00:00, None
None, None, None, None, None, -15.3, 185.0, None, None, 572.0, 520.0, None, 2013-01-12 02:00:00, None
None, None, None, None, None, -15.7, 185.0, None, None, 572.0, 519.0, None, 2013-01-12 03:00:00, None
None, None, None, None, None, -15.9, 184.0, None, None, 572.0, 519.0, None, 2013-01-12 04:00:00, None
None, None, None, None, None, -15.9, 184.0, None, None, 572.0, 519.0, None, 2013-01-12 05:00:00, None
None, None, None, None, None, -15.8, 184.0, None, None, 572.0, 519.0, None, 2013-01-12 06:00:00, None
None, None, None, None, None, -16.1, 184.0, None, None, 572.0, 519.0, None, 2013-01-12 07:00:00, None
None, None, None, None, None, -16.3, 184.0, None, None, 572.0, 519.0, None, 2013-01-12 08:00:00, None
None, None, None, None, None, -16.1, 183.0, None, None, 572.0, 519.0, None, 2013-01-12 09:00:00, None
None, None, None, None, None, -16.3, 183.0, None, None, 572.0, 519.0, None, 2013-01-12 10:00:00, None
None, None, None, None, None, -16.6, 183.0, None, None, 572.0, 519.0, None, 2013-01-12 11:00:00, None
None, None, None, None, None, -16.7, 182.0, None, None, 572.0, 519.0, None, 2013-01-12 12:00:00, None
None, None, None, None, None, -16.8, 182.0, None, None, 572.0, 519.0, None, 2013-01-12 13:00:00, None
None, None, None, None, None, -17.0, 182.0, None, None, 572.0, 519.0, None, 2013-01-12 14:00:00, None
None, None, None, None, None, -17.6, 182.0, None, None, 572.0, 519.0, None, 2013-01-12 15:00:00, None
None, 769.0, None, None, None, -18.9, 181.0, None, None, 572.0, 519.0, None, 2013-01-12 16:00:00, None
None, None, None, None, None, -18.6, 181.0, None, None, 573.0, 519.0, None, 2013-01-12 17:00:00, None
None, None, None, None, None, -12.6, 179.0, None, None, 572.0, 519.0, None, 2013-01-12 18:00:00, None
None, None, None, None, None, -12.3, 178.0, None, None, 572.0, 519.0, None, 2013-01-12 19:00:00, None
None, None, None, None, None, -9.2, 176.0, None, None, 572.0, 519.0, None, 2013-01-12 20:00:00, None
None, None, None, None, None, -12.8, 178.0, None, None, 573.0, 519.0, None, 2013-01-12 21:00:00, None
None, None, None, None, None, -13.0, 179.0, None, None, 573.0, 519.0, None, 2013-01-12 22:00:00, None
None, None, None, None, None, -15.0, 179.0, None, None, 574.0, 519.0, None, 2013-01-12 23:00:00, None
None, None, None, None, None, -16.6, 179.0, None, None, 574.0, 519.0, None, 2013-01-13 00:00:00, None
None, None, None, None, None, -18.1, 180.0, None, None, 574.0, 519.0, None, 2013-01-13 01:00:00, None
None, None, None, None, None, -17.9, 180.0, None, None, 574.0, 519.0, None, 2013-01-13 02:00:00, None
None, None, None, None, None, -17.6, 180.0, None, None, 574.0, 519.0, None, 2013-01-13 03:00:00, None
None, None, None, None, None, -17.1, 180.0, None, None, 574.0, 519.0, None, 2013-01-13 04:00:00, None
None, None, None, None, None, -16.8, 180.0, None, None, 574.0, 519.0, None, 2013-01-13 05:00:00, None
None, None, None, None, None, -17.1, 180.0, None, None, 574.0, 519.0, None, 2013-01-13 06:00:00, None
None, None, None, None, None, -17.0, 180.0, None, None, 574.0, 519.0, None, 2013-01-13 07:00:00, None
None, None, None, None, None, -17.0, 180.0, None, None, 574.0, 519.0, None, 2013-01-13 08:00:00, None
None, None, None, None, None, -17.9, 179.0, None, None, 574.0, 519.0, None, 2013-01-13 09:00:00, None
None, None, None, None, None, -18.5, 179.0, None, None, 574.0, 519.0, None, 2013-01-13 10:00:00, None
None, None, None, None, None, -18.2, 179.0, None, None, 574.0, 519.0, None, 2013-01-13 11:00:00, None
None, None, None, None, None, -18.1, 179.0, None, None, 574.0, 519.0, None, 2013-01-13 12:00:00, None
None, None, None, None, None, -18.7, 179.0, None, None, 574.0, 519.0, None, 2013-01-13 13:00:00, None
None, None, None, None, None, -18.8, 179.0, None, None, 574.0, 519.0, None, 2013-01-13 14:00:00, None
None, None, None, None, None, -19.1, 179.0, None, None, 574.0, 519.0, None, 2013-01-13 15:00:00, None
None, 766.0, None, None, None, -19.1, 179.0, None, None, 574.0, 519.0, None, 2013-01-13 16:00:00, None
None, None, None, None, None, -17.7, 178.0, None, None, 574.0, 519.0, None, 2013-01-13 17:00:00, None
None, None, None, None, None, -14.5, 176.0, None, None, 574.0, 519.0, None, 2013-01-13 18:00:00, None
None, None, None, None, None, -9.7, 174.0, None, None, 574.0, 519.0, None, 2013-01-13 19:00:00, None
None, None, None, None, None, -11.9, 175.0, None, None, 575.0, 519.0, None, 2013-01-13 20:00:00, None
None, None, None, None, None, -12.5, 176.0, None, None, 575.0, 519.0, None, 2013-01-13 21:00:00, None
None, None, None, None, None, -12.6, 175.0, None, None, 575.0, 519.0, None, 2013-01-13 22:00:00, None
None, None, None, None, None, -12.9, 177.0, None, None, 576.0, 519.0, None, 2013-01-13 23:00:00, None
None, None, None, None, None, -13.8, 175.0, None, None, 576.0, 520.0, None, 2013-01-14 00:00:00, None
None, None, None, None, None, -14.3, 176.0, None, None, 576.0, 520.0, None, 2013-01-14 01:00:00, None
None, None, None, None, None, -14.2, 177.0, None, None, 576.0, 520.0, None, 2013-01-14 02:00:00, None
None, None, None, None, None, -14.1, 180.0, None, None, 576.0, 520.0, None, 2013-01-14 03:00:00, None
None, None, None, None, None, -13.8, 181.0, None, None, 576.0, 520.0, None, 2013-01-14 04:00:00, None
None, None, None, None, None, -13.6, 181.0, None, None, 576.0, 520.0, None, 2013-01-14 05:00:00, None
None, None, None, None, None, -13.4, 181.0, None, None, 576.0, 520.0, None, 2013-01-14 06:00:00, None
None, None, None, None, None, -13.4, 181.0, None, None, 577.0, 520.0, None, 2013-01-14 07:00:00, None
None, None, None, None, None, -13.2, 180.0, None, None, 577.0, 521.0, None, 2013-01-14 08:00:00, None
None, None, None, None, None, -13.0, 182.0, None, None, 577.0, 521.0, None, 2013-01-14 09:00:00, None
None, None, None, None, None, -12.6, 182.0, None, None, 577.0, 521.0, None, 2013-01-14 10:00:00, None
None, None, None, None, None, -12.5, 182.0, None, None, 577.0, 521.0, None, 2013-01-14 11:00:00, None
None, None, None, None, None, -12.2, 182.0, None, None, 577.0, 522.0, None, 2013-01-14 12:00:00, None
None, None, None, None, None, -11.9, 182.0, None, None, 577.0, 522.0, None, 2013-01-14 13:00:00, None
None, None, None, None, None, -11.3, 182.0, None, None, 577.0, 522.0, None, 2013-01-14 14:00:00, None
None, None, None, None, None, -11.0, 181.0, None, None, 577.0, 523.0, None, 2013-01-14 15:00:00, None
None, 762.0, None, None, None, -10.9, 181.0, None, None, 577.0, 523.0, None, 2013-01-14 16:00:00, None
None, None, None, None, None, -10.6, 180.0, None, None, 577.0, 523.0, None, 2013-01-14 17:00:00, None
None, None, None, None, None, -9.7, 179.0, None, None, 577.0, 523.0, None, 2013-01-14 18:00:00, None
None, None, None, None, None, -8.6, 178.0, None, None, 577.0, 523.0, None, 2013-01-14 19:00:00, None
None, None, None, None, None, -8.3, 178.0, None, None, 577.0, 523.0, None, 2013-01-14 20:00:00, None
None, None, None, None, None, -7.7, 178.0, None, None, 577.0, 523.0, None, 2013-01-14 21:00:00, None
None, None, None, None, None, -7.1, 178.0, None, None, 577.0, 523.0, None, 2013-01-14 22:00:00, None
None, None, None, None, None, -7.4, 178.0, None, None, 577.0, 523.0, None, 2013-01-14 23:00:00, None
None, None, None, None, None, -8.3, 178.0, None, None, 577.0, 524.0, None, 2013-01-15 00:00:00, None
None, None, None, None, None, -8.7, 178.0, None, None, 577.0, 524.0, None, 2013-01-15 01:00:00, None
None, None, None, None, None, -8.6, 178.0, None, None, 577.0, 524.0, None, 2013-01-15 02:00:00, None
None, None, None, None, None, -8.5, 178.0, None, None, 577.0, 524.0, None, 2013-01-15 03:00:00, None
None, None, None, None, None, -8.4, 178.0, None, None, 577.0, 524.0, None, 2013-01-15 04:00:00, None
None, None, None, None, None, -8.2, 177.0, None, None, 577.0, 524.0, None, 2013-01-15 05:00:00, None
None, None, None, None, None, -7.7, 177.0, None, None, 577.0, 524.0, None, 2013-01-15 06:00:00, None
None, None, None, None, None, -7.3, 177.0, None, None, 577.0, 524.0, None, 2013-01-15 07:00:00, None
None, None, None, None, None, -6.8, 177.0, None, None, 577.0, 524.0, None, 2013-01-15 08:00:00, None
None, None, None, None, None, -7.1, 176.0, None, None, 577.0, 524.0, None, 2013-01-15 09:00:00, None
None, None, None, None, None, -7.1, 176.0, None, None, 577.0, 524.0, None, 2013-01-15 10:00:00, None
None, None, None, None, None, -6.6, 176.0, None, None, 576.0, 524.0, None, 2013-01-15 11:00:00, None
None, None, None, None, None, -6.6, 176.0, None, None, 576.0, 524.0, None, 2013-01-15 12:00:00, None
None, None, None, None, None, -7.3, 176.0, None, None, 576.0, 524.0, None, 2013-01-15 13:00:00, None
None, None, None, None, None, -8.0, 175.0, None, None, 577.0, 524.0, None, 2013-01-15 14:00:00, None
None, None, None, None, None, -8.2, 175.0, None, None, 576.0, 524.0, None, 2013-01-15 15:00:00, None
None, 769.0, None, None, None, -8.4, 176.0, None, None, 576.0, 524.0, None, 2013-01-15 16:00:00, None
None, None, None, None, None, -6.8, 175.0, None, None, 576.0, 524.0, None, 2013-01-15 17:00:00, None
None, None, None, None, None, -3.5, 173.0, None, None, 575.0, 524.0, None, 2013-01-15 18:00:00, None
None, None, None, None, None, -1.0, 172.0, None, None, 575.0, 525.0, None, 2013-01-15 19:00:00, None
None, None, None, None, None, -1.1, 172.0, None, None, 575.0, 525.0, None, 2013-01-15 20:00:00, None
None, None, None, None, None, -1.0, 172.0, None, None, 575.0, 525.0, None, 2013-01-15 21:00:00, None
None, None, None, None, None, -1.7, 172.0, None, None, 575.0, 525.0, None, 2013-01-15 22:00:00, None
None, None, None, None, None, -3.0, 173.0, None, None, 575.0, 525.0, None, 2013-01-15 23:00:00, None
None, None, None, None, None, -4.6, 173.0, None, None, 575.0, 525.0, None, 2013-01-16 00:00:00, None
None, None, None, None, None, -6.0, 173.0, None, None, 575.0, 525.0, None, 2013-01-16 01:00:00, None
None, None, None, None, None, -6.8, 173.0, None, None, 575.0, 525.0, None, 2013-01-16 02:00:00, None
None, None, None, None, None, -7.3, 173.0, None, None, 575.0, 525.0, None, 2013-01-16 03:00:00, None
None, None, None, None, None, -6.6, 173.0, None, None, 575.0, 525.0, None, 2013-01-16 04:00:00, None
None, None, None, None, None, -6.5, 173.0, None, None, 575.0, 525.0, None, 2013-01-16 05:00:00, None
None, None, None, None, None, -6.9, 172.0, None, None, 575.0, 525.0, None, 2013-01-16 06:00:00, None
None, None, None, None, None, -7.0, 172.0, None, None, 575.0, 525.0, None, 2013-01-16 07:00:00, None
None, None, None, None, None, -7.1, 172.0, None, None, 575.0, 525.0, None, 2013-01-16 08:00:00, None
None, None, None, None, None, -7.5, 172.0, None, None, 575.0, 525.0, None, 2013-01-16 09:00:00, None
None, None, None, None, None, -7.7, 172.0, None, None, 575.0, 525.0, None, 2013-01-16 10:00:00, None
None, None, None, None, None, -8.0, 172.0, None, None, 574.0, 525.0, None, 2013-01-16 11:00:00, None
None, None, None, None, None, -5.9, 171.0, None, None, 574.0, 525.0, None, 2013-01-16 12:00:00, None
None, None, None, None, None, -5.6, 171.0, None, None, 574.0, 525.0, None, 2013-01-16 13:00:00, None
None, None, None, None, None, -5.7, 172.0, None, None, 574.0, 525.0, None, 2013-01-16 14:00:00, None
None, None, None, None, None, -5.2, 172.0, None, None, 574.0, 525.0, None, 2013-01-16 15:00:00, None
None, 774.0, None, None, None, -5.2, 171.0, None, None, 574.0, 525.0, None, 2013-01-16 16:00:00, None
None, None, None, None, None, -4.3, 172.0, None, None, 574.0, 525.0, None, 2013-01-16 17:00:00, None
None, None, None, None, None, -3.1, 170.0, None, None, 574.0, 525.0, None, 2013-01-16 18:00:00, None
None, None, None, None, None, -2.2, 166.0, None, None, 573.0, 526.0, None, 2013-01-16 19:00:00, None
None, None, None, None, None, -1.5, 166.0, None, None, 573.0, 526.0, None, 2013-01-16 20:00:00, None
None, None, None, None, None, -2.1, 169.0, None, None, 573.0, 526.0, None, 2013-01-16 21:00:00, None
None, None, None, None, None, -2.1, 170.0, None, None, 573.0, 526.0, None, 2013-01-16 22:00:00, None
None, None, None, None, None, -2.4, 170.0, None, None, 574.0, 526.0, None, 2013-01-16 23:00:00, None
None, None, None, None, None, -1.9, 170.0, None, None, 573.0, 526.0, None, 2013-01-17 00:00:00, None
None, None, None, None, None, -3.6, 170.0, None, None, 573.0, 526.0, None, 2013-01-17 01:00:00, None
None, None, None, None, None, -4.2, 170.0, None, None, 574.0, 526.0, None, 2013-01-17 02:00:00, None
None, None, None, None, None, -4.0, 170.0, None, None, 573.0, 526.0, None, 2013-01-17 03:00:00, None
None, None, None, None, None, -3.7, 169.0, None, None, 573.0, 526.0, None, 2013-01-17 04:00:00, None
None, None, None, None, None, -3.6, 169.0, None, None, 573.0, 526.0, None, 2013-01-17 05:00:00, None
None, None, None, None, None, -3.4, 169.0, None, None, 573.0, 526.0, None, 2013-01-17 06:00:00, None
None, None, None, None, None, -3.1, 169.0, None, None, 573.0, 526.0, None, 2013-01-17 07:00:00, None
None, None, None, None, None, -3.1, 169.0, None, None, 573.0, 526.0, None, 2013-01-17 08:00:00, None
None, None, None, None, None, -3.3, 169.0, None, None, 573.0, 526.0, None, 2013-01-17 09:00:00, None
None, None, None, None, None, -3.9, 168.0, None, None, 573.0, 526.0, None, 2013-01-17 10:00:00, None
None, None, None, None, None, -4.2, 169.0, None, None, 573.0, 526.0, None, 2013-01-17 11:00:00, None
None, None, None, None, None, -4.3, 169.0, None, None, 572.0, 526.0, None, 2013-01-17 12:00:00, None
None, None, None, None, None, -4.4, 169.0, None, None, 572.0, 526.0, None, 2013-01-17 13:00:00, None
None, None, None, None, None, -4.9, 168.0, None, None, 572.0, 526.0, None, 2013-01-17 14:00:00, None
None, None, None, None, None, -5.0, 168.0, None, None, 572.0, 526.0, None, 2013-01-17 15:00:00, None
None, 783.0, None, None, None, -5.2, 168.0, None, None, 572.0, 526.0, None, 2013-01-17 16:00:00, None
None, None, None, None, None, -3.9, 168.0, None, None, 572.0, 526.0, None, 2013-01-17 17:00:00, None
None, None, None, None, None, -2.7, 167.0, None, None, 572.0, 526.0, None, 2013-01-17 18:00:00, None
None, None, None, None, None, -2.1, 167.0, None, None, 572.0, 526.0, None, 2013-01-17 19:00:00, None
None, None, None, None, None, -1.8, 167.0, None, None, 572.0, 526.0, None, 2013-01-17 20:00:00, None
None, None, None, None, None, -2.5, 167.0, None, None, 572.0, 526.0, None, 2013-01-17 21:00:00, None
None, None, None, None, None, -2.7, 168.0, None, None, 572.0, 526.0, None, 2013-01-17 22:00:00, None
None, None, None, None, None, -2.3, 167.0, None, None, 572.0, 526.0, None, 2013-01-17 23:00:00, None
None, None, None, None, None, -3.0, 167.0, None, None, 572.0, 526.0, None, 2013-01-18 00:00:00, None
None, None, None, None, None, -2.5, 166.0, None, None, 572.0, 526.0, None, 2013-01-18 01:00:00, None
None, None, None, None, None, -3.1, 166.0, None, None, 572.0, 526.0, None, 2013-01-18 02:00:00, None
None, None, None, None, None, -3.1, 166.0, None, None, 572.0, 526.0, None, 2013-01-18 03:00:00, None
None, None, None, None, None, -2.9, 166.0, None, None, 572.0, 526.0, None, 2013-01-18 04:00:00, None
None, None, None, None, None, -3.3, 166.0, None, None, 572.0, 526.0, None, 2013-01-18 05:00:00, None
None, None, None, None, None, -2.9, 166.0, None, None, 572.0, 526.0, None, 2013-01-18 06:00:00, None
None, None, None, None, None, -3.0, 166.0, None, None, 571.0, 526.0, None, 2013-01-18 07:00:00, None
None, None, None, None, None, -3.1, 165.0, None, None, 571.0, 526.0, None, 2013-01-18 08:00:00, None
None, None, None, None, None, -3.6, 165.0, None, None, 571.0, 526.0, None, 2013-01-18 09:00:00, None
None, None, None, None, None, -3.8, 166.0, None, None, 571.0, 526.0, None, 2013-01-18 10:00:00, None
None, None, None, None, None, -4.3, 165.0, None, None, 571.0, 526.0, None, 2013-01-18 11:00:00, None
None, None, None, None, None, -4.1, 165.0, None, None, 571.0, 526.0, None, 2013-01-18 12:00:00, None
None, None, None, None, None, -3.7, 165.0, None, None, 571.0, 526.0, None, 2013-01-18 13:00:00, None
None, None, None, None, None, -4.1, 164.0, None, None, 571.0, 526.0, None, 2013-01-18 14:00:00, None
None, None, None, None, None, -4.3, 165.0, None, None, 571.0, 526.0, None, 2013-01-18 15:00:00, None
None, 786.0, None, None, None, -4.7, 165.0, None, None, 571.0, 526.0, None, 2013-01-18 16:00:00, None
None, None, None, None, None, -4.2, 165.0, None, None, 571.0, 526.0, None, 2013-01-18 17:00:00, None
None, None, None, None, None, -3.7, 165.0, None, None, 571.0, 526.0, None, 2013-01-18 18:00:00, None
None, None, None, None, None, -1.9, 164.0, None, None, 571.0, 526.0, None, 2013-01-18 19:00:00, None
None, None, None, None, None, -1.1, 164.0, None, None, 570.0, 526.0, None, 2013-01-18 20:00:00, None
None, None, None, None, None, -1.8, 164.0, None, None, 571.0, 526.0, None, 2013-01-18 21:00:00, None
None, None, None, None, None, -1.7, 163.0, None, None, 571.0, 526.0, None, 2013-01-18 22:00:00, None
None, None, None, None, None, -2.3, 163.0, None, None, 571.0, 526.0, None, 2013-01-18 23:00:00, None
None, None, None, None, None, -3.7, 163.0, None, None, 571.0, 526.0, None, 2013-01-19 00:00:00, None
None, None, None, None, None, -4.8, 164.0, None, None, 571.0, 526.0, None, 2013-01-19 01:00:00, None
None, None, None, None, None, -4.1, 163.0, None, None, 571.0, 526.0, None, 2013-01-19 02:00:00, None
None, None, None, None, None, -4.3, 163.0, None, None, 571.0, 526.0, None, 2013-01-19 03:00:00, None
None, None, None, None, None, -4.6, 163.0, None, None, 571.0, 526.0, None, 2013-01-19 04:00:00, None
None, None, None, None, None, -5.3, 163.0, None, None, 571.0, 526.0, None, 2013-01-19 05:00:00, None
None, None, None, None, None, -5.3, 163.0, None, None, 571.0, 526.0, None, 2013-01-19 06:00:00, None
None, None, None, None, None, -5.3, 163.0, None, None, 570.0, 526.0, None, 2013-01-19 07:00:00, None
None, None, None, None, None, -5.2, 163.0, None, None, 570.0, 526.0, None, 2013-01-19 08:00:00, None
None, None, None, None, None, -5.5, 163.0, None, None, 570.0, 526.0, None, 2013-01-19 09:00:00, None
None, None, None, None, None, -5.5, 162.0, None, None, 570.0, 526.0, None, 2013-01-19 10:00:00, None
