AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.7, 0.0,0.0,7.3, None,2018-12-09 20:00:00,176.0, None, None,49
7.7, None,0.0,4.4, None,2018-12-09 20:15:00,198.0, None, None,49
7.7, None,0.0,6.4, None,2018-12-09 20:30:00,171.0, None, None,49
7.8, None,0.0,6.6, None,2018-12-09 20:45:00,176.0, None, None,49
7.7, 1.0,0.51,7.2, None,2018-12-09 21:00:00,176.0, None, None,49
7.7, None,0.0,8.7, None,2018-12-09 21:15:00,169.0, None, None,49
7.8, None,0.0,8.3, None,2018-12-09 21:30:00,162.0, None, None,49
7.8, None,0.0,9.2, None,2018-12-09 21:45:00,157.0, None, None,49
8.0, 0.0,0.51,11.4, None,2018-12-09 22:00:00,156.0, None, None,49
8.0, None,0.0,9.5, None,2018-12-09 22:15:00,161.0, None, None,49
8.0, None,0.0,8.4, None,2018-12-09 22:30:00,174.0, None, None,49
8.1, None,0.0,9.9, None,2018-12-09 22:45:00,167.0, None, None,49
8.2, 0.0,0.25,7.2, None,2018-12-09 23:00:00,159.0, None, None,49
8.2, None,0.0,8.9, None,2018-12-09 23:15:00,163.0, None, None,49
8.3, None,0.0,11.3, None,2018-12-09 23:30:00,165.0, None, None,49
8.3, None,0.0,9.8, None,2018-12-09 23:45:00,162.0, None, None,49
