wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 75.0, None,, 9.0,, 13.2,, None,,,,2022-09-29 06:00:00,39,, 13.23, 74.88, 19.8, None, 18.35, 2.012, 148.2, 13.1, 1006.2, 0.0, 9.0, 957.0, 0.0, None, 957.0
, 77.0, None,, 10.0,, 13.7,, None,,,,2022-09-29 07:00:00,39,, 13.69, 76.93, 13.9, None, 16.95, 1.351, 151.1, 13.1, 1007.3, 0.0, 10.0, 958.0, 0.0, None, 958.0
, 81.0, None,, 11.0,, 14.0,, None,,,,2022-09-29 08:00:00,39,, 13.99, 80.8, 14.1, None, 26.44, 1.06, 153.3, 13.1, 1007.2, 0.0, 11.0, 958.0, 0.0, None, 958.0
, 80.0, None,, 11.0,, 14.5,, None,,,,2022-09-29 09:00:00,39,, 14.47, 80.3, 14.4, None, 29.95, 0.586, 163.7, 13.1, 1008.3, 0.0, 11.0, 959.0, 0.0, None, 959.0
, 84.0, None,, 12.0,, 14.8,, None,,,,2022-09-29 10:00:00,39,, 14.78, 84.1, 14.9, None, 70.27, 0.452, 226.5, 13.1, 1008.3, 0.0, 12.0, 959.0, 0.0, None, 959.0
, 76.0, None,, 12.0,, 16.2,, None,,,,2022-09-29 11:00:00,39,, 16.22, 76.19, 16.3, None, 64.53, 1.083, 259.5, 13.1, 1008.2, 0.0, 12.0, 959.0, 0.0, None, 959.0
, 74.0, None,, 12.0,, 16.6,, None,,,,2022-09-29 12:00:00,39,, 16.64, 74.26, 16.8, None, 60.06, 1.091, 2.818, 13.1, 1008.1, 0.0, 12.0, 959.0, 0.0, None, 959.0
, 69.0, None,, 12.0,, 17.2,, None,,,,2022-09-29 13:00:00,39,, 17.15, 69.41, 17.4, None, 59.17, 1.005, 7.548, 13.1, 1009.2, 0.0, 12.0, 960.0, 0.0, None, 960.0
, 65.0, None,, 12.0,, 18.6,, None,,,,2022-09-29 14:00:00,39,, 18.64, 65.11, 18.8, None, 58.96, 0.894, 4.75, 13.1, 1008.2, 0.0, 12.0, 959.0, 0.0, None, 959.0
, 62.0, None,, 12.0,, 19.3,, None,,,,2022-09-29 15:00:00,39,, 19.28, 61.56, 19.3, None, 50.66, 1.219, 14.63, 13.1, 1008.2, 0.0, 12.0, 959.0, 0.0, None, 959.0
, 62.0, None,, 12.0,, 19.1,, None,,,,2022-09-29 16:00:00,39,, 19.06, 62.07, 19.4, None, 69.81, 0.959, 295.1, 13.1, 1008.2, 0.0, 12.0, 959.0, 0.0, None, 959.0
, 68.0, None,, 12.0,, 17.8,, None,,,,2022-09-29 17:00:00,39,, 17.79, 68.0, 19.4, None, 37.28, 1.671, 192.2, 13.1, 1008.3, 0.0, 12.0, 959.0, 0.0, None, 959.0
, 67.0, None,, 11.0,, 17.3,, None,,,,2022-09-29 18:00:00,39,, 17.34, 66.67, 19.4, None, 9.72, 5.697, 171.6, 13.1, 1008.3, 0.0, 11.0, 959.0, 0.0, None, 959.0
, 73.0, None,, 10.0,, 15.2,, None,,,,2022-09-29 19:00:00,39,, 15.22, 72.59, 17.3, None, 12.92, 5.754, 162.9, 15.2, 1008.4, 0.0, 10.0, 959.0, 0.0, None, 959.0
, 74.0, None,, 10.0,, 14.7,, None,,,,2022-09-29 20:00:00,39,, 14.7, 73.82, 17.3, None, 21.68, 4.18, 158.4, 14.6, 1008.4, 0.0, 10.0, 959.0, 0.0, None, 959.0
, 71.0, None,, 9.0,, 14.7,, None,,,,2022-09-29 21:00:00,39,, 14.68, 70.82, 17.3, None, 14.06, 5.494, 161.9, 14.3, 1009.5, 0.0, 9.0, 960.0, 0.0, None, 960.0
, 76.0, None,, 9.0,, 13.6,, None,,,,2022-09-29 22:00:00,39,, 13.6, 76.0, 17.3, None, 17.28, 3.319, 151.8, 13.6, 1009.5, 0.0, 9.0, 960.0, 0.0, None, 960.0
, 77.0, None,, 9.0,, 13.0,, None,,,,2022-09-29 23:00:00,39,, 13.04, 77.26, 17.3, None, 15.25, 2.037, 145.9, 12.8, 1009.5, 0.0, 9.0, 960.0, 0.0, None, 960.0
, 79.0, None,, 9.0,, 12.7,, None,,,,2022-09-30 00:00:00,39,, 12.66, 78.7, 17.3, None, 8.61, 1.639, 143.5, 12.4, 1010.5, 0.0, 9.0, 961.0, 0.0, None, 961.0
, 82.0, None,, 9.0,, 12.0,, None,,,,2022-09-30 01:00:00,39,, 11.99, 82.2, 17.3, None, 8.16, 1.12, 144.2, 12.0, 1010.5, 0.0, 9.0, 961.0, 0.0, None, 961.0
, 84.0, None,, 9.0,, 11.7,, None,,,,2022-09-30 02:00:00,39,, 11.7, 84.1, 17.3, None, 11.58, 1.799, 147.3, 11.5, 1010.5, 0.0, 9.0, 961.0, 0.0, None, 961.0
, 87.0, None,, 10.0,, 11.7,, None,,,,2022-09-30 03:00:00,39,, 11.67, 87.1, 17.3, None, 10.69, 1.353, 145.5, 11.3, 1010.4, 0.0, 10.0, 961.0, 0.0, None, 961.0
, 89.0, None,, 10.0,, 11.3,, None,,,,2022-09-30 04:00:00,39,, 11.27, 88.9, 17.3, None, 9.35, 1.198, 143.4, 11.0, 1011.5, 0.0, 10.0, 962.0, 0.0, None, 962.0
, 91.0, None,, 10.0,, 11.1,, None,,,,2022-09-30 05:00:00,39,, 11.13, 91.1, 17.3, None, 12.23, 1.501, 144.9, 10.8, 1011.6, 0.0, 10.0, 962.0, 0.0, None, 962.0
, 92.0, None,, 9.0,, 10.4,, None,,,,2022-09-30 06:00:00,39,, 10.43, 91.6, 17.3, None, 8.1, 2.065, 148.6, 10.4, 1012.7, 0.0, 9.0, 963.0, 0.0, None, 963.0
, 93.0, None,, 9.0,, 10.3,, None,,,,2022-09-30 07:00:00,39,, 10.34, 92.8, 10.7, None, 9.54, 1.012, 140.6, 10.3, 1012.8, 0.0, 9.0, 963.0, 0.0, None, 963.0
, 91.0, None,, 10.0,, 11.4,, None,,,,2022-09-30 08:00:00,39,, 11.44, 91.3, 11.5, None, 19.84, 1.06, 147.8, 10.3, 1013.8, 0.0, 10.0, 964.0, 0.0, None, 964.0
, 89.0, None,, 11.0,, 13.0,, None,,,,2022-09-30 09:00:00,39,, 12.99, 89.3, 12.9, None, 72.0, 1.389, 81.5, 10.3, 1013.7, 0.0, 11.0, 964.0, 0.0, None, 964.0
, 81.0, None,, 11.0,, 14.3,, None,,,,2022-09-30 10:00:00,39,, 14.32, 81.4, 14.4, None, 63.27, 1.551, 62.06, 10.3, 1013.7, 0.0, 11.0, 964.0, 0.0, None, 964.0
, 79.0, None,, 12.0,, 15.2,, None,,,,2022-09-30 11:00:00,39,, 15.23, 78.7, 15.3, None, 58.77, 1.886, 42.08, 10.3, 1013.7, 0.0, 12.0, 964.0, 0.0, None, 964.0
, 70.0, None,, 12.0,, 17.2,, None,,,,2022-09-30 12:00:00,39,, 17.2, 70.48, 17.5, None, 65.52, 1.269, 314.0, 10.3, 1012.6, 0.0, 12.0, 963.0, 0.0, None, 963.0
, 63.0, None,, 11.0,, 18.4,, None,,,,2022-09-30 13:00:00,39,, 18.41, 62.89, 18.4, None, 61.12, 1.68, 6.263, 10.3, 1011.5, 0.0, 11.0, 962.0, 0.0, None, 962.0
, 57.0, None,, 11.0,, 19.9,, None,,,,2022-09-30 14:00:00,39,, 19.92, 57.34, 20.3, None, 65.82, 1.558, 275.9, 10.3, 1011.4, 0.0, 11.0, 962.0, 0.0, None, 962.0
, 55.0, None,, 11.0,, 20.9,, None,,,,2022-09-30 15:00:00,39,, 20.93, 54.51, 21.0, None, 56.75, 1.296, 252.9, 10.3, 1010.3, 0.0, 11.0, 961.0, 0.0, None, 961.0
, 60.0, None,, 14.0,, 21.2,, None,,,,2022-09-30 16:00:00,39,, 21.19, 59.67, 21.5, None, 27.8, 0.924, 224.3, 10.3, 1010.3, 0.0, 14.0, 961.0, 0.0, None, 961.0
, 66.0, None,, 13.0,, 19.6,, None,,,,2022-09-30 17:00:00,39,, 19.58, 65.61, 21.5, None, 14.57, 2.571, 189.2, 10.3, 1010.4, 0.0, 13.0, 961.0, 0.0, None, 961.0
, 73.0, None,, 13.0,, 17.6,, None,,,,2022-09-30 18:00:00,39,, 17.63, 73.41, 21.5, None, 16.58, 3.494, 180.0, 10.3, 1009.5, 0.0, 13.0, 960.0, 0.0, None, 960.0
, 69.0, None,, 11.0,, 17.0,, None,,,,2022-09-30 19:00:00,39,, 16.95, 69.32, 17.7, None, 14.65, 4.931, 162.2, 16.9, 1010.6, 0.0, 11.0, 961.0, 0.0, None, 961.0
, 73.0, None,, 11.0,, 15.8,, None,,,,2022-09-30 20:00:00,39,, 15.81, 73.3, 17.7, None, 13.81, 4.741, 159.2, 15.6, 1010.6, 0.0, 11.0, 961.0, 0.0, None, 961.0
, 75.0, None,, 11.0,, 15.3,, None,,,,2022-09-30 21:00:00,39,, 15.25, 75.2, 17.7, None, 15.6, 3.986, 152.5, 15.1, 1010.6, 0.0, 11.0, 961.0, 0.0, None, 961.0
, 77.0, None,, 11.0,, 14.8,, None,,,,2022-09-30 22:00:00,39,, 14.84, 77.25, 17.7, None, 28.61, 2.602, 149.8, 14.6, 1010.5, 0.0, 11.0, 961.0, 0.0, None, 961.0
, 78.0, None,, 11.0,, 14.5,, None,,,,2022-09-30 23:00:00,39,, 14.5, 78.22, 17.7, None, 21.44, 2.053, 142.1, 14.3, 1010.5, 0.0, 11.0, 961.0, 0.0, None, 961.0
