TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.425,305.6,46.5,3.78,899.35, 0.0,10.07,2018-06-12 11:00:00,221.8,2.2,24
15.055,919.4,44.0,4.03,899.05, 0.0,9.82,2018-06-12 12:00:00,230.2,2.9,24
15.27,824.4,42.2,4.28,898.95, 0.0,10.32,2018-06-12 13:00:00,223.2,2.5,24
14.457,136.9,41.1,4.28,898.75, 0.0,10.32,2018-06-12 14:00:00,230.2,1.4,24
15.581,420.6,39.9,3.53,898.45, 0.0,9.82,2018-06-12 15:00:00,228.8,2.0,24
15.676,280.6,38.1,3.78,897.75, 0.0,8.81,2018-06-12 16:00:00,224.6,1.5,24
15.843,246.9,38.7,3.27,897.35, 0.0,8.81,2018-06-12 17:00:00,226.0,1.8,24
14.745,110.6,37.5,2.77,896.85, 0.0,7.81,2018-06-12 18:00:00,227.4,0.4,24
14.553,105.6,37.9,2.77,896.55, 0.0,8.06,2018-06-12 19:00:00,224.6,0.4,24
12.678,15.6,41.9,1.76,896.35, 0.0,6.8,2018-06-12 20:00:00,207.8,0.1,24
11.565,0.6,47.1,1.51,896.15, 0.0,4.78,2018-06-12 21:00:00,220.4,0.7,24
10.712,0.6,49.5,1.26,895.95, 0.0,4.03,2018-06-12 22:00:00,228.8,0.6,24
9.509,0.6,52.3,1.01,895.65, 0.0,3.78,2018-06-12 23:00:00,238.7,0.2,24
7.217,0.6,56.2,0.5,895.45, 0.0,2.52,2018-06-13 00:00:00,254.1,-0.9,24
6.102,0.6,70.5,0.25,895.45, 0.0,3.02,2018-06-13 01:00:00,306.1,1.1,24
0.715,0.6,79.5,0.0,895.35, 0.0,1.51,2018-06-13 02:00:00,158.6,-2.4,24
-1.356,1.9,89.5,0.0,895.15, 0.0,0.5,2018-06-13 03:00:00,158.6,-2.9,24
0.19,83.1,90.7,0.0,894.85, 0.0,0.5,2018-06-13 04:00:00,158.6,-1.2,24
5.591,205.6,81.2,0.0,894.55, 0.0,0.76,2018-06-13 05:00:00,158.6,2.6,24
11.273,339.4,67.1,0.5,894.35, 0.0,3.02,2018-06-13 06:00:00,179.7,5.4,24
13.786,514.4,51.6,2.27,894.15, 0.0,6.3,2018-06-13 07:00:00,221.8,4.0,24
15.342,563.1,46.1,2.52,894.05, 0.0,6.04,2018-06-13 08:00:00,228.8,3.8,24
15.127,303.1,42.2,2.27,893.85, 0.0,5.79,2018-06-13 09:00:00,271.0,2.4,24
17.082,750.6,40.3,1.76,893.75, 0.0,5.79,2018-06-13 10:00:00,294.8,3.5,24
15.27,181.9,38.3,1.76,893.55, 0.0,5.29,2018-06-13 11:00:00,259.7,1.2,24
13.377,126.9,65.9,1.26,893.75, 0.4,4.28,2018-06-13 12:00:00,336.9,7.1,24
11.904,350.6,74.0,1.51,894.35, 0.8,5.04,2018-06-13 13:00:00,336.9,7.4,24
13.377,183.1,65.7,2.01,894.45, 0.0,5.04,2018-06-13 14:00:00,355.2,7.1,24
11.54,283.1,67.7,1.51,894.95, 0.0,5.29,2018-06-13 15:00:00,355.2,5.8,24
12.074,105.6,70.6,0.5,895.15, 0.0,4.28,2018-06-13 16:00:00,39.3,6.9,24
13.088,78.1,68.5,0.0,895.05, 0.0,2.01,2018-06-13 17:00:00,109.5,7.4,24
10.907,70.6,72.4,1.26,895.45, 0.0,5.04,2018-06-13 18:00:00,2.8,6.1,24
10.369,38.1,79.5,0.76,895.55, 0.0,4.28,2018-06-13 19:00:00,66.0,7.0,24
10.32,3.1,82.2,0.5,896.05, 0.0,5.79,2018-06-13 20:00:00,256.9,7.4,24
8.742,0.6,84.4,0.76,896.85, 0.0,4.28,2018-06-13 21:00:00,263.9,6.3,24
6.458,0.6,89.7,0.0,897.05, 0.0,1.26,2018-06-13 22:00:00,228.8,4.9,24
6.636,0.6,93.8,0.0,897.15, 0.0,1.01,2018-06-13 23:00:00,212.0,5.7,24
5.024,0.6,95.8,0.0,896.95, 0.0,1.26,2018-06-14 00:00:00,251.3,4.4,24
4.921,0.6,97.2,0.0,896.95, 0.0,1.51,2018-06-14 01:00:00,265.3,4.5,24
4.194,0.6,97.6,0.0,897.25, 0.0,1.01,2018-06-14 02:00:00,252.7,3.8,24
3.88,1.9,98.7,0.0,897.25, 0.0,0.76,2018-06-14 03:00:00,261.1,3.7,24
4.74,13.1,99.0,0.0,897.25, 0.0,1.01,2018-06-14 04:00:00,258.3,4.6,24
5.668,86.9,98.9,0.0,897.65, 0.0,0.5,2018-06-14 05:00:00,258.3,5.5,24
6.965,100.6,97.6,0.0,897.65, 0.2,1.01,2018-06-14 06:00:00,276.6,6.6,24
9.46,266.9,95.1,0.0,897.65, 0.0,1.76,2018-06-14 07:00:00,50.5,8.7,24
11.321,629.4,87.9,0.0,897.65, 0.0,1.26,2018-06-14 08:00:00,14.0,9.4,24
15.676,654.4,71.7,2.27,897.55, 0.0,7.3,2018-06-14 09:00:00,210.6,10.6,24
15.366,746.9,58.9,3.27,897.45, 0.0,7.05,2018-06-14 10:00:00,219.0,7.4,24
17.463,1106.9,53.5,2.52,897.55, 0.0,6.55,2018-06-14 11:00:00,220.4,7.9,24
17.819,759.4,50.7,3.02,897.65, 0.0,7.3,2018-06-14 12:00:00,221.8,7.5,24
16.868,763.1,48.3,3.78,897.75, 0.0,8.56,2018-06-14 13:00:00,228.8,5.9,24
17.629,736.9,48.0,3.78,897.75, 0.0,9.82,2018-06-14 14:00:00,221.8,6.5,24
17.415,750.6,47.1,3.53,897.75, 0.0,8.06,2018-06-14 15:00:00,216.2,6.0,24
16.392,465.6,46.6,3.78,897.85, 0.0,8.81,2018-06-14 16:00:00,220.4,4.9,24
16.106,285.6,48.0,3.27,897.75, 0.0,8.06,2018-06-14 17:00:00,214.8,5.1,24
16.534,253.1,47.3,3.02,897.85, 0.0,6.8,2018-06-14 18:00:00,220.4,5.3,24
14.577,31.9,50.8,2.77,897.95, 0.0,6.04,2018-06-14 19:00:00,219.0,4.5,24
13.233,4.4,56.8,1.76,898.35, 0.0,6.3,2018-06-14 20:00:00,230.2,4.9,24
11.297,0.6,76.8,0.5,899.15, 0.0,3.53,2018-06-14 21:00:00,355.2,7.4,24
10.883,0.6,79.5,0.5,899.65, 0.0,3.27,2018-06-14 22:00:00,256.9,7.5,24
8.841,0.6,84.1,1.01,899.35, 0.0,4.28,2018-06-14 23:00:00,226.0,6.3,24
9.312,0.6,86.7,0.5,899.15, 0.0,2.52,2018-06-15 00:00:00,238.7,7.2,24
9.015,0.6,86.5,0.25,899.15, 0.0,2.52,2018-06-15 01:00:00,235.9,6.9,24
6.026,0.6,90.3,0.0,899.25, 0.0,1.26,2018-06-15 02:00:00,315.9,4.6,24
6.408,1.9,92.7,0.25,899.65, 0.0,1.76,2018-06-15 03:00:00,294.8,5.3,24
6.712,71.9,86.9,0.25,899.85, 0.0,2.77,2018-06-15 04:00:00,230.2,4.7,24
9.657,249.4,83.4,0.76,899.95, 0.0,4.03,2018-06-15 05:00:00,206.4,7.0,24
11.929,368.1,67.8,2.01,900.25, 0.0,5.79,2018-06-15 06:00:00,223.2,6.2,24
13.064,468.1,56.8,2.52,900.75, 0.0,6.55,2018-06-15 07:00:00,214.8,4.7,24
14.936,616.9,50.4,2.77,900.85, 0.0,7.05,2018-06-15 08:00:00,220.4,4.7,24
15.438,790.6,44.2,2.77,901.15, 0.0,6.3,2018-06-15 09:00:00,245.7,3.3,24
15.963,314.4,43.1,1.76,901.45, 0.0,5.79,2018-06-15 10:00:00,237.3,3.4,24
17.272,865.6,44.8,1.76,901.75, 0.0,5.54,2018-06-15 11:00:00,252.7,5.2,24
14.721,189.4,47.7,2.27,901.95, 0.0,7.05,2018-06-15 12:00:00,280.8,3.7,24
15.39,825.6,53.7,2.27,902.65, 0.0,7.81,2018-06-15 13:00:00,294.8,6.1,24
14.122,261.9,55.0,3.02,903.25, 0.0,8.06,2018-06-15 14:00:00,315.9,5.2,24
12.34,241.9,71.3,1.51,903.95, 0.2,5.04,2018-06-15 15:00:00,244.3,7.3,24
12.823,184.4,75.0,1.01,904.45, 0.0,3.02,2018-06-15 16:00:00,245.7,8.5,24
15.294,154.4,64.0,1.51,904.65, 0.0,6.55,2018-06-15 17:00:00,235.9,8.5,24
14.098,249.4,73.1,1.01,905.25, 0.0,6.8,2018-06-15 18:00:00,287.8,9.4,24
11.613,108.1,72.0,0.5,905.85, 0.0,2.52,2018-06-15 19:00:00,235.9,6.7,24
9.188,9.4,81.8,0.0,906.65, 0.0,1.76,2018-06-15 20:00:00,248.5,6.3,24
5.565,0.6,93.2,0.0,907.35, 0.0,0.76,2018-06-15 21:00:00,245.7,4.6,24
4.22,0.6,97.0,0.0,907.85, 0.0,0.5,2018-06-15 22:00:00,245.7,3.8,24
3.036,0.6,98.0,0.0,908.15, 0.0,0.76,2018-06-15 23:00:00,245.7,2.8,24
2.423,0.6,98.9,0.0,908.45, 0.0,0.5,2018-06-16 00:00:00,245.7,2.3,24
2.236,0.6,99.5,0.0,908.75, 0.0,0.5,2018-06-16 01:00:00,245.7,2.2,24
1.153,0.6,99.8,0.0,908.75, 0.0,0.76,2018-06-16 02:00:00,245.7,1.1,24
1.913,3.1,100.0,0.0,909.15, 0.0,1.26,2018-06-16 03:00:00,247.1,1.9,24
2.289,89.4,100.0,0.25,909.45, 0.0,1.26,2018-06-16 04:00:00,228.8,2.3,24
7.82,211.9,99.2,0.0,909.45, 0.0,2.01,2018-06-16 05:00:00,237.3,7.7,24
11.127,329.4,86.9,1.01,909.45, 0.0,3.53,2018-06-16 06:00:00,224.6,9.0,24
14.84,463.1,75.4,1.26,909.65, 0.0,3.27,2018-06-16 07:00:00,209.2,10.5,24
16.963,588.1,62.3,1.01,909.65, 0.0,3.53,2018-06-16 08:00:00,190.9,9.7,24
18.652,699.4,46.0,1.01,909.35, 0.0,3.27,2018-06-16 09:00:00,252.7,6.8,24
21.032,833.1,36.1,1.01,909.15, 0.0,3.53,2018-06-16 10:00:00,183.9,5.4,24
21.628,988.1,32.8,1.26,908.65, 0.0,3.78,2018-06-16 11:00:00,154.4,4.6,24
22.321,858.1,32.1,1.01,908.15, 0.0,3.27,2018-06-16 12:00:00,216.2,4.9,24
22.824,923.1,31.9,1.26,907.75, 0.0,4.78,2018-06-16 13:00:00,282.2,5.2,24
23.689,739.4,25.3,1.51,907.25, 0.0,5.29,2018-06-16 14:00:00,262.5,2.7,24
24.267,660.6,21.4,1.51,906.75, 0.0,6.8,2018-06-16 15:00:00,271.0,0.8,24
22.154,96.9,24.3,1.26,906.35, 0.0,6.8,2018-06-16 16:00:00,285.0,0.8,24
22.369,229.4,25.6,1.01,905.95, 0.0,4.28,2018-06-16 17:00:00,242.9,1.7,24
23.641,253.1,24.0,0.76,905.55, 0.0,3.27,2018-06-16 18:00:00,238.7,1.9,24
22.441,130.6,25.1,0.76,905.35, 0.0,3.53,2018-06-16 19:00:00,217.6,1.5,24
13.522,9.4,41.3,0.0,905.45, 0.0,2.01,2018-06-16 20:00:00,234.5,0.6,24
9.435,0.6,65.0,0.0,905.65, 0.0,0.76,2018-06-16 21:00:00,238.7,3.2,24
6.914,0.6,77.8,0.0,905.65, 0.0,0.76,2018-06-16 22:00:00,234.5,3.3,24
5.488,0.6,84.7,0.0,905.55, 0.0,0.0,2018-06-16 23:00:00,231.6,3.1,24
4.869,0.6,84.2,0.0,905.35, 0.0,0.5,2018-06-17 00:00:00,231.6,2.4,24
4.792,0.6,86.1,0.0,904.95, 0.0,0.0,2018-06-17 01:00:00,231.6,2.7,24
4.61,0.6,86.3,0.0,904.85, 0.0,0.0,2018-06-17 02:00:00,231.6,2.5,24
4.766,3.1,85.8,0.0,904.95, 0.0,0.0,2018-06-17 03:00:00,231.6,2.6,24
6.484,79.4,84.3,0.0,904.85, 0.0,0.5,2018-06-17 04:00:00,231.6,4.0,24
9.04,101.9,80.3,0.0,904.75, 0.0,0.76,2018-06-17 05:00:00,231.6,5.8,24
16.558,228.1,59.8,0.5,904.75, 0.0,3.27,2018-06-17 06:00:00,238.7,8.7,24
19.127,239.4,42.2,1.01,904.75, 0.0,3.78,2018-06-17 07:00:00,244.3,6.0,24
22.489,660.6,37.5,1.51,904.75, 0.0,4.28,2018-06-17 08:00:00,210.6,7.3,24
24.122,766.9,29.1,2.01,904.65, 0.0,5.79,2018-06-17 09:00:00,233.1,5.0,24
24.026,798.1,27.3,2.01,904.75, 0.0,6.55,2018-06-17 10:00:00,261.1,4.0,24
25.065,868.1,26.3,2.01,904.55, 0.0,5.29,2018-06-17 11:00:00,247.1,4.4,24
25.186,598.1,25.4,1.76,904.35, 0.0,5.54,2018-06-17 12:00:00,227.4,4.0,24
25.574,345.6,22.7,1.51,903.95, 0.0,4.78,2018-06-17 13:00:00,227.4,2.7,24
24.895,188.1,24.1,1.26,903.85, 0.0,3.27,2018-06-17 14:00:00,224.6,3.0,24
23.713,166.9,28.9,0.5,904.15, 0.0,3.53,2018-06-17 15:00:00,314.5,4.6,24
24.122,181.9,29.4,0.25,904.35, 0.0,2.52,2018-06-17 16:00:00,265.3,5.2,24
24.871,194.4,26.5,0.5,904.35, 0.0,2.77,2018-06-17 17:00:00,221.8,4.3,24
23.617,91.9,28.0,0.5,904.15, 0.0,3.53,2018-06-17 18:00:00,214.8,4.1,24
24.992,104.4,33.4,0.0,904.25, 0.0,1.76,2018-06-17 19:00:00,183.9,7.8,24
15.533,10.6,50.9,0.0,904.65, 0.0,0.76,2018-06-17 20:00:00,228.8,5.4,24
11.856,0.6,71.2,0.0,905.15, 0.0,0.5,2018-06-17 21:00:00,230.2,6.8,24
9.46,0.6,80.1,0.0,905.45, 0.0,0.0,2018-06-17 22:00:00,230.2,6.2,24
8.319,0.6,82.2,0.0,905.55, 0.0,0.0,2018-06-17 23:00:00,230.2,5.5,24
