TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.462, 18.1,62.7,3.12,814.75, 0.0,8.38,2018-06-11 20:00:00,71.6,-1.1,24
5.102, 0.6,63.7,3.12,815.45, 0.0,10.91,2018-06-11 21:00:00,259.7,-1.2,24
4.973, 0.6,63.9,4.29,815.85, 0.0,10.72,2018-06-11 22:00:00,265.3,-1.3,24
4.947, 0.6,66.0,5.26,815.85, 0.0,11.69,2018-06-11 23:00:00,256.9,-0.9,24
4.506, 0.6,66.3,5.65,815.95, 0.0,12.28,2018-06-12 00:00:00,256.9,-1.2,24
4.298, 0.6,67.8,3.9,816.25, 0.0,10.52,2018-06-12 01:00:00,258.3,-1.1,24
4.011, 0.6,68.6,5.26,816.45, 0.0,12.08,2018-06-12 02:00:00,261.1,-1.2,24
3.775, 3.1,70.3,4.87,816.65, 0.0,11.89,2018-06-12 03:00:00,255.5,-1.1,24
4.011, 15.6,69.3,5.26,816.75, 0.0,13.25,2018-06-12 04:00:00,266.7,-1.1,24
3.801, 36.9,67.7,6.43,817.05, 0.0,11.3,2018-06-12 05:00:00,275.2,-1.6,24
3.906, 368.1,68.2,5.85,816.95, 0.0,8.97,2018-06-12 06:00:00,272.4,-1.4,24
4.792, 530.6,67.5,3.7,816.75, 0.0,7.6,2018-06-12 07:00:00,261.1,-0.7,24
7.469, 704.4,62.6,2.14,816.65, 0.0,6.24,2018-06-12 08:00:00,245.7,0.8,24
7.167, 838.1,58.3,3.12,816.75, 0.0,7.6,2018-06-12 09:00:00,268.1,-0.5,24
7.995, 661.9,56.0,2.14,816.75, 0.0,5.65,2018-06-12 10:00:00,273.8,-0.2,24
8.27, 296.9,54.3,2.34,816.55, 0.0,6.04,2018-06-12 11:00:00,266.7,-0.4,24
8.568, 376.9,49.8,1.75,816.35, 0.0,5.85,2018-06-12 12:00:00,255.5,-1.3,24
8.817, 1255.6,55.8,2.92,816.15, 0.0,7.21,2018-06-12 13:00:00,25.3,0.5,24
9.928, 254.4,57.2,3.51,815.95, 0.0,9.94,2018-06-12 14:00:00,28.1,1.9,24
9.41, 260.6,59.0,3.7,815.85, 0.0,9.94,2018-06-12 15:00:00,11.2,1.8,24
9.558, 245.6,59.8,3.7,815.55, 0.0,7.99,2018-06-12 16:00:00,21.1,2.1,24
8.12, 203.1,63.9,4.87,815.25, 0.0,8.38,2018-06-12 17:00:00,29.5,1.7,24
7.142, 98.1,72.0,5.85,814.95, 0.0,8.58,2018-06-12 18:00:00,35.1,2.4,24
5.616, 30.6,75.5,4.68,814.95, 0.0,7.8,2018-06-12 19:00:00,25.3,1.6,24
5.488, 45.6,72.8,3.7,814.85, 0.0,5.26,2018-06-12 20:00:00,21.1,1.0,24
5.462, 1.9,74.4,2.34,814.65, 0.0,4.48,2018-06-12 21:00:00,4.2,1.3,24
4.61, 0.6,77.2,2.34,814.45, 0.0,3.7,2018-06-12 22:00:00,1.4,1.0,24
4.506, 0.6,78.6,0.97,814.05, 0.0,2.53,2018-06-12 23:00:00,322.9,1.1,24
4.168, 0.6,80.2,1.17,813.55, 0.0,2.73,2018-06-13 00:00:00,210.6,1.1,24
4.089, 0.6,83.1,0.78,813.25, 0.0,2.53,2018-06-13 01:00:00,169.9,1.5,24
3.985, 0.6,86.4,1.56,812.75, 0.0,3.12,2018-06-13 02:00:00,199.4,1.9,24
3.722, 3.1,87.3,0.78,812.45, 0.0,2.14,2018-06-13 03:00:00,49.1,1.8,24
2.664, 24.4,89.2,1.17,812.25, 0.0,4.29,2018-06-13 04:00:00,283.6,1.1,24
1.017, 26.9,94.0,2.34,812.15, 0.0,4.68,2018-06-13 05:00:00,331.3,0.2,24
1.561, 134.4,96.0,2.92,812.15, 0.0,5.65,2018-06-13 06:00:00,321.5,1.0,24
1.317, 199.4,96.4,1.36,811.95, 0.0,3.31,2018-06-13 07:00:00,279.4,0.8,24
1.48, 356.9,96.6,0.97,811.95, 0.0,3.12,2018-06-13 08:00:00,271.0,1.0,24
2.021, 329.4,96.9,0.97,811.85, 0.0,2.73,2018-06-13 09:00:00,263.9,1.6,24
1.697, 433.1,96.9,0.78,811.95, 0.0,2.73,2018-06-13 10:00:00,313.1,1.3,24
2.77, 851.9,97.0,1.75,812.25, 0.0,5.46,2018-06-13 11:00:00,21.1,2.3,24
3.009, 316.9,97.2,1.95,812.45, 0.0,4.29,2018-06-13 12:00:00,57.6,2.6,24
3.168, 308.1,96.9,3.7,812.75, 0.0,7.6,2018-06-13 13:00:00,54.8,2.7,24
4.168, 554.4,93.1,3.12,813.05, 0.0,5.46,2018-06-13 14:00:00,53.3,3.2,24
5.385, 400.6,89.2,3.31,813.15, 0.0,6.82,2018-06-13 15:00:00,74.4,3.8,24
2.77, 79.4,91.1,5.65,813.45, 0.4,9.16,2018-06-13 16:00:00,43.5,1.5,24
2.423, 56.9,96.7,4.68,813.75, 0.0,8.38,2018-06-13 17:00:00,25.3,2.0,24
2.37, 53.1,97.2,2.92,813.95, 0.0,5.65,2018-06-13 18:00:00,9.8,2.0,24
2.155, 34.4,97.4,2.92,814.15, 0.0,4.87,2018-06-13 19:00:00,35.1,1.8,24
2.45, 5.6,97.6,2.34,814.25, 0.0,4.29,2018-06-13 20:00:00,12.6,2.1,24
1.994, 0.6,97.7,1.95,814.45, 0.0,2.92,2018-06-13 21:00:00,60.4,1.7,24
2.37, 0.6,97.8,2.34,814.55, 0.0,5.46,2018-06-13 22:00:00,29.5,2.1,24
1.967, 0.6,98.0,4.68,814.35, 0.0,7.6,2018-06-13 23:00:00,247.1,1.7,24
2.128, 0.6,98.1,4.09,814.25, 0.2,7.02,2018-06-14 00:00:00,234.5,1.9,24
2.101, 0.6,98.1,3.12,814.25, 0.0,5.65,2018-06-14 01:00:00,220.4,1.8,24
1.832, 0.6,98.2,2.53,814.25, 0.0,4.68,2018-06-14 02:00:00,212.0,1.6,24
1.615, 3.1,98.3,1.56,814.35, 0.0,3.12,2018-06-14 03:00:00,202.2,1.4,24
1.751, 11.9,98.3,1.56,814.35, 0.0,3.12,2018-06-14 04:00:00,213.4,1.5,24
1.886, 169.4,98.4,1.95,814.35, 0.2,3.7,2018-06-14 05:00:00,228.8,1.7,24
2.128, 195.6,98.4,2.53,814.25, 0.0,5.46,2018-06-14 06:00:00,237.3,1.9,24
2.423, 471.9,98.6,4.09,814.15, 0.0,7.02,2018-06-14 07:00:00,244.3,2.2,24
3.485, 586.9,98.6,4.09,814.35, 0.0,6.43,2018-06-14 08:00:00,252.7,3.3,24
4.298, 694.4,98.7,3.9,814.55, 0.0,6.04,2018-06-14 09:00:00,249.9,4.1,24
5.385, 745.6,98.7,2.92,814.85, 0.0,5.26,2018-06-14 10:00:00,258.3,5.2,24
5.642, 201.9,97.9,2.34,815.05, 0.0,4.29,2018-06-14 11:00:00,261.1,5.3,24
4.688, 148.1,95.2,2.14,815.35, 1.2,5.26,2018-06-14 12:00:00,196.5,4.0,24
5.488, 506.9,94.0,2.92,815.35, 0.8,5.65,2018-06-14 13:00:00,124.9,4.6,24
3.985, 10.6,94.8,3.51,815.45, 3.2,9.36,2018-06-14 14:00:00,189.5,3.2,24
4.999, 365.6,95.7,3.12,815.65, 1.6,7.02,2018-06-14 15:00:00,234.5,4.4,24
5.719, 294.4,94.6,3.7,815.25, 0.0,8.19,2018-06-14 16:00:00,228.8,4.9,24
5.539, 61.9,95.0,3.12,815.35, 0.0,8.77,2018-06-14 17:00:00,212.0,4.8,24
5.719, 109.4,94.5,3.9,815.55, 0.2,10.72,2018-06-14 18:00:00,255.5,4.9,24
5.488, 5.6,91.2,3.12,815.95, 0.0,7.21,2018-06-14 19:00:00,280.8,4.2,24
3.906, 5.6,96.1,4.48,815.95, 1.0,10.72,2018-06-14 20:00:00,252.7,3.3,24
4.818, 0.6,89.6,4.48,816.15, 0.2,8.58,2018-06-14 21:00:00,275.2,3.3,24
4.766, 0.6,87.6,4.48,816.45, 0.0,6.82,2018-06-14 22:00:00,294.8,2.9,24
4.869, 0.6,85.2,4.48,816.65, 0.0,6.82,2018-06-14 23:00:00,283.6,2.6,24
4.272, 0.6,87.4,3.9,816.75, 0.0,5.85,2018-06-15 00:00:00,310.3,2.4,24
3.749, 0.6,93.3,4.48,816.95, 0.6,6.63,2018-06-15 01:00:00,321.5,2.8,24
2.956, 0.6,93.8,5.46,817.15, 0.0,7.6,2018-06-15 02:00:00,315.9,2.1,24
2.956, 3.1,93.8,6.24,817.35, 0.0,10.33,2018-06-15 03:00:00,315.9,2.1,24
2.664, 35.6,93.8,7.6,817.55, 0.0,11.5,2018-06-15 04:00:00,307.5,1.8,24
2.074, 45.6,94.9,9.16,817.65, 0.2,12.67,2018-06-15 05:00:00,311.7,1.3,24
1.289, 78.1,97.2,8.97,818.35, 0.0,12.67,2018-06-15 06:00:00,328.5,0.9,24
1.126, 169.4,97.6,8.38,819.25, 1.2,12.08,2018-06-15 07:00:00,341.2,0.8,24
1.913, 379.4,97.9,6.82,819.75, 0.0,10.72,2018-06-15 08:00:00,331.3,1.6,24
2.343, 166.9,97.9,5.07,820.35, 0.2,10.52,2018-06-15 09:00:00,315.9,2.0,24
2.61, 228.1,96.7,4.48,820.95, 0.2,9.74,2018-06-15 10:00:00,311.7,2.1,24
3.88, 530.6,94.9,3.51,821.45, 0.0,7.41,2018-06-15 11:00:00,300.4,3.1,24
5.745, 359.4,94.1,2.14,821.85, 0.0,4.87,2018-06-15 12:00:00,287.8,4.9,24
7.494, 294.4,82.9,1.95,822.25, 0.0,5.26,2018-06-15 13:00:00,321.5,4.8,24
8.693, 1026.9,74.7,1.75,822.55, 0.0,5.07,2018-06-15 14:00:00,324.3,4.5,24
8.891, 130.6,68.5,2.14,822.95, 0.0,6.24,2018-06-15 15:00:00,342.6,3.4,24
10.638, 65.6,63.8,2.53,823.35, 0.0,5.85,2018-06-15 16:00:00,311.7,4.1,24
10.663, 74.4,58.4,3.12,823.65, 0.0,7.41,2018-06-15 17:00:00,303.2,2.8,24
10.736, 85.6,56.7,1.75,823.95, 0.0,4.87,2018-06-15 18:00:00,335.5,2.5,24
9.903, 164.4,59.8,1.17,824.55, 0.0,4.68,2018-06-15 19:00:00,47.7,2.5,24
9.534, 15.6,62.2,1.56,825.05, 0.0,3.12,2018-06-15 20:00:00,49.1,2.7,24
8.916, 1.9,64.3,1.56,825.65, 0.0,3.12,2018-06-15 21:00:00,296.2,2.6,24
8.469, 0.6,67.8,1.75,825.85, 0.0,3.12,2018-06-15 22:00:00,252.7,2.9,24
8.792, 0.6,68.0,2.14,825.95, 0.0,3.12,2018-06-15 23:00:00,252.7,3.2,24
9.163, 0.6,63.2,1.75,826.25, 0.0,3.51,2018-06-16 00:00:00,279.4,2.5,24
9.04, 0.6,62.4,1.36,826.65, 0.0,2.34,2018-06-16 01:00:00,273.8,2.2,24
8.643, 0.6,62.4,1.95,826.65, 0.0,2.73,2018-06-16 02:00:00,241.5,1.9,24
8.891, 5.6,60.5,2.53,826.65, 0.0,4.29,2018-06-16 03:00:00,220.4,1.7,24
8.394, 91.9,61.0,3.31,826.65, 0.0,6.04,2018-06-16 04:00:00,233.1,1.3,24
8.22, 225.6,62.2,4.09,826.55, 0.0,7.41,2018-06-16 05:00:00,242.9,1.4,24
8.27, 370.6,61.6,2.53,826.45, 0.0,8.38,2018-06-16 06:00:00,244.3,1.3,24
8.965, 474.4,61.4,5.07,826.35, 0.0,9.36,2018-06-16 07:00:00,228.8,2.0,24
9.386, 561.9,59.4,5.26,826.15, 0.0,9.74,2018-06-16 08:00:00,227.4,1.9,24
10.565, 723.1,56.3,5.46,825.85, 0.0,10.91,2018-06-16 09:00:00,223.2,2.2,24
11.832, 894.4,49.3,5.07,825.65, 0.0,11.11,2018-06-16 10:00:00,219.0,1.6,24
13.088, 1020.6,43.8,5.07,825.35, 0.0,9.94,2018-06-16 11:00:00,220.4,1.1,24
14.17, 953.1,39.3,4.87,825.05, 0.0,11.3,2018-06-16 12:00:00,221.8,0.5,24
15.199, 801.9,38.4,5.26,824.65, 0.0,11.11,2018-06-16 13:00:00,223.2,1.1,24
16.82, 854.4,34.6,3.7,824.55, 0.0,10.52,2018-06-16 14:00:00,254.1,1.1,24
17.177, 753.1,32.5,3.7,824.25, 0.0,11.3,2018-06-16 15:00:00,37.9,0.6,24
17.344, 563.1,34.9,3.12,824.45, 0.0,9.36,2018-06-16 16:00:00,54.8,1.7,24
17.391, 620.6,36.8,3.51,824.35, 0.0,10.91,2018-06-16 17:00:00,259.7,2.5,24
17.296, 361.9,37.9,3.51,824.15, 0.0,10.52,2018-06-16 18:00:00,342.6,2.8,24
15.772, 54.4,38.7,5.46,824.15, 0.0,11.5,2018-06-16 19:00:00,263.9,1.8,24
15.175, 21.9,41.7,1.95,824.45, 0.0,6.63,2018-06-16 20:00:00,256.9,2.3,24
14.84, 0.6,43.1,1.56,824.45, 0.0,3.7,2018-06-16 21:00:00,247.1,2.4,24
14.05, 0.6,44.7,3.51,824.15, 0.0,10.72,2018-06-16 22:00:00,251.3,2.2,24
13.642, 0.6,44.3,5.65,823.85, 0.0,11.5,2018-06-16 23:00:00,263.9,1.7,24
13.257, 0.6,44.6,6.82,823.85, 0.0,11.5,2018-06-17 00:00:00,268.1,1.5,24
12.678, 0.6,45.1,6.43,823.65, 0.0,12.47,2018-06-17 01:00:00,263.9,1.1,24
12.195, 0.6,46.8,5.65,823.45, 0.0,11.5,2018-06-17 02:00:00,254.1,1.2,24
12.171, 1.9,48.8,5.46,823.45, 0.0,11.89,2018-06-17 03:00:00,255.5,1.7,24
12.122, 41.9,49.4,5.85,823.35, 0.0,14.62,2018-06-17 04:00:00,261.1,1.9,24
11.662, 101.9,51.1,5.85,823.65, 0.0,13.84,2018-06-17 05:00:00,263.9,1.9,24
11.54, 274.4,53.1,4.29,823.95, 0.0,10.13,2018-06-17 06:00:00,252.7,2.3,24
13.401, 401.9,52.1,2.14,824.05, 0.0,4.68,2018-06-17 07:00:00,258.3,3.8,24
14.409, 650.6,47.6,1.56,823.95, 0.0,4.68,2018-06-17 08:00:00,22.5,3.4,24
15.342, 768.1,46.9,0.78,824.05, 0.0,6.24,2018-06-17 09:00:00,237.3,4.1,24
15.963, 873.1,45.6,1.95,823.85, 0.0,4.29,2018-06-17 10:00:00,226.0,4.2,24
16.534, 851.9,43.4,2.34,823.85, 0.0,7.99,2018-06-17 11:00:00,256.9,4.1,24
17.701, 1131.9,42.7,2.73,823.85, 0.0,7.8,2018-06-17 12:00:00,240.1,4.9,24
18.319, 379.4,40.9,2.73,823.75, 0.0,7.6,2018-06-17 13:00:00,251.3,4.8,24
18.533, 121.9,39.3,2.73,823.85, 0.0,7.6,2018-06-17 14:00:00,255.5,4.4,24
19.46, 788.1,35.2,3.31,823.75, 0.0,11.3,2018-06-17 15:00:00,272.4,3.7,24
19.603, 634.4,32.0,4.09,823.95, 0.0,11.11,2018-06-17 16:00:00,272.4,2.5,24
20.15, 478.1,30.2,3.7,824.25, 0.0,8.77,2018-06-17 17:00:00,278.0,2.1,24
19.318, 324.4,30.0,3.7,824.25, 0.0,10.72,2018-06-17 18:00:00,269.6,1.3,24
19.674, 86.9,30.9,3.7,824.45, 0.0,9.74,2018-06-17 19:00:00,273.8,2.0,24
19.103, 51.9,32.5,4.29,824.85, 0.0,8.19,2018-06-17 20:00:00,265.3,2.3,24
16.32, 1.9,35.9,5.26,825.35, 0.0,8.77,2018-06-17 21:00:00,313.1,1.2,24
15.318, 0.6,38.3,5.07,825.95, 0.0,8.19,2018-06-17 22:00:00,341.2,1.2,24
14.337, 0.6,52.1,4.48,826.15, 0.0,7.41,2018-06-17 23:00:00,19.7,4.7,24
