TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.944,195.6,47.8,0.0,0.25,909.85, 0.0,3.02,2018-06-12 18:00:00, 186.7,2.1,24
11.078,81.9,54.2,0.0,0.5,909.65, 0.0,3.53,2018-06-12 19:00:00, 205.0,2.2,24
9.78,35.6,63.9,0.0,0.0,909.25, 0.0,2.52,2018-06-12 20:00:00, 209.2,3.3,24
8.742,0.6,71.6,0.0,0.0,908.95, 0.0,2.01,2018-06-12 21:00:00, 182.5,3.9,24
8.295,0.6,74.2,0.0,0.0,908.65, 0.0,0.5,2018-06-12 22:00:00, 189.5,4.0,24
8.22,0.6,75.0,1.18,0.0,908.25, 0.0,1.01,2018-06-12 23:00:00, 185.3,4.1,24
7.594,0.6,80.2,7.06,0.0,907.85, 0.0,1.26,2018-06-13 00:00:00, 175.5,4.4,24
7.444,0.6,81.0,2.35,0.0,907.45, 0.0,0.76,2018-06-13 01:00:00, 190.9,4.4,24
7.091,0.6,82.9,2.94,0.0,907.15, 0.0,0.25,2018-06-13 02:00:00, 189.5,4.4,24
6.509,0.6,85.2,13.53,0.0,906.85, 0.0,0.25,2018-06-13 03:00:00, 189.5,4.2,24
6.179,5.6,88.2,17.06,0.0,906.85, 0.0,0.0,2018-06-13 04:00:00, 189.5,4.4,24
6.051,35.6,89.4,51.18,0.0,906.95, 0.0,0.0,2018-06-13 05:00:00, 189.5,4.4,24
6.839,118.1,92.1,4.12,0.0,906.85, 0.0,0.0,2018-06-13 06:00:00, 189.5,5.7,24
8.469,318.1,86.1,0.0,0.0,906.75, 0.0,0.5,2018-06-13 07:00:00, 189.5,6.3,24
11.078,510.6,75.7,0.0,0.0,906.85, 0.0,1.76,2018-06-13 08:00:00, 230.2,7.0,24
12.678,716.9,66.2,0.0,0.76,906.65, 0.0,4.28,2018-06-13 09:00:00, 313.1,6.5,24
14.697,949.4,57.8,0.0,0.76,906.35, 0.0,3.78,2018-06-13 10:00:00, 321.5,6.5,24
15.533,1059.4,52.6,0.0,0.76,906.15, 0.0,3.78,2018-06-13 11:00:00, 313.1,5.9,24
14.505,256.9,49.1,0.0,0.5,905.95, 0.0,3.53,2018-06-13 12:00:00, 315.9,4.0,24
17.177,384.4,44.2,0.0,0.25,905.95, 0.0,2.52,2018-06-13 13:00:00, 261.1,4.9,24
14.266,63.1,48.2,0.0,0.0,906.05, 0.0,2.52,2018-06-13 14:00:00, 266.7,3.5,24
14.098,158.1,60.5,0.0,0.0,906.45, 0.0,2.01,2018-06-13 15:00:00, 82.8,6.6,24
16.392,709.4,60.5,0.0,0.0,906.55, 0.0,2.27,2018-06-13 16:00:00, 150.2,8.7,24
16.415,220.6,55.9,0.0,0.5,906.65, 0.0,4.28,2018-06-13 17:00:00, 203.6,7.6,24
16.01,198.1,48.6,0.0,1.26,907.05, 0.0,5.79,2018-06-13 18:00:00, 279.4,5.2,24
14.361,123.1,52.9,0.0,1.26,907.55, 0.0,5.54,2018-06-13 19:00:00, 279.4,4.9,24
13.016,31.9,58.1,0.0,0.76,908.05, 0.0,4.28,2018-06-13 20:00:00, 290.6,5.0,24
11.37,3.1,60.5,0.0,0.25,908.45, 0.0,4.28,2018-06-13 21:00:00, 275.2,4.0,24
9.952,0.6,65.1,0.0,0.0,908.95, 0.0,3.27,2018-06-13 22:00:00, 258.3,3.7,24
9.485,0.6,68.4,0.0,0.25,909.55, 0.0,3.53,2018-06-13 23:00:00, 247.1,4.0,24
9.064,0.6,70.1,0.0,0.0,909.85, 0.0,2.01,2018-06-14 00:00:00, 247.1,3.9,24
8.618,0.6,71.6,0.0,0.0,910.05, 0.0,1.76,2018-06-14 01:00:00, 238.7,3.8,24
8.369,0.6,72.9,0.0,0.0,910.35, 0.0,1.26,2018-06-14 02:00:00, 254.1,3.8,24
8.02,0.6,74.1,0.0,0.0,910.65, 0.0,2.01,2018-06-14 03:00:00, 256.9,3.7,24
8.195,8.1,74.3,0.59,0.0,911.05, 0.0,2.52,2018-06-14 04:00:00, 285.0,3.9,24
8.245,69.4,77.1,0.0,0.0,911.45, 0.0,0.76,2018-06-14 05:00:00, 329.9,4.5,24
9.312,143.1,76.0,0.0,0.0,911.65, 0.0,1.26,2018-06-14 06:00:00, 335.5,5.3,24
10.907,315.6,74.4,0.0,0.0,911.75, 0.0,1.26,2018-06-14 07:00:00, 334.1,6.5,24
12.171,425.6,65.9,0.0,0.5,912.05, 0.0,3.78,2018-06-14 08:00:00, 304.7,6.0,24
13.329,554.4,60.7,0.0,0.76,912.25, 0.0,4.28,2018-06-14 09:00:00, 278.0,5.9,24
12.968,229.4,58.9,0.0,0.76,912.55, 0.0,4.28,2018-06-14 10:00:00, 256.9,5.1,24
14.05,664.4,58.1,0.0,1.01,912.65, 0.0,4.78,2018-06-14 11:00:00, 254.1,6.0,24
14.529,293.1,53.5,0.0,0.5,912.55, 0.0,4.28,2018-06-14 12:00:00, 297.6,5.2,24
14.912,409.4,51.9,0.0,0.76,912.45, 0.0,4.78,2018-06-14 13:00:00, 292.0,5.1,24
16.82,1035.6,48.7,0.0,1.01,912.15, 0.0,5.54,2018-06-14 14:00:00, 276.6,6.0,24
15.414,609.4,48.0,0.0,1.01,912.25, 0.0,4.78,2018-06-14 15:00:00, 268.1,4.5,24
16.058,340.6,48.4,0.0,1.76,912.15, 0.0,6.3,2018-06-14 16:00:00, 289.2,5.2,24
16.558,574.4,52.7,0.0,1.76,912.25, 0.0,7.81,2018-06-14 17:00:00, 306.1,6.9,24
15.414,448.1,52.8,0.0,1.51,912.15, 0.0,7.55,2018-06-14 18:00:00, 307.5,5.8,24
12.703,119.4,54.8,0.0,1.26,912.35, 0.0,5.54,2018-06-14 19:00:00, 300.4,3.9,24
11.759,28.1,59.4,0.0,0.5,912.65, 0.0,4.03,2018-06-14 20:00:00, 279.4,4.1,24
10.32,1.9,62.1,0.0,0.5,912.95, 0.0,3.53,2018-06-14 21:00:00, 273.8,3.4,24
9.336,0.6,64.6,0.0,0.5,913.65, 0.0,3.78,2018-06-14 22:00:00, 266.7,3.0,24
8.394,0.6,68.3,0.0,0.25,913.85, 0.0,3.02,2018-06-14 23:00:00, 268.1,2.9,24
8.195,0.6,72.5,5.88,0.25,914.15, 0.0,3.53,2018-06-15 00:00:00, 268.1,3.6,24
7.116,0.6,84.5,100.0,0.25,914.25, 0.0,2.77,2018-06-15 01:00:00, 275.2,4.7,24
6.255,0.6,85.7,100.0,0.0,914.35, 0.0,2.01,2018-06-15 02:00:00, 249.9,4.0,24
5.257,0.6,87.0,100.0,0.0,914.55, 0.0,1.51,2018-06-15 03:00:00, 273.8,3.3,24
4.324,16.9,86.9,100.0,0.0,914.85, 0.0,0.25,2018-06-15 04:00:00, 313.1,2.3,24
4.376,65.6,86.4,65.88,0.0,914.95, 0.0,0.5,2018-06-15 05:00:00, 311.7,2.3,24
6.179,129.4,84.2,0.0,0.0,915.25, 0.0,3.02,2018-06-15 06:00:00, 303.2,3.7,24
7.619,220.6,74.9,0.0,0.5,915.35, 0.0,3.53,2018-06-15 07:00:00, 303.2,3.5,24
8.767,316.9,69.7,0.0,1.01,915.45, 0.0,4.53,2018-06-15 08:00:00, 313.1,3.5,24
10.394,419.4,63.0,0.0,1.26,915.45, 0.0,5.29,2018-06-15 09:00:00, 292.0,3.7,24
12.558,1044.4,56.6,0.0,1.51,915.45, 0.0,5.54,2018-06-15 10:00:00, 300.4,4.2,24
12.727,1041.9,52.9,0.0,1.26,915.65, 0.0,5.54,2018-06-15 11:00:00, 301.8,3.4,24
14.888,1073.1,50.5,0.0,1.51,915.75, 0.0,6.8,2018-06-15 12:00:00, 299.0,4.7,24
13.088,300.6,45.5,0.0,1.26,915.95, 0.0,5.29,2018-06-15 13:00:00, 307.5,1.6,24
16.511,916.9,45.5,0.0,1.01,915.95, 0.0,4.03,2018-06-15 14:00:00, 304.7,4.7,24
15.557,261.9,41.4,0.0,1.51,915.95, 0.0,7.81,2018-06-15 15:00:00, 299.0,2.5,24
17.082,401.9,42.4,0.0,1.51,916.35, 0.0,5.29,2018-06-15 16:00:00, 297.6,4.2,24
17.867,251.9,40.3,0.0,1.01,916.45, 0.0,6.04,2018-06-15 17:00:00, 313.1,4.2,24
18.604,421.9,35.9,0.0,0.76,916.55, 0.0,4.78,2018-06-15 18:00:00, 328.5,3.2,24
17.415,226.9,36.7,0.0,0.76,916.85, 0.0,4.28,2018-06-15 19:00:00, 314.5,2.5,24
15.843,66.9,40.8,0.0,1.01,917.45, 0.0,5.04,2018-06-15 20:00:00, 297.6,2.6,24
13.377,4.4,44.9,0.0,0.25,918.15, 0.0,3.53,2018-06-15 21:00:00, 306.1,1.7,24
12.703,0.6,48.9,0.0,0.0,918.85, 0.0,2.27,2018-06-15 22:00:00, 311.7,2.2,24
10.736,0.6,50.6,0.0,0.0,919.45, 0.0,1.26,2018-06-15 23:00:00, 296.2,0.9,24
9.336,0.6,58.1,0.0,0.0,919.95, 0.0,0.0,2018-06-16 00:00:00, 299.0,1.5,24
8.27,0.6,61.6,0.0,0.0,920.35, 0.0,0.0,2018-06-16 01:00:00, 299.0,1.3,24
7.569,0.6,65.0,0.0,0.0,920.75, 0.0,0.0,2018-06-16 02:00:00, 299.0,1.4,24
6.23,0.6,66.7,47.65,0.0,920.95, 0.0,0.25,2018-06-16 03:00:00, 283.6,0.5,24
6.56,8.1,72.7,5.29,0.0,921.25, 0.0,0.0,2018-06-16 04:00:00, 186.7,2.0,24
6.433,25.6,74.5,0.0,0.0,921.55, 0.0,0.76,2018-06-16 05:00:00, 249.9,2.2,24
8.494,95.6,72.4,0.0,0.0,921.75, 0.0,1.01,2018-06-16 06:00:00, 273.8,3.8,24
10.932,418.1,66.6,0.0,0.25,922.05, 0.0,1.76,2018-06-16 07:00:00, 320.1,5.0,24
14.96,579.4,58.8,0.0,0.25,921.95, 0.0,2.27,2018-06-16 08:00:00, 320.1,7.0,24
17.32,731.9,50.3,0.0,0.5,921.95, 0.0,3.53,2018-06-16 09:00:00, 329.9,6.9,24
19.722,851.9,42.4,0.0,0.25,921.45, 0.0,3.27,2018-06-16 10:00:00, 332.7,6.6,24
21.867,953.1,34.2,0.0,0.5,920.95, 0.0,3.27,2018-06-16 11:00:00, 328.5,5.4,24
23.4,1009.4,30.3,0.0,0.5,920.45, 0.0,4.78,2018-06-16 12:00:00, 338.3,5.0,24
24.702,764.4,24.7,0.0,1.01,920.05, 0.0,4.78,2018-06-16 13:00:00, 324.3,3.2,24
24.581,933.1,22.6,0.0,1.26,919.55, 0.0,5.54,2018-06-16 14:00:00, 318.7,1.9,24
25.089,834.4,23.9,0.0,1.26,919.15, 0.0,5.29,2018-06-16 15:00:00, 310.3,3.1,24
25.72,699.4,23.3,0.0,1.26,918.65, 0.0,5.04,2018-06-16 16:00:00, 315.9,3.2,24
25.234,524.4,22.8,0.0,1.51,917.95, 0.0,6.04,2018-06-16 17:00:00, 324.3,2.5,24
24.339,263.1,23.2,0.0,1.26,917.55, 0.0,5.54,2018-06-16 18:00:00, 321.5,2.0,24
23.088,216.9,22.8,0.0,1.01,917.55, 0.0,5.04,2018-06-16 19:00:00, 320.1,0.7,24
20.77,56.9,24.2,0.0,0.76,917.75, 0.0,4.28,2018-06-16 20:00:00, 307.5,-0.4,24
19.151,0.6,28.4,0.0,0.25,918.15, 0.0,3.27,2018-06-16 21:00:00, 300.4,0.4,24
17.701,0.6,31.4,0.0,0.0,918.35, 0.0,2.52,2018-06-16 22:00:00, 283.6,0.6,24
16.439,0.6,36.4,0.0,0.25,918.45, 0.0,3.27,2018-06-16 23:00:00, 280.8,1.5,24
16.296,0.6,39.7,0.0,0.0,918.45, 0.0,2.52,2018-06-17 00:00:00, 286.4,2.6,24
15.366,0.6,42.5,0.0,0.0,918.55, 0.0,2.01,2018-06-17 01:00:00, 292.0,2.7,24
14.721,0.6,46.5,0.0,0.0,918.55, 0.0,2.01,2018-06-17 02:00:00, 273.8,3.4,24
14.768,0.6,48.1,0.0,0.25,918.45, 0.0,3.02,2018-06-17 03:00:00, 308.9,3.9,24
14.529,9.4,49.0,0.0,0.25,918.55, 0.0,3.27,2018-06-17 04:00:00, 315.9,4.0,24
12.606,59.4,54.6,0.0,0.0,918.75, 0.0,2.27,2018-06-17 05:00:00, 322.9,3.7,24
12.992,85.6,59.2,0.0,0.0,918.95, 0.0,1.26,2018-06-17 06:00:00, 328.5,5.2,24
15.557,361.9,60.1,0.0,0.0,918.95, 0.0,2.52,2018-06-17 07:00:00, 325.7,7.9,24
18.224,565.6,53.6,0.0,0.5,918.75, 0.0,3.78,2018-06-17 08:00:00, 325.7,8.7,24
20.388,708.1,45.7,0.0,0.76,918.65, 0.0,4.03,2018-06-17 09:00:00, 331.3,8.3,24
21.891,828.1,39.4,0.0,1.26,918.15, 0.0,4.53,2018-06-17 10:00:00, 292.0,7.5,24
23.617,934.4,35.4,0.0,1.01,917.85, 0.0,4.53,2018-06-17 11:00:00, 287.8,7.4,24
24.895,983.1,33.4,0.0,1.01,917.55, 0.0,3.78,2018-06-17 12:00:00, 289.2,7.7,24
25.671,979.4,31.8,0.0,1.01,916.95, 0.0,5.29,2018-06-17 13:00:00, 296.2,7.7,24
26.965,900.6,30.8,0.0,1.01,916.55, 0.0,6.3,2018-06-17 14:00:00, 294.8,8.3,24
27.653,803.1,29.0,0.0,1.01,916.35, 0.0,5.04,2018-06-17 15:00:00, 271.0,8.0,24
27.604,686.9,28.2,0.0,1.01,916.15, 0.0,4.53,2018-06-17 16:00:00, 278.0,7.6,24
26.965,491.9,29.8,0.0,1.51,915.85, 0.0,5.29,2018-06-17 17:00:00, 287.8,7.8,24
27.407,389.4,30.3,0.0,1.26,915.65, 0.0,5.04,2018-06-17 18:00:00, 283.6,8.5,24
25.647,211.9,31.2,0.0,1.01,915.65, 0.0,4.78,2018-06-17 19:00:00, 289.2,7.4,24
23.424,38.1,33.4,0.0,0.76,915.85, 0.0,4.28,2018-06-17 20:00:00, 294.8,6.4,24
21.557,1.9,37.1,0.0,0.5,916.25, 0.0,3.27,2018-06-17 21:00:00, 308.9,6.3,24
19.865,0.6,41.6,0.0,0.0,916.85, 0.0,2.01,2018-06-17 22:00:00, 318.7,6.5,24
18.295,0.6,46.9,0.0,0.0,917.25, 0.0,0.76,2018-06-17 23:00:00, 304.7,6.8,24
