TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.271,43.1,68.4,0.0,947.25, 0.0, 2.01,2018-06-12 07:00:00,85.6,4.7,24
12.34,455.6,63.1,0.0,946.95, 0.0, 1.51,2018-06-12 08:00:00,89.9,5.5,24
12.34,119.4,58.1,0.0,946.35, 0.0, 2.52,2018-06-12 09:00:00,89.9,4.3,24
14.146,189.4,55.7,0.0,945.75, 0.0, 2.01,2018-06-12 10:00:00,105.3,5.4,24
16.749,1069.4,52.1,0.0,944.85, 0.0, 2.52,2018-06-12 11:00:00,78.6,6.9,24
17.463,314.4,45.1,0.0,943.85, 0.0, 2.52,2018-06-12 12:00:00,60.4,5.5,24
17.249,345.6,44.0,0.0,943.15, 0.0, 2.52,2018-06-12 13:00:00,68.8,4.9,24
18.295,313.1,45.2,0.0,942.35, 0.0, 2.52,2018-06-12 14:00:00,84.2,6.2,24
18.414,440.6,43.9,0.0,941.55, 0.0, 2.01,2018-06-12 15:00:00,56.2,5.9,24
18.319,226.9,43.2,0.0,940.85, 0.0, 2.01,2018-06-12 16:00:00,59.0,5.6,24
17.724,91.9,41.4,0.0,940.45, 0.0, 2.52,2018-06-12 17:00:00,28.1,4.5,24
16.701,101.9,42.4,0.0,940.15, 0.0, 2.52,2018-06-12 18:00:00,25.3,3.9,24
16.439,55.6,41.4,0.0,939.75, 0.0, 2.01,2018-06-12 19:00:00,36.5,3.3,24
14.505,4.4,46.0,0.0,939.35, 0.0, 1.51,2018-06-12 20:00:00,4.2,3.0,24
11.224,0.6,60.3,0.0,939.15, 0.0, 0.5,2018-06-12 21:00:00,0.0,3.8,24
10.149,0.6,71.8,0.0,939.15, 0.0, 0.0,2018-06-12 22:00:00,0.0,5.3,24
12.195,0.6,70.5,0.0,938.85, 0.0, 0.5,2018-06-12 23:00:00,5.6,7.0,24
11.953,0.6,61.4,0.0,938.45, 0.0, 1.01,2018-06-13 00:00:00,19.7,4.8,24
12.171,0.6,62.5,0.0,938.05, 0.0, 1.51,2018-06-13 01:00:00,336.9,5.2,24
11.102,0.6,65.0,0.0,937.75, 0.0, 1.01,2018-06-13 02:00:00,12.6,4.8,24
10.883,0.6,69.7,0.0,937.55, 0.0, 0.5,2018-06-13 03:00:00,12.6,5.6,24
9.78,8.1,76.4,0.0,937.45, 0.0, 0.0,2018-06-13 04:00:00,9.8,5.8,24
10.443,46.9,80.5,0.0,937.45, 0.0, 1.01,2018-06-13 05:00:00,5.6,7.2,24
10.32,46.9,77.7,0.0,937.55, 0.0, 2.52,2018-06-13 06:00:00,348.2,6.6,24
10.051,110.6,85.2,0.0,937.85, 0.0, 1.51,2018-06-13 07:00:00,351.0,7.7,24
10.173,123.1,88.7,0.0,937.95, 0.2, 2.01,2018-06-13 08:00:00,8.4,8.4,24
11.2,196.9,91.4,0.0,937.85, 0.4, 1.51,2018-06-13 09:00:00,54.8,9.9,24
11.419,198.1,86.9,0.0,937.65, 0.4, 1.01,2018-06-13 10:00:00,23.9,9.3,24
14.457,626.9,81.4,0.0,937.45, 0.0, 2.01,2018-06-13 11:00:00,33.7,11.3,24
15.127,544.4,72.2,0.0,937.15, 0.0, 2.01,2018-06-13 12:00:00,94.1,10.2,24
16.153,474.4,70.6,0.0,937.15, 0.0, 1.51,2018-06-13 13:00:00,99.7,10.8,24
12.582,131.9,72.3,0.0,936.95, 0.4, 2.01,2018-06-13 14:00:00,71.6,7.7,24
12.968,46.9,85.3,0.0,937.25, 0.6, 1.01,2018-06-13 15:00:00,44.9,10.6,24
13.233,239.4,92.3,0.0,937.55, 2.2, 0.5,2018-06-13 16:00:00,40.7,12.0,24
13.762,131.9,90.0,0.0,937.55, 0.0, 1.01,2018-06-13 17:00:00,63.2,12.2,24
13.497,85.6,87.7,0.0,937.55, 0.0, 1.01,2018-06-13 18:00:00,61.8,11.5,24
12.871,39.4,87.2,0.0,937.75, 0.0, 0.5,2018-06-13 19:00:00,66.0,10.8,24
12.147,5.6,91.8,0.0,938.15, 0.0, 0.0,2018-06-13 20:00:00,66.0,10.9,24
11.102,0.6,94.9,0.0,938.35, 0.0, 0.0,2018-06-13 21:00:00,66.0,10.3,24
10.834,0.6,96.3,0.0,938.75, 0.0, 0.0,2018-06-13 22:00:00,66.0,10.3,24
10.858,0.6,96.8,0.0,938.95, 0.0, 0.5,2018-06-13 23:00:00,66.0,10.4,24
10.883,0.6,94.7,0.0,939.25, 0.0, 1.01,2018-06-14 00:00:00,345.4,10.1,24
10.247,0.6,93.8,0.0,939.55, 0.0, 1.01,2018-06-14 01:00:00,256.9,9.3,24
8.866,0.6,94.1,0.0,940.05, 0.0, 1.01,2018-06-14 02:00:00,189.5,8.0,24
9.04,0.6,96.7,0.0,940.55, 0.4, 0.0,2018-06-14 03:00:00,244.3,8.6,24
8.99,4.4,97.8,0.0,941.05, 0.6, 0.0,2018-06-14 04:00:00,244.3,8.7,24
9.089,9.4,98.3,0.0,941.45, 0.0, 0.0,2018-06-14 05:00:00,244.3,8.8,24
9.361,34.4,98.5,0.0,941.85, 0.0, 0.0,2018-06-14 06:00:00,244.3,9.1,24
9.928,114.4,97.1,0.0,942.25, 0.0, 0.5,2018-06-14 07:00:00,255.5,9.5,24
11.321,165.6,91.4,0.0,942.45, 0.0, 1.01,2018-06-14 08:00:00,345.4,10.0,24
12.558,223.1,86.5,0.0,942.65, 0.0, 1.01,2018-06-14 09:00:00,43.5,10.4,24
13.906,330.6,80.6,0.0,942.65, 0.0, 2.01,2018-06-14 10:00:00,57.6,10.6,24
14.026,864.4,74.6,0.0,942.45, 0.2, 2.01,2018-06-14 11:00:00,50.5,9.6,24
13.762,290.6,74.7,0.0,942.55, 0.2, 1.51,2018-06-14 12:00:00,91.3,9.4,24
15.867,258.1,71.7,0.0,942.45, 0.0, 2.01,2018-06-14 13:00:00,105.3,10.8,24
18.675,889.4,63.7,0.0,941.85, 0.0, 2.01,2018-06-14 14:00:00,18.3,11.7,24
19.651,283.1,57.9,0.0,941.35, 0.0, 3.02,2018-06-14 15:00:00,59.0,11.2,24
18.176,119.4,55.0,0.0,940.95, 0.0, 2.01,2018-06-14 16:00:00,285.0,9.0,24
19.579,108.1,54.8,0.0,940.55, 0.0, 1.01,2018-06-14 17:00:00,105.3,10.3,24
16.796,60.6,56.6,0.0,940.65, 0.0, 1.51,2018-06-14 18:00:00,327.1,8.1,24
13.522,10.6,77.1,0.0,940.95, 0.4, 1.01,2018-06-14 19:00:00,294.8,9.6,24
13.401,19.4,79.3,0.0,941.45, 0.2, 1.51,2018-06-14 20:00:00,272.4,9.9,24
10.516,0.6,88.6,0.0,941.95, 0.0, 0.0,2018-06-14 21:00:00,283.6,8.7,24
8.767,0.6,93.0,0.0,942.35, 0.0, 0.0,2018-06-14 22:00:00,283.6,7.7,24
9.238,0.6,94.6,0.0,942.65, 0.0, 0.0,2018-06-14 23:00:00,283.6,8.4,24
11.54,0.6,92.4,0.0,943.05, 0.0, 1.51,2018-06-15 00:00:00,282.2,10.4,24
12.098,0.6,69.7,0.0,943.25, 0.0, 2.52,2018-06-15 01:00:00,315.9,6.7,24
10.271,0.6,69.6,0.0,943.85, 0.0, 1.01,2018-06-15 02:00:00,130.6,5.0,24
8.394,0.6,82.6,0.0,944.45, 0.0, 0.0,2018-06-15 03:00:00,136.2,5.6,24
7.444,3.1,88.6,0.0,944.65, 0.0, 0.0,2018-06-15 04:00:00,136.2,5.7,24
8.045,34.4,91.4,0.0,944.85, 0.0, 0.0,2018-06-15 05:00:00,136.2,6.7,24
9.657,43.1,92.0,0.0,945.05, 0.0, 0.0,2018-06-15 06:00:00,136.2,8.4,24
11.71,130.6,79.1,0.0,945.25, 0.0, 0.5,2018-06-15 07:00:00,179.7,8.2,24
13.594,305.6,69.3,0.0,945.35, 0.0, 1.51,2018-06-15 08:00:00,301.8,8.1,24
14.146,220.6,61.9,0.0,945.15, 0.0, 2.52,2018-06-15 09:00:00,334.1,7.0,24
14.768,260.6,57.0,0.0,944.95, 0.0, 2.01,2018-06-15 10:00:00,289.2,6.3,24
16.368,1090.6,52.2,0.0,944.85, 0.0, 1.51,2018-06-15 11:00:00,247.1,6.6,24
16.558,196.9,51.2,0.0,944.95, 0.0, 2.52,2018-06-15 12:00:00,113.7,6.5,24
17.368,895.6,53.4,0.0,944.85, 0.0, 1.51,2018-06-15 13:00:00,75.8,7.8,24
17.177,864.4,46.5,0.0,944.65, 0.0, 1.51,2018-06-15 14:00:00,61.8,5.6,24
18.699,415.6,43.9,0.0,944.65, 0.0, 2.52,2018-06-15 15:00:00,278.0,6.2,24
18.414,395.6,42.3,0.0,944.85, 0.0, 2.52,2018-06-15 16:00:00,335.5,5.4,24
18.247,55.6,47.2,0.0,945.05, 0.0, 2.52,2018-06-15 17:00:00,297.6,6.8,24
17.796,50.6,47.8,0.0,945.25, 0.0, 2.52,2018-06-15 18:00:00,303.2,6.6,24
16.749,25.6,50.9,0.0,945.75, 0.0, 2.01,2018-06-15 19:00:00,301.8,6.5,24
13.04,5.6,60.9,0.0,946.55, 0.0, 1.51,2018-06-15 20:00:00,252.7,5.7,24
10.418,0.6,80.5,0.0,947.35, 0.0, 0.0,2018-06-15 21:00:00,237.3,7.2,24
8.841,0.6,86.0,0.0,947.85, 0.0, 0.0,2018-06-15 22:00:00,237.3,6.6,24
7.67,0.6,90.2,0.0,948.35, 0.0, 0.0,2018-06-15 23:00:00,237.3,6.2,24
6.433,0.6,92.8,0.0,948.95, 0.0, 0.0,2018-06-16 00:00:00,237.3,5.4,24
5.334,0.6,94.8,0.0,949.45, 0.0, 0.0,2018-06-16 01:00:00,237.3,4.6,24
4.246,0.6,95.7,0.0,949.85, 0.0, 0.0,2018-06-16 02:00:00,237.3,3.6,24
3.512,0.6,96.6,0.0,950.45, 0.0, 0.0,2018-06-16 03:00:00,237.3,3.0,24
2.85,4.4,97.0,0.0,951.05, 0.0, 0.0,2018-06-16 04:00:00,237.3,2.4,24
3.643,15.6,97.4,0.0,951.45, 0.0, 0.0,2018-06-16 05:00:00,237.3,3.3,24
7.217,50.6,98.2,0.0,951.65, 0.0, 0.0,2018-06-16 06:00:00,237.3,7.0,24
12.413,43.1,91.5,0.0,951.85, 0.0, 1.01,2018-06-16 07:00:00,227.4,11.1,24
15.175,504.4,73.7,0.0,951.65, 0.0, 1.51,2018-06-16 08:00:00,64.6,10.5,24
18.319,93.1,64.6,0.0,951.55, 0.0, 2.01,2018-06-16 09:00:00,56.2,11.6,24
19.865,584.4,53.9,0.0,951.15, 0.0, 2.01,2018-06-16 10:00:00,4.2,10.3,24
21.437,906.9,46.9,0.0,950.65, 0.0, 1.51,2018-06-16 11:00:00,278.0,9.6,24
22.657,805.6,42.7,0.0,950.05, 0.0, 2.01,2018-06-16 12:00:00,300.4,9.4,24
24.219,986.9,39.4,0.0,949.45, 0.0, 1.51,2018-06-16 13:00:00,341.2,9.6,24
24.968,893.1,34.4,0.0,948.85, 0.0, 2.52,2018-06-16 14:00:00,352.4,8.2,24
24.992,543.1,34.1,0.0,948.35, 0.0, 2.01,2018-06-16 15:00:00,71.6,8.1,24
24.992,384.4,34.2,0.0,947.75, 0.0, 2.01,2018-06-16 16:00:00,77.2,8.1,24
24.944,50.6,32.8,0.0,947.15, 0.0, 2.01,2018-06-16 17:00:00,70.2,7.5,24
24.098,43.1,33.9,0.0,946.85, 0.0, 1.51,2018-06-16 18:00:00,36.5,7.2,24
17.653,24.4,59.4,0.0,946.75, 0.0, 0.5,2018-06-16 19:00:00,85.6,9.7,24
15.27,4.4,68.1,0.0,946.85, 0.0, 0.0,2018-06-16 20:00:00,85.6,9.4,24
12.534,0.6,75.1,0.0,947.15, 0.0, 0.0,2018-06-16 21:00:00,85.6,8.3,24
10.516,0.6,83.0,0.0,947.35, 0.0, 0.0,2018-06-16 22:00:00,85.6,7.8,24
8.99,0.6,88.6,0.0,947.45, 0.0, 0.0,2018-06-16 23:00:00,85.6,7.2,24
7.795,0.6,91.5,0.0,947.35, 0.0, 0.0,2018-06-17 00:00:00,85.6,6.5,24
7.242,0.6,92.7,0.0,947.35, 0.0, 0.0,2018-06-17 01:00:00,85.6,6.1,24
6.382,0.6,94.2,0.0,947.75, 0.0, 0.0,2018-06-17 02:00:00,85.6,5.5,24
5.591,0.6,95.6,0.0,947.95, 0.0, 0.0,2018-06-17 03:00:00,85.6,4.9,24
5.334,6.9,96.5,0.0,948.05, 0.0, 0.0,2018-06-17 04:00:00,85.6,4.8,24
6.179,29.4,97.2,0.0,948.35, 0.0, 0.0,2018-06-17 05:00:00,85.6,5.8,24
8.916,83.1,97.5,0.0,948.65, 0.0, 0.0,2018-06-17 06:00:00,85.6,8.6,24
12.751,98.1,89.2,0.0,948.65, 0.0, 0.5,2018-06-17 07:00:00,39.3,11.0,24
17.13,536.9,69.6,0.0,948.35, 0.0, 1.01,2018-06-17 08:00:00,61.8,11.5,24
20.174,141.9,57.3,0.0,947.95, 0.0, 1.51,2018-06-17 09:00:00,80.0,11.5,24
23.136,536.9,48.0,0.0,947.35, 0.0, 1.51,2018-06-17 10:00:00,109.5,11.5,24
22.776,619.4,43.3,0.0,947.15, 0.0, 2.52,2018-06-17 11:00:00,101.1,9.7,24
25.671,446.9,40.2,0.0,946.55, 0.0, 2.52,2018-06-17 12:00:00,188.1,11.2,24
25.89,749.4,38.4,0.0,945.85, 0.0, 1.51,2018-06-17 13:00:00,150.2,10.7,24
27.284,880.6,34.9,0.0,945.55, 0.0, 2.01,2018-06-17 14:00:00,317.3,10.5,24
27.949,314.4,32.2,0.0,945.25, 0.0, 1.51,2018-06-17 15:00:00,271.0,9.8,24
27.875,381.9,30.1,0.0,944.75, 0.0, 2.01,2018-06-17 16:00:00,273.8,8.8,24
26.989,50.6,31.5,0.0,944.35, 0.0, 2.01,2018-06-17 17:00:00,84.2,8.7,24
24.46,43.1,37.7,0.0,944.35, 0.0, 1.51,2018-06-17 18:00:00,283.6,9.1,24
19.532,23.1,61.5,0.0,944.45, 0.0, 1.01,2018-06-17 19:00:00,99.7,12.0,24
17.106,4.4,69.6,0.0,944.75, 0.0, 0.0,2018-06-17 20:00:00,99.7,11.5,24
14.625,0.6,76.2,0.0,945.25, 0.0, 0.0,2018-06-17 21:00:00,99.7,10.5,24
12.799,0.6,84.8,0.0,945.85, 0.0, 0.0,2018-06-17 22:00:00,99.7,10.3,24
11.127,0.6,89.2,0.0,946.15, 0.0, 0.0,2018-06-17 23:00:00,99.7,9.4,24
