WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.5, 3.106, 93.3, 93.3,2017-11-10 02:00:00, 1.492,45
None, 1.6, 1.854, 93.4, 93.4,2017-11-10 03:00:00, 1.567,45
None, 1.6, 1.4, 93.3, 93.3,2017-11-10 04:00:00, 1.633,45
None, 1.7, 1.173, 92.3, 92.3,2017-11-10 05:00:00, 1.711,45
None, 1.8, 1.406, 92.0, 92.0,2017-11-10 06:00:00, 1.755,45
None, 1.6, 1.383, 93.5, 93.5,2017-11-10 07:00:00, 1.626,45
None, 1.5, 0.419999, 94.0, 94.0,2017-11-10 08:00:00, 1.492,45
None, 2.1, 0.284, 93.3, 93.3,2017-11-10 09:00:00, 2.138,45
None, 2.6, 0.149, 90.1, 90.1,2017-11-10 10:00:00, 2.59,45
None, 3.4, 1.326, 87.9, 87.9,2017-11-10 11:00:00, 3.366,45
None, 3.5, 1.298, 88.5, 88.5,2017-11-10 12:00:00, 3.496,45
None, 3.8, 1.34, 87.3, 87.3,2017-11-10 13:00:00, 3.837,45
None, 3.6, 2.504, 88.1, 88.1,2017-11-10 14:00:00, 3.591,45
None, 3.7, 1.067, 87.4, 87.4,2017-11-10 15:00:00, 3.735,45
None, 3.6, 0.382999, 88.0, 88.0,2017-11-10 16:00:00, 3.625,45
None, 2.9, 0.143998, 90.0, 90.0,2017-11-10 17:00:00, 2.927,45
None, 2.6, 0.547999, 91.3, 91.3,2017-11-10 18:00:00, 2.559,45
None, 2.3, 0.216, 91.8, 91.8,2017-11-10 19:00:00, 2.329,45
None, 2.3, 0.358, 92.1, 92.1,2017-11-10 20:00:00, 2.293,45
None, 2.3, 0.187998, 92.3, 92.3,2017-11-10 21:00:00, 2.283,45
None, 2.2, 0.075998, 92.3, 92.3,2017-11-10 22:00:00, 2.243,45
None, 2.3, 0.305, 92.6, 92.6,2017-11-10 23:00:00, 2.278,45
None, 2.3, 0.379999, 94.1, 94.1,2017-11-11 00:00:00, 2.259,45
None, 2.3, 0.377999, 94.3, 94.3,2017-11-11 01:00:00, 2.344,45
None, 2.3, 0.569998, 94.4, 94.4,2017-11-11 02:00:00, 2.318,45
None, 2.4, 0.735, 94.3, 94.3,2017-11-11 03:00:00, 2.393,45
None, 2.3, 0.421, 94.4, 94.4,2017-11-11 04:00:00, 2.322,45
None, 2.2, 0.356, 94.3, 94.3,2017-11-11 05:00:00, 2.212,45
None, 2.1, 0.382999, 94.3, 94.3,2017-11-11 06:00:00, 2.114,45
None, 2.1, 0.488, 94.4, 94.4,2017-11-11 07:00:00, 2.113,45
None, 2.1, 0.56, 94.4, 94.4,2017-11-11 08:00:00, 2.063,45
None, 2.5, 0.172, 94.0, 94.0,2017-11-11 09:00:00, 2.491,45
None, 2.9, 0.280999, 92.0, 92.0,2017-11-11 10:00:00, 2.946,45
None, 3.5, 0.256998, 88.6, 88.6,2017-11-11 11:00:00, 3.466,45
None, 3.6, 0.736998, 86.3, 86.3,2017-11-11 12:00:00, 3.629,45
None, 4.1, 0.5, 85.4, 85.4,2017-11-11 13:00:00, 4.059,45
None, 4.2, 0.361999, 85.5, 85.5,2017-11-11 14:00:00, 4.215,45
None, 4.1, 1.203, 85.6, 85.6,2017-11-11 15:00:00, 4.147,45
None, 3.8, 1.467, 86.7, 86.7,2017-11-11 16:00:00, 3.828,45
None, 3.4, 2.466, 87.8, 87.8,2017-11-11 17:00:00, 3.362,45
None, 3.4, 1.222, 86.7, 86.7,2017-11-11 18:00:00, 3.437,45
None, 3.2, 0.685, 89.0, 89.0,2017-11-11 19:00:00, 3.164,45
None, 2.5, 0.911, 91.2, 91.2,2017-11-11 20:00:00, 2.458,45
None, 2.6, 2.504, 91.1, 91.1,2017-11-11 21:00:00, 2.641,45
None, 2.6, 3.384, 90.9, 90.9,2017-11-11 22:00:00, 2.613,45
None, 2.8, 3.203, 90.5, 90.5,2017-11-11 23:00:00, 2.808,45
