WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.6, 1.444, 80.7, 80.7,2017-11-06 20:00:00, -3.611,45
None, -3.7, 1.357, 81.1, 81.1,2017-11-06 21:00:00, -3.733,45
None, -3.1, 1.306, 82.0, 82.0,2017-11-06 22:00:00, -3.107,45
None, -2.8, 1.207, 82.5, 82.5,2017-11-06 23:00:00, -2.836,45
None, -2.7, 1.249, 83.5, 83.5,2017-11-07 00:00:00, -2.668,45
None, -2.5, 1.182, 83.4, 83.4,2017-11-07 01:00:00, -2.464,45
None, -2.3, 1.296, 83.3, 83.3,2017-11-07 02:00:00, -2.313,45
None, -2.2, 1.533, 81.8, 81.8,2017-11-07 03:00:00, -2.199,45
None, -2.1, 1.291, 82.4, 82.4,2017-11-07 04:00:00, -2.112,45
None, -2.2, 0.985, 83.1, 83.1,2017-11-07 05:00:00, -2.154,45
None, -2.4, 0.694, 85.2, 85.2,2017-11-07 06:00:00, -2.357,45
None, -2.6, 0.386999, 85.9, 85.9,2017-11-07 07:00:00, -2.613,45
None, -2.8, 2.017, 85.5, 85.5,2017-11-07 08:00:00, -2.762,45
None, -2.8, 1.354, 84.9, 84.9,2017-11-07 09:00:00, -2.841,45
None, -2.1, 1.691, 81.3, 81.3,2017-11-07 10:00:00, -2.054,45
None, -0.6, 0.324999, 75.7, 75.65,2017-11-07 11:00:00, -0.609,45
None, 0.3, 0.412999, 71.5, 71.52,2017-11-07 12:00:00, 0.252,45
None, 0.7, 1.227, 68.6, 68.63,2017-11-07 13:00:00, 0.699998,45
None, 1.1, 1.64, 64.8, 64.84,2017-11-07 14:00:00, 1.131,45
None, 1.4, 1.919, 64.7, 64.7,2017-11-07 15:00:00, 1.379,45
None, 1.3, 1.682, 65.5, 65.47,2017-11-07 16:00:00, 1.315,45
None, 1.1, 0.989, 70.1, 70.11,2017-11-07 17:00:00, 1.069,45
None, 0.9, 0.977998, 71.1, 71.06,2017-11-07 18:00:00, 0.907,45
None, 0.7, 0.797999, 73.6, 73.59,2017-11-07 19:00:00, 0.721,45
None, 0.3, 0.814, 76.9, 76.93,2017-11-07 20:00:00, 0.312999,45
None, -0.2, 0.523, 80.7, 80.7,2017-11-07 21:00:00, -0.248998,45
None, -0.7, 0.796998, 81.6, 81.6,2017-11-07 22:00:00, -0.699,45
None, -0.6, 1.148, 81.9, 81.9,2017-11-07 23:00:00, -0.592,45
None, -0.5, 1.281, 82.5, 82.5,2017-11-08 00:00:00, -0.49,45
None, -0.8, 0.879998, 85.1, 85.1,2017-11-08 01:00:00, -0.809,45
None, -1.0, 1.326, 84.4, 84.4,2017-11-08 02:00:00, -0.984,45
None, -0.9, 1.229, 84.1, 84.1,2017-11-08 03:00:00, -0.934,45
None, -0.8, 1.368, 83.7, 83.7,2017-11-08 04:00:00, -0.809,45
None, -0.7, 0.875, 83.1, 83.1,2017-11-08 05:00:00, -0.656,45
None, -0.5, 1.005, 83.0, 83.0,2017-11-08 06:00:00, -0.544,45
None, -0.3, 1.328, 81.2, 81.2,2017-11-08 07:00:00, -0.287999,45
None, -0.1, 1.473, 80.4, 80.4,2017-11-08 08:00:00, -0.115998,45
None, 0.0, 1.33, 80.3, 80.3,2017-11-08 09:00:00, -0.028,45
None, -0.2, 2.462, 86.7, 86.7,2017-11-08 10:00:00, -0.203998,45
None, -0.1, 1.202, 91.3, 91.3,2017-11-08 11:00:00, -0.075998,45
None, 0.4, 1.246, 89.6, 89.6,2017-11-08 12:00:00, 0.428,45
None, 0.9, 2.112, 85.7, 85.7,2017-11-08 13:00:00, 0.899999,45
None, 1.4, 3.204, 82.2, 82.2,2017-11-08 14:00:00, 1.364,45
None, 1.8, 3.081, 80.4, 80.4,2017-11-08 15:00:00, 1.798,45
None, 2.0, 3.081, 76.2, 76.16,2017-11-08 16:00:00, 2.047,45
None, 2.4, 2.88, 73.9, 73.92,2017-11-08 17:00:00, 2.377,45
None, 2.2, 3.204, 74.5, 74.48,2017-11-08 18:00:00, 2.218,45
None, 2.3, 2.56, 74.4, 74.39,2017-11-08 19:00:00, 2.307,45
None, 2.6, 2.982, 73.1, 73.1,2017-11-08 20:00:00, 2.59,45
None, 2.6, 3.022, 73.3, 73.28,2017-11-08 21:00:00, 2.575,45
None, 2.5, 3.792, 74.9, 74.85,2017-11-08 22:00:00, 2.487,45
None, 2.6, 3.371, 73.4, 73.36,2017-11-08 23:00:00, 2.635,45
None, 2.5, 3.659, 74.2, 74.24,2017-11-09 00:00:00, 2.532,45
None, 2.4, 3.814, 74.6, 74.56,2017-11-09 01:00:00, 2.411,45
None, 2.5, 3.691, 74.3, 74.28,2017-11-09 02:00:00, 2.456,45
None, 2.3, 3.761, 75.8, 75.78,2017-11-09 03:00:00, 2.307,45
None, 2.3, 3.845, 75.7, 75.67,2017-11-09 04:00:00, 2.262,45
None, 2.5, 3.649, 74.4, 74.43,2017-11-09 05:00:00, 2.461,45
None, 2.5, 3.668, 74.1, 74.05,2017-11-09 06:00:00, 2.528,45
None, 2.4, 3.854, 75.6, 75.58,2017-11-09 07:00:00, 2.432,45
None, 2.0, 3.302, 81.0, 81.0,2017-11-09 08:00:00, 2.039,45
None, 1.1, 3.239, 91.9, 91.9,2017-11-09 09:00:00, 1.141,45
None, 1.1, 3.343, 92.9, 92.9,2017-11-09 10:00:00, 1.06,45
None, 1.1, 3.564, 92.5, 92.5,2017-11-09 11:00:00, 1.113,45
None, 1.1, 3.433, 93.0, 93.0,2017-11-09 12:00:00, 1.094,45
None, 1.1, 2.784, 93.0, 93.0,2017-11-09 13:00:00, 1.135,45
None, 1.0, 1.832, 94.8, 94.8,2017-11-09 14:00:00, 1.023,45
None, 1.1, 1.62, 95.3, 95.3,2017-11-09 15:00:00, 1.108,45
None, 1.1, 0.802999, 95.0, 95.0,2017-11-09 16:00:00, 1.147,45
None, 0.8, 0.252, 95.8, 95.8,2017-11-09 17:00:00, 0.810998,45
None, 0.7, None, 96.4, 96.4,2017-11-09 18:00:00, 0.671,45
None, 0.9, 0.197999, 96.7, 96.7,2017-11-09 19:00:00, 0.924,45
None, 1.1, 1.988, 96.9, 96.9,2017-11-09 20:00:00, 1.113,45
None, 1.3, 3.059, 96.9, 96.9,2017-11-09 21:00:00, 1.341,45
None, 1.3, 2.574, 96.7, 96.7,2017-11-09 22:00:00, 1.297,45
None, 1.4, 2.169, 96.5, 96.5,2017-11-09 23:00:00, 1.44,45
None, 1.6, 2.778, 96.5, 96.5,2017-11-10 00:00:00, 1.59,45
None, 1.7, 1.289, 96.1, 96.1,2017-11-10 01:00:00, 1.687,45
None, 1.9, 1.887, 95.7, 95.7,2017-11-10 02:00:00, 1.938,45
None, 2.1, 1.745, 95.0, 95.0,2017-11-10 03:00:00, 2.131,45
None, 2.2, 0.975, 94.1, 94.1,2017-11-10 04:00:00, 2.177,45
None, 2.0, 0.814, 94.8, 94.8,2017-11-10 05:00:00, 2.0,45
None, 2.1, 1.373, 94.9, 94.9,2017-11-10 06:00:00, 2.071,45
None, 2.1, 1.255, 94.9, 94.9,2017-11-10 07:00:00, 2.078,45
None, 2.2, 1.014, 95.0, 95.0,2017-11-10 08:00:00, 2.19,45
None, 2.6, 0.749, 94.4, 94.4,2017-11-10 09:00:00, 2.565,45
None, 3.0, 0.614, 92.8, 92.8,2017-11-10 10:00:00, 2.952,45
None, 3.6, 0.85, 90.4, 90.4,2017-11-10 11:00:00, 3.615,45
None, 4.0, 1.643, 89.6, 89.6,2017-11-10 12:00:00, 3.974,45
None, 4.2, 1.564, 90.2, 90.2,2017-11-10 13:00:00, 4.227,45
None, 4.1, 1.59, 90.6, 90.6,2017-11-10 14:00:00, 4.138,45
None, 4.0, 1.081, 90.9, 90.9,2017-11-10 15:00:00, 4.037,45
None, 4.0, 0.856998, 90.9, 90.9,2017-11-10 16:00:00, 3.967,45
None, 3.6, 0.298, 92.0, 92.0,2017-11-10 17:00:00, 3.603,45
None, 3.2, 0.101, 93.1, 93.1,2017-11-10 18:00:00, 3.22,45
None, 3.1, 0.46, 94.0, 94.0,2017-11-10 19:00:00, 3.068,45
None, 3.0, 0.653998, 94.5, 94.5,2017-11-10 20:00:00, 2.972,45
None, 2.9, 0.796998, 94.9, 94.9,2017-11-10 21:00:00, 2.886,45
None, 2.9, 0.56, 95.3, 95.3,2017-11-10 22:00:00, 2.908,45
None, 3.0, 0.916, 95.4, 95.4,2017-11-10 23:00:00, 2.983,45
None, 3.0, 0.643, 95.7, 95.7,2017-11-11 00:00:00, 2.983,45
None, 3.0, 0.749, 95.7, 95.7,2017-11-11 01:00:00, 2.961,45
None, 3.0, 0.825999, 95.3, 95.3,2017-11-11 02:00:00, 2.969,45
None, 3.0, 0.967998, 95.1, 95.1,2017-11-11 03:00:00, 3.031,45
None, 3.0, 0.865998, 95.1, 95.1,2017-11-11 04:00:00, 2.998,45
None, 2.9, 0.695999, 94.7, 94.7,2017-11-11 05:00:00, 2.942,45
None, 3.0, 0.699, 94.6, 94.6,2017-11-11 06:00:00, 2.965,45
None, 2.9, 0.626999, 95.1, 95.1,2017-11-11 07:00:00, 2.88,45
None, 2.8, 0.587998, 95.6, 95.6,2017-11-11 08:00:00, 2.807,45
None, 3.1, 0.754998, 95.6, 95.6,2017-11-11 09:00:00, 3.08,45
None, 3.4, 0.81, 94.7, 94.7,2017-11-11 10:00:00, 3.43,45
None, 3.8, 0.808, 92.5, 92.5,2017-11-11 11:00:00, 3.759,45
None, 4.1, 0.519999, 90.2, 90.2,2017-11-11 12:00:00, 4.133,45
None, 4.5, 0.467, 88.5, 88.5,2017-11-11 13:00:00, 4.464,45
None, 4.4, 0.875, 88.8, 88.8,2017-11-11 14:00:00, 4.418,45
None, 4.3, 0.940998, 89.3, 89.3,2017-11-11 15:00:00, 4.314,45
None, 4.3, 0.904999, 89.2, 89.2,2017-11-11 16:00:00, 4.259,45
None, 3.8, 0.98, 91.1, 91.1,2017-11-11 17:00:00, 3.85,45
None, 3.6, 1.176, 91.8, 91.8,2017-11-11 18:00:00, 3.592,45
None, 3.3, 0.476999, 93.0, 93.0,2017-11-11 19:00:00, 3.303,45
None, 3.2, 0.648998, 93.8, 93.8,2017-11-11 20:00:00, 3.159,45
None, 3.0, 0.49, 94.8, 94.8,2017-11-11 21:00:00, 3.003,45
None, 2.9, 1.496, 96.1, 96.1,2017-11-11 22:00:00, 2.948,45
None, 2.9, 1.83, 96.3, 96.3,2017-11-11 23:00:00, 2.947,45
