WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -0.6, 3.04,2017-11-06 06:00:00,-0.587998,45
None, -0.6, 3.348,2017-11-06 07:00:00,-0.593999,45
None, -0.6, 2.897,2017-11-06 08:00:00,-0.569,45
None, 0.2, 2.565,2017-11-06 09:00:00,0.186,45
None, 2.4, 1.107,2017-11-06 10:00:00,2.394,45
None, 3.6, 1.769,2017-11-06 11:00:00,3.577,45
None, 4.2, 1.556,2017-11-06 12:00:00,4.185,45
None, 4.6, 1.319,2017-11-06 13:00:00,4.571,45
None, 4.9, 1.41,2017-11-06 14:00:00,4.911,45
None, 5.4, 1.154,2017-11-06 15:00:00,5.441,45
None, 3.3, 2.217,2017-11-06 16:00:00,3.255,45
None, 2.7, 2.354,2017-11-06 17:00:00,2.746,45
None, 2.6, 2.476,2017-11-06 18:00:00,2.566,45
None, 2.5, 2.39,2017-11-06 19:00:00,2.475,45
None, 1.9, 2.539,2017-11-06 20:00:00,1.917,45
None, 2.2, 2.648,2017-11-06 21:00:00,2.15,45
None, 2.6, 2.107,2017-11-06 22:00:00,2.58,45
None, 2.9, 1.908,2017-11-06 23:00:00,2.909,45
None, 3.3, 1.718,2017-11-07 00:00:00,3.346,45
None, 3.6, 2.099,2017-11-07 01:00:00,3.581,45
None, 3.9, 2.012,2017-11-07 02:00:00,3.892,45
None, 4.0, 1.314,2017-11-07 03:00:00,3.991,45
None, 3.7, 1.892,2017-11-07 04:00:00,3.686,45
None, 4.0, 1.731,2017-11-07 05:00:00,3.964,45
None, 3.7, 1.849,2017-11-07 06:00:00,3.684,45
None, 3.8, 2.048,2017-11-07 07:00:00,3.753,45
None, 3.9, 2.19,2017-11-07 08:00:00,3.932,45
None, 4.1, 1.904,2017-11-07 09:00:00,4.118,45
None, 4.6, 1.707,2017-11-07 10:00:00,4.613,45
None, 5.9, 0.883,2017-11-07 11:00:00,5.851,45
None, 6.2, 0.944,2017-11-07 12:00:00,6.217,45
None, 7.0, 0.483999,2017-11-07 13:00:00,6.998,45
None, 6.7, 1.033,2017-11-07 14:00:00,6.739,45
None, 7.0, 0.811999,2017-11-07 15:00:00,7.02,45
None, 6.2, 1.862,2017-11-07 16:00:00,6.228,45
None, 5.4, 2.595,2017-11-07 17:00:00,5.392,45
None, 5.2, 2.926,2017-11-07 18:00:00,5.246,45
None, 5.1, 2.701,2017-11-07 19:00:00,5.135,45
None, 5.4, 2.767,2017-11-07 20:00:00,5.418,45
None, 5.5, 2.953,2017-11-07 21:00:00,5.513,45
None, 5.8, 2.784,2017-11-07 22:00:00,5.783,45
None, 5.8, 2.882,2017-11-07 23:00:00,5.786,45
None, 5.9, 2.214,2017-11-08 00:00:00,5.879,45
None, 6.2, 2.459,2017-11-08 01:00:00,6.2,45
None, 6.0, 1.242,2017-11-08 02:00:00,5.956,45
None, 5.9, 1.784,2017-11-08 03:00:00,5.877,45
None, 6.1, 1.898,2017-11-08 04:00:00,6.097,45
None, 5.6, 1.253,2017-11-08 05:00:00,5.641,45
None, 5.7, 1.823,2017-11-08 06:00:00,5.726,45
None, 5.9, 1.604,2017-11-08 07:00:00,5.922,45
None, 6.4, 1.896,2017-11-08 08:00:00,6.438,45
None, 7.4, 1.538,2017-11-08 09:00:00,7.41,45
None, 8.7, 1.075,2017-11-08 10:00:00,8.69,45
None, 9.8, 0.978999,2017-11-08 11:00:00,9.82,45
None, 8.7, 2.907,2017-11-08 12:00:00,8.69,45
None, 8.6, 2.264,2017-11-08 13:00:00,8.65,45
None, 9.3, 0.467999,2017-11-08 14:00:00,9.3,45
None, 9.8, 1.685,2017-11-08 15:00:00,9.79,45
None, 9.4, 1.112,2017-11-08 16:00:00,9.42,45
None, 8.9, 1.245,2017-11-08 17:00:00,8.9,45
None, 8.8, 1.954,2017-11-08 18:00:00,8.76,45
None, 8.4, 1.466,2017-11-08 19:00:00,8.37,45
None, 8.3, 2.054,2017-11-08 20:00:00,8.32,45
None, 8.1, 1.43,2017-11-08 21:00:00,8.15,45
None, 8.4, 1.763,2017-11-08 22:00:00,8.36,45
None, 8.8, 1.371,2017-11-08 23:00:00,8.78,45
None, 8.6, 1.614,2017-11-09 00:00:00,8.56,45
None, 7.7, 1.651,2017-11-09 01:00:00,7.73,45
None, 7.6, 1.781,2017-11-09 02:00:00,7.57,45
None, 7.7, 1.664,2017-11-09 03:00:00,7.72,45
None, 7.9, 1.158,2017-11-09 04:00:00,7.86,45
None, 7.9, 1.236,2017-11-09 05:00:00,7.87,45
None, 8.1, 1.194,2017-11-09 06:00:00,8.06,45
None, 8.0, 1.211,2017-11-09 07:00:00,8.01,45
None, 7.8, 1.256,2017-11-09 08:00:00,7.84,45
None, 8.0, 0.978999,2017-11-09 09:00:00,8.0,45
None, 8.2, 0.703998,2017-11-09 10:00:00,8.21,45
None, 8.4, 0.811999,2017-11-09 11:00:00,8.4,45
None, 8.4, 0.43,2017-11-09 12:00:00,8.4,45
None, 8.2, 0.444,2017-11-09 13:00:00,8.2,45
None, 7.8, 0.629998,2017-11-09 14:00:00,7.8,45
None, 7.6, 0.569,2017-11-09 15:00:00,7.57,45
None, 7.6, 0.286,2017-11-09 16:00:00,7.56,45
None, 7.4, 0.430999,2017-11-09 17:00:00,7.36,45
None, 7.3, 0.363,2017-11-09 18:00:00,7.32,45
None, 7.3, 0.342,2017-11-09 19:00:00,7.34,45
None, 7.3, 0.246998,2017-11-09 20:00:00,7.3,45
None, 7.3, 0.256998,2017-11-09 21:00:00,7.33,45
None, 7.1, 0.551998,2017-11-09 22:00:00,7.08,45
None, 7.1, 0.317999,2017-11-09 23:00:00,7.06,45
None, 7.0, 0.499,2017-11-10 00:00:00,6.988,45
None, 7.1, 0.596,2017-11-10 01:00:00,7.13,45
None, 7.2, 0.358999,2017-11-10 02:00:00,7.2,45
None, 7.2, 0.247998,2017-11-10 03:00:00,7.18,45
None, 7.3, 0.28,2017-11-10 04:00:00,7.32,45
None, 7.3, 0.344998,2017-11-10 05:00:00,7.27,45
None, 7.2, 0.552999,2017-11-10 06:00:00,7.17,45
None, 7.1, 0.883,2017-11-10 07:00:00,7.1,45
None, 6.7, 0.423,2017-11-10 08:00:00,6.737,45
None, 7.2, 0.736998,2017-11-10 09:00:00,7.21,45
None, 8.5, 0.652,2017-11-10 10:00:00,8.46,45
None, 9.2, 0.723999,2017-11-10 11:00:00,9.21,45
None, 9.6, 0.607999,2017-11-10 12:00:00,9.55,45
None, 9.8, 0.476999,2017-11-10 13:00:00,9.76,45
None, 10.0, 0.541998,2017-11-10 14:00:00,10.04,45
None, 10.4, 0.495,2017-11-10 15:00:00,10.41,45
None, 9.5, 0.085,2017-11-10 16:00:00,9.51,45
None, 9.4, 0.514998,2017-11-10 17:00:00,9.36,45
None, 8.4, 0.421999,2017-11-10 18:00:00,8.37,45
None, 7.6, 0.361999,2017-11-10 19:00:00,7.6,45
None, 7.1, 1.267,2017-11-10 20:00:00,7.06,45
None, 6.6, 1.793,2017-11-10 21:00:00,6.587,45
None, 6.5, 1.918,2017-11-10 22:00:00,6.51,45
None, 7.1, 1.856,2017-11-10 23:00:00,7.05,45
None, 7.1, 1.205,2017-11-11 00:00:00,7.12,45
None, 7.2, 0.499,2017-11-11 01:00:00,7.21,45
None, 7.3, 1.077,2017-11-11 02:00:00,7.34,45
None, 7.6, 0.859,2017-11-11 03:00:00,7.57,45
None, 7.5, 0.301999,2017-11-11 04:00:00,7.46,45
None, 7.7, 0.328999,2017-11-11 05:00:00,7.67,45
None, 7.6, 0.769999,2017-11-11 06:00:00,7.57,45
None, 7.7, 0.321999,2017-11-11 07:00:00,7.68,45
None, 7.5, 0.745998,2017-11-11 08:00:00,7.53,45
None, 7.9, 1.501,2017-11-11 09:00:00,7.91,45
None, 8.3, 0.869,2017-11-11 10:00:00,8.25,45
None, 8.2, 0.698,2017-11-11 11:00:00,8.24,45
None, 8.7, 0.935998,2017-11-11 12:00:00,8.66,45
None, 8.7, 1.141,2017-11-11 13:00:00,8.74,45
None, 8.8, 0.75,2017-11-11 14:00:00,8.75,45
None, 8.3, 0.705999,2017-11-11 15:00:00,8.32,45
None, 8.1, 0.467999,2017-11-11 16:00:00,8.14,45
None, 8.3, 0.559,2017-11-11 17:00:00,8.28,45
None, 8.1, 0.527998,2017-11-11 18:00:00,8.12,45
None, 7.9, 0.395,2017-11-11 19:00:00,7.92,45
None, 7.9, 0.458999,2017-11-11 20:00:00,7.92,45
None, 8.0, 0.726998,2017-11-11 21:00:00,8.01,45
None, 8.8, 0.575999,2017-11-11 22:00:00,8.77,45
None, 8.6, 0.638,2017-11-11 23:00:00,8.59,45
