WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -0.7, 0.953,2017-11-11 04:00:00,-0.718999,45
None, -0.7, 0.977998,2017-11-11 05:00:00,-0.735,45
None, -0.8, 1.097,2017-11-11 06:00:00,-0.753,45
None, -0.6, 1.264,2017-11-11 07:00:00,-0.587998,45
None, -0.7, 1.213,2017-11-11 08:00:00,-0.674,45
None, -0.4, 1.107,2017-11-11 09:00:00,-0.425,45
None, -0.2, 1.405,2017-11-11 10:00:00,-0.216998,45
None, -0.4, 1.321,2017-11-11 11:00:00,-0.446999,45
None, -0.3, 1.191,2017-11-11 12:00:00,-0.323,45
None, 0.3, 2.187,2017-11-11 13:00:00,0.345999,45
None, 0.5, 1.13,2017-11-11 14:00:00,0.495,45
None, 0.5, 1.301,2017-11-11 15:00:00,0.501999,45
None, 0.5, 1.221,2017-11-11 16:00:00,0.503,45
None, 0.6, 1.457,2017-11-11 17:00:00,0.638998,45
None, 0.8, 1.558,2017-11-11 18:00:00,0.788999,45
None, 1.0, 2.021,2017-11-11 19:00:00,0.984,45
None, 0.8, 1.15,2017-11-11 20:00:00,0.833998,45
None, 1.0, 1.49,2017-11-11 21:00:00,1.032,45
None, 1.4, 1.759,2017-11-11 22:00:00,1.408,45
None, 0.9, 1.35,2017-11-11 23:00:00,0.861,45
