WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
128.0, None, None,2021-08-25 07:00:00, None,34
154.8, None, None,2021-08-25 08:00:00, None,34
196.8, None, None,2021-08-25 09:00:00, None,34
199.0, None, None,2021-08-25 10:00:00, None,34
191.1, None, None,2021-08-25 11:00:00, None,34
190.0, None, None,2021-08-25 12:00:00, None,34
204.1, None, None,2021-08-25 13:00:00, None,34
199.7, None, None,2021-08-25 14:00:00, None,34
154.0, None, None,2021-08-25 15:00:00, None,34
135.4, None, None,2021-08-25 16:00:00, None,34
121.8, None, None,2021-08-25 17:00:00, None,34
95.4, None, None,2021-08-25 18:00:00, None,34
108.1, None, None,2021-08-25 19:00:00, None,34
86.0, None, None,2021-08-25 20:00:00, None,34
84.8, None, None,2021-08-25 21:00:00, None,34
90.5, None, None,2021-08-25 22:00:00, None,34
102.5, None, None,2021-08-25 23:00:00, None,34
96.5, None, None,2021-08-26 00:00:00, None,34
119.5, None, None,2021-08-26 01:00:00, None,34
80.3, None, None,2021-08-26 02:00:00, None,34
39.5, None, None,2021-08-26 03:00:00, None,34
63.3, None, None,2021-08-26 04:00:00, None,34
37.6, None, None,2021-08-26 05:00:00, None,34
74.9, None, None,2021-08-26 06:00:00, None,34
23.7, None, None,2021-08-26 07:00:00, None,34
101.1, None, None,2021-08-26 08:00:00, None,34
318.9, None, None,2021-08-26 09:00:00, None,34
263.9, None, None,2021-08-26 10:00:00, None,34
239.0, None, None,2021-08-26 11:00:00, None,34
209.8, None, None,2021-08-26 12:00:00, None,34
214.9, None, None,2021-08-26 13:00:00, None,34
199.8, None, None,2021-08-26 14:00:00, None,34
197.2, None, None,2021-08-26 15:00:00, None,34
192.3, None, None,2021-08-26 16:00:00, None,34
156.1, None, None,2021-08-26 17:00:00, None,34
164.2, None, None,2021-08-26 18:00:00, None,34
137.7, None, None,2021-08-26 19:00:00, None,34
132.6, None, None,2021-08-26 20:00:00, None,34
100.4, None, None,2021-08-26 21:00:00, None,34
110.4, None, None,2021-08-26 22:00:00, None,34
104.4, None, None,2021-08-26 23:00:00, None,34
