WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
194.4, None, None,2021-08-22 04:00:00, None,34
194.4, None, None,2021-08-22 05:00:00, None,34
181.6, None, None,2021-08-22 06:00:00, None,34
163.6, None, None,2021-08-22 07:00:00, None,34
154.1, None, None,2021-08-22 08:00:00, None,34
157.4, None, None,2021-08-22 09:00:00, None,34
166.9, None, None,2021-08-22 10:00:00, None,34
187.1, None, None,2021-08-22 11:00:00, None,34
189.7, None, None,2021-08-22 12:00:00, None,34
193.5, None, None,2021-08-22 13:00:00, None,34
198.9, None, None,2021-08-22 14:00:00, None,34
202.5, None, None,2021-08-22 15:00:00, None,34
194.3, None, None,2021-08-22 16:00:00, None,34
176.3, None, None,2021-08-22 17:00:00, None,34
182.7, None, None,2021-08-22 18:00:00, None,34
181.6, None, None,2021-08-22 19:00:00, None,34
195.0, None, None,2021-08-22 20:00:00, None,34
205.9, None, None,2021-08-22 21:00:00, None,34
301.5, None, None,2021-08-22 22:00:00, None,34
297.6, None, None,2021-08-22 23:00:00, None,34
268.0, None, None,2021-08-23 00:00:00, None,34
307.5, None, None,2021-08-23 01:00:00, None,34
332.7, None, None,2021-08-23 02:00:00, None,34
348.9, None, None,2021-08-23 03:00:00, None,34
358.4, None, None,2021-08-23 04:00:00, None,34
341.2, None, None,2021-08-23 05:00:00, None,34
350.9, None, None,2021-08-23 06:00:00, None,34
13.1, None, None,2021-08-23 07:00:00, None,34
346.5, None, None,2021-08-23 08:00:00, None,34
29.8, None, None,2021-08-23 09:00:00, None,34
344.7, None, None,2021-08-23 10:00:00, None,34
96.2, None, None,2021-08-23 11:00:00, None,34
184.2, None, None,2021-08-23 12:00:00, None,34
185.5, None, None,2021-08-23 13:00:00, None,34
182.9, None, None,2021-08-23 14:00:00, None,34
186.7, None, None,2021-08-23 15:00:00, None,34
191.5, None, None,2021-08-23 16:00:00, None,34
192.4, None, None,2021-08-23 17:00:00, None,34
169.5, None, None,2021-08-23 18:00:00, None,34
154.5, None, None,2021-08-23 19:00:00, None,34
177.4, None, None,2021-08-23 20:00:00, None,34
177.0, None, None,2021-08-23 21:00:00, None,34
186.8, None, None,2021-08-23 22:00:00, None,34
207.1, None, None,2021-08-23 23:00:00, None,34
185.2, None, None,2021-08-24 00:00:00, None,34
190.8, None, None,2021-08-24 01:00:00, None,34
180.6, None, None,2021-08-24 02:00:00, None,34
175.8, None, None,2021-08-24 03:00:00, None,34
180.2, None, None,2021-08-24 04:00:00, None,34
186.1, None, None,2021-08-24 05:00:00, None,34
187.4, None, None,2021-08-24 06:00:00, None,34
188.2, None, None,2021-08-24 07:00:00, None,34
181.7, None, None,2021-08-24 08:00:00, None,34
174.7, None, None,2021-08-24 09:00:00, None,34
169.8, None, None,2021-08-24 10:00:00, None,34
161.3, None, None,2021-08-24 11:00:00, None,34
177.2, None, None,2021-08-24 12:00:00, None,34
193.3, None, None,2021-08-24 13:00:00, None,34
191.9, None, None,2021-08-24 14:00:00, None,34
189.7, None, None,2021-08-24 15:00:00, None,34
193.6, None, None,2021-08-24 16:00:00, None,34
192.1, None, None,2021-08-24 17:00:00, None,34
194.4, None, None,2021-08-24 18:00:00, None,34
186.9, None, None,2021-08-24 19:00:00, None,34
191.4, None, None,2021-08-24 20:00:00, None,34
180.7, None, None,2021-08-24 21:00:00, None,34
176.2, None, None,2021-08-24 22:00:00, None,34
197.6, None, None,2021-08-24 23:00:00, None,34
184.3, None, None,2021-08-25 00:00:00, None,34
188.4, None, None,2021-08-25 01:00:00, None,34
184.6, None, None,2021-08-25 02:00:00, None,34
177.5, None, None,2021-08-25 03:00:00, None,34
187.5, None, None,2021-08-25 04:00:00, None,34
202.2, None, None,2021-08-25 05:00:00, None,34
226.9, None, None,2021-08-25 06:00:00, None,34
216.3, None, None,2021-08-25 07:00:00, None,34
191.7, None, None,2021-08-25 08:00:00, None,34
187.8, None, None,2021-08-25 09:00:00, None,34
185.4, None, None,2021-08-25 10:00:00, None,34
193.6, None, None,2021-08-25 11:00:00, None,34
190.3, None, None,2021-08-25 12:00:00, None,34
196.6, None, None,2021-08-25 13:00:00, None,34
206.0, None, None,2021-08-25 14:00:00, None,34
190.1, None, None,2021-08-25 15:00:00, None,34
186.7, None, None,2021-08-25 16:00:00, None,34
184.2, None, None,2021-08-25 17:00:00, None,34
208.8, None, None,2021-08-25 18:00:00, None,34
193.7, None, None,2021-08-25 19:00:00, None,34
182.9, None, None,2021-08-25 20:00:00, None,34
160.1, None, None,2021-08-25 21:00:00, None,34
195.9, None, None,2021-08-25 22:00:00, None,34
214.5, None, None,2021-08-25 23:00:00, None,34
199.2, None, None,2021-08-26 00:00:00, None,34
207.5, None, None,2021-08-26 01:00:00, None,34
253.3, None, None,2021-08-26 02:00:00, None,34
35.5, None, None,2021-08-26 03:00:00, None,34
15.0, None, None,2021-08-26 04:00:00, None,34
29.6, None, None,2021-08-26 05:00:00, None,34
345.6, None, None,2021-08-26 06:00:00, None,34
19.4, None, None,2021-08-26 07:00:00, None,34
36.8, None, None,2021-08-26 08:00:00, None,34
336.5, None, None,2021-08-26 09:00:00, None,34
166.4, None, None,2021-08-26 10:00:00, None,34
38.1, None, None,2021-08-26 11:00:00, None,34
189.0, None, None,2021-08-26 12:00:00, None,34
188.6, None, None,2021-08-26 13:00:00, None,34
176.3, None, None,2021-08-26 14:00:00, None,34
186.6, None, None,2021-08-26 15:00:00, None,34
190.5, None, None,2021-08-26 16:00:00, None,34
184.3, None, None,2021-08-26 17:00:00, None,34
193.7, None, None,2021-08-26 18:00:00, None,34
192.0, None, None,2021-08-26 19:00:00, None,34
180.6, None, None,2021-08-26 20:00:00, None,34
178.2, None, None,2021-08-26 21:00:00, None,34
191.8, None, None,2021-08-26 22:00:00, None,34
196.8, None, None,2021-08-26 23:00:00, None,34
