WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
63.9, None, None,2021-08-25 21:00:00, None,34
115.1, None, None,2021-08-25 22:00:00, None,34
218.1, None, None,2021-08-25 23:00:00, None,34
57.0, None, None,2021-08-26 00:00:00, None,34
42.4, None, None,2021-08-26 01:00:00, None,34
60.4, None, None,2021-08-26 02:00:00, None,34
72.6, None, None,2021-08-26 03:00:00, None,34
60.1, None, None,2021-08-26 04:00:00, None,34
62.9, None, None,2021-08-26 05:00:00, None,34
35.0, None, None,2021-08-26 06:00:00, None,34
49.7, None, None,2021-08-26 07:00:00, None,34
55.2, None, None,2021-08-26 08:00:00, None,34
56.0, None, None,2021-08-26 09:00:00, None,34
55.0, None, None,2021-08-26 10:00:00, None,34
69.5, None, None,2021-08-26 11:00:00, None,34
85.5, None, None,2021-08-26 12:00:00, None,34
78.1, None, None,2021-08-26 13:00:00, None,34
57.6, None, None,2021-08-26 14:00:00, None,34
41.6, None, None,2021-08-26 15:00:00, None,34
251.1, None, None,2021-08-26 16:00:00, None,34
241.4, None, None,2021-08-26 17:00:00, None,34
225.7, None, None,2021-08-26 18:00:00, None,34
224.1, None, None,2021-08-26 19:00:00, None,34
59.7, None, None,2021-08-26 20:00:00, None,34
235.6, None, None,2021-08-26 21:00:00, None,34
234.8, None, None,2021-08-26 22:00:00, None,34
250.6, None, None,2021-08-26 23:00:00, None,34
