WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
241.4, None, None,2021-08-26 10:00:00, None,34
231.4, None, None,2021-08-26 11:00:00, None,34
203.3, None, None,2021-08-26 12:00:00, None,34
217.4, None, None,2021-08-26 13:00:00, None,34
229.4, None, None,2021-08-26 14:00:00, None,34
246.8, None, None,2021-08-26 15:00:00, None,34
241.6, None, None,2021-08-26 16:00:00, None,34
229.4, None, None,2021-08-26 17:00:00, None,34
233.3, None, None,2021-08-26 18:00:00, None,34
231.1, None, None,2021-08-26 19:00:00, None,34
224.3, None, None,2021-08-26 20:00:00, None,34
222.6, None, None,2021-08-26 21:00:00, None,34
217.8, None, None,2021-08-26 22:00:00, None,34
216.6, None, None,2021-08-26 23:00:00, None,34
