WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None,30.4, None,2021-08-21 18:00:00, None,34
0.0, None, None, None,34.4, None,2021-08-21 19:00:00, None,34
0.0, None, None, None,37.9, None,2021-08-21 20:00:00, None,34
0.0, None, None, None,43.2, None,2021-08-21 21:00:00, None,34
0.0, None, None, None,62.2, None,2021-08-21 22:00:00, None,34
0.4, None, None, None,61.7, None,2021-08-21 23:00:00, None,34
0.0, None, None, None,61.1, None,2021-08-22 00:00:00, None,34
0.0, None, None, None,62.5, None,2021-08-22 01:00:00, None,34
0.0, None, None, None,65.9, None,2021-08-22 02:00:00, None,34
0.0, None, None, None,67.2, None,2021-08-22 03:00:00, None,34
0.0, None, None, None,70.4, None,2021-08-22 04:00:00, None,34
0.0, None, None, None,75.8, None,2021-08-22 05:00:00, None,34
0.0, None, None, None,81.6, None,2021-08-22 06:00:00, None,34
0.0, None, None, None,84.3, None,2021-08-22 07:00:00, None,34
0.0, None, None, None,81.2, None,2021-08-22 08:00:00, None,34
0.0, None, None, None,80.1, None,2021-08-22 09:00:00, None,34
0.0, None, None, None,84.9, None,2021-08-22 10:00:00, None,34
0.0, None, None, None,83.6, None,2021-08-22 11:00:00, None,34
0.0, None, None, None,88.0, None,2021-08-22 12:00:00, None,34
0.0, None, None, None,90.1, None,2021-08-22 13:00:00, None,34
359.6, None, None, None,78.8, None,2021-08-22 14:00:00, None,34
0.0, None, None, None,73.2, None,2021-08-22 15:00:00, None,34
3.6, None, None, None,74.0, None,2021-08-22 16:00:00, None,34
0.0, None, None, None,86.3, None,2021-08-22 17:00:00, None,34
0.1, None, None, None,85.9, None,2021-08-22 18:00:00, None,34
0.0, None, None, None,83.2, None,2021-08-22 19:00:00, None,34
41.9, None, None, None,73.2, None,2021-08-22 20:00:00, None,34
0.0, None, None, None,75.2, None,2021-08-22 21:00:00, None,34
0.0, None, None, None,78.8, None,2021-08-22 22:00:00, None,34
0.0, None, None, None,83.7, None,2021-08-22 23:00:00, None,34
0.0, None, None, None,79.7, None,2021-08-23 00:00:00, None,34
0.0, None, None, None,75.5, None,2021-08-23 01:00:00, None,34
0.0, None, None, None,71.8, None,2021-08-23 02:00:00, None,34
0.0, None, None, None,72.6, None,2021-08-23 03:00:00, None,34
0.0, None, None, None,70.4, None,2021-08-23 04:00:00, None,34
0.0, None, None, None,73.5, None,2021-08-23 05:00:00, None,34
0.0, None, None, None,75.4, None,2021-08-23 06:00:00, None,34
0.0, None, None, None,76.4, None,2021-08-23 07:00:00, None,34
0.0, None, None, None,69.3, None,2021-08-23 08:00:00, None,34
0.0, None, None, None,63.4, None,2021-08-23 09:00:00, None,34
0.0, None, None, None,59.9, None,2021-08-23 10:00:00, None,34
0.0, None, None, None,61.7, None,2021-08-23 11:00:00, None,34
0.0, None, None, None,57.8, None,2021-08-23 12:00:00, None,34
0.0, None, None, None,52.7, None,2021-08-23 13:00:00, None,34
0.0, None, None, None,51.8, None,2021-08-23 14:00:00, None,34
0.0, None, None, None,47.7, None,2021-08-23 15:00:00, None,34
0.0, None, None, None,49.9, None,2021-08-23 16:00:00, None,34
0.0, None, None, None,48.1, None,2021-08-23 17:00:00, None,34
0.0, None, None, None,51.7, None,2021-08-23 18:00:00, None,34
0.0, None, None, None,58.4, None,2021-08-23 19:00:00, None,34
0.0, None, None, None,61.2, None,2021-08-23 20:00:00, None,34
0.0, None, None, None,61.9, None,2021-08-23 21:00:00, None,34
0.0, None, None, None,63.6, None,2021-08-23 22:00:00, None,34
0.0, None, None, None,68.7, None,2021-08-23 23:00:00, None,34
0.0, None, None, None,73.6, None,2021-08-24 00:00:00, None,34
0.0, None, None, None,70.7, None,2021-08-24 01:00:00, None,34
0.0, None, None, None,66.3, None,2021-08-24 02:00:00, None,34
0.0, None, None, None,64.3, None,2021-08-24 03:00:00, None,34
0.0, None, None, None,68.0, None,2021-08-24 04:00:00, None,34
0.0, None, None, None,75.1, None,2021-08-24 05:00:00, None,34
0.0, None, None, None,71.0, None,2021-08-24 06:00:00, None,34
0.0, None, None, None,63.3, None,2021-08-24 07:00:00, None,34
0.0, None, None, None,60.9, None,2021-08-24 08:00:00, None,34
0.0, None, None, None,54.0, None,2021-08-24 09:00:00, None,34
0.0, None, None, None,53.5, None,2021-08-24 10:00:00, None,34
0.0, None, None, None,54.3, None,2021-08-24 11:00:00, None,34
0.0, None, None, None,50.6, None,2021-08-24 12:00:00, None,34
0.0, None, None, None,46.2, None,2021-08-24 13:00:00, None,34
0.0, None, None, None,39.7, None,2021-08-24 14:00:00, None,34
0.0, None, None, None,42.3, None,2021-08-24 15:00:00, None,34
0.0, None, None, None,42.5, None,2021-08-24 16:00:00, None,34
0.0, None, None, None,38.6, None,2021-08-24 17:00:00, None,34
0.0, None, None, None,40.4, None,2021-08-24 18:00:00, None,34
0.0, None, None, None,42.7, None,2021-08-24 19:00:00, None,34
0.0, None, None, None,45.5, None,2021-08-24 20:00:00, None,34
0.0, None, None, None,52.7, None,2021-08-24 21:00:00, None,34
0.0, None, None, None,50.3, None,2021-08-24 22:00:00, None,34
0.0, None, None, None,51.2, None,2021-08-24 23:00:00, None,34
0.0, None, None, None,55.1, None,2021-08-25 00:00:00, None,34
0.0, None, None, None,53.0, None,2021-08-25 01:00:00, None,34
0.0, None, None, None,59.7, None,2021-08-25 02:00:00, None,34
0.0, None, None, None,62.4, None,2021-08-25 03:00:00, None,34
0.0, None, None, None,61.4, None,2021-08-25 04:00:00, None,34
0.0, None, None, None,64.9, None,2021-08-25 05:00:00, None,34
0.0, None, None, None,57.1, None,2021-08-25 06:00:00, None,34
0.0, None, None, None,56.3, None,2021-08-25 07:00:00, None,34
0.0, None, None, None,49.7, None,2021-08-25 08:00:00, None,34
0.0, None, None, None,42.9, None,2021-08-25 09:00:00, None,34
0.0, None, None, None,42.6, None,2021-08-25 10:00:00, None,34
0.0, None, None, None,39.3, None,2021-08-25 11:00:00, None,34
0.0, None, None, None,38.5, None,2021-08-25 12:00:00, None,34
0.0, None, None, None,37.0, None,2021-08-25 13:00:00, None,34
0.0, None, None, None,35.8, None,2021-08-25 14:00:00, None,34
0.0, None, None, None,31.3, None,2021-08-25 15:00:00, None,34
0.0, None, None, None,35.2, None,2021-08-25 16:00:00, None,34
0.0, None, None, None,32.0, None,2021-08-25 17:00:00, None,34
0.0, None, None, None,33.5, None,2021-08-25 18:00:00, None,34
0.0, None, None, None,39.8, None,2021-08-25 19:00:00, None,34
0.0, None, None, None,44.5, None,2021-08-25 20:00:00, None,34
0.0, None, None, None,54.0, None,2021-08-25 21:00:00, None,34
0.0, None, None, None,64.4, None,2021-08-25 22:00:00, None,34
0.0, None, None, None,78.9, None,2021-08-25 23:00:00, None,34
0.0, None, None, None,79.5, None,2021-08-26 00:00:00, None,34
0.0, None, None, None,84.4, None,2021-08-26 01:00:00, None,34
0.0, None, None, None,81.3, None,2021-08-26 02:00:00, None,34
0.0, None, None, None,87.2, None,2021-08-26 03:00:00, None,34
0.0, None, None, None,85.0, None,2021-08-26 04:00:00, None,34
0.0, None, None, None,92.2, None,2021-08-26 05:00:00, None,34
0.0, None, None, None,93.6, None,2021-08-26 06:00:00, None,34
0.0, None, None, None,92.6, None,2021-08-26 07:00:00, None,34
0.0, None, None, None,94.0, None,2021-08-26 08:00:00, None,34
0.0, None, None, None,94.4, None,2021-08-26 09:00:00, None,34
0.0, None, None, None,86.8, None,2021-08-26 10:00:00, None,34
0.0, None, None, None,76.2, None,2021-08-26 11:00:00, None,34
0.0, None, None, None,64.3, None,2021-08-26 12:00:00, None,34
0.0, None, None, None,52.4, None,2021-08-26 13:00:00, None,34
0.0, None, None, None,63.2, None,2021-08-26 14:00:00, None,34
360.0, None, None, None,71.8, None,2021-08-26 15:00:00, None,34
0.0, None, None, None,61.1, None,2021-08-26 16:00:00, None,34
0.0, None, None, None,66.1, None,2021-08-26 17:00:00, None,34
0.1, None, None, None,86.3, None,2021-08-26 18:00:00, None,34
0.0, None, None, None,80.5, None,2021-08-26 19:00:00, None,34
0.0, None, None, None,71.9, None,2021-08-26 20:00:00, None,34
0.0, None, None, None,75.4, None,2021-08-26 21:00:00, None,34
0.0, None, None, None,76.2, None,2021-08-26 22:00:00, None,34
0.0, None, None, None,76.7, None,2021-08-26 23:00:00, None,34
