pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 11.71, 96.7, 11.9, 4.4, 64.31, 1.046, 233.0, 11.0, 1.0, 11.7, 11.3, 1019.9, 0.0, 11.0, 927.0, 233.0, 0.0, 97.0,2020-06-12 08:00:00, -6999.0, 927.0,24
0.2, 12.31, 92.4, 12.5, 5.6, 49.4, 1.459, 131.6, 11.0, 1.5, 12.3, 11.3, 1018.9, 0.0, 11.0, 926.0, 132.0, 0.0, 92.0,2020-06-12 09:00:00, -6999.0, 926.0,24
0.2, 14.51, 80.1, 15.1, 11.6, 46.47, 2.771, 140.1, 11.0, 2.8, 14.5, 11.3, 1018.9, 0.0, 11.0, 926.0, 140.0, 0.0, 80.0,2020-06-12 10:00:00, -6999.0, 926.0,24
0.2, 15.54, 77.72, 15.5, 7.9, 75.27, 2.17, 219.0, 11.0, 2.2, 15.5, 11.3, 1017.7, 0.1, 11.0, 925.0, 219.0, 0.0, 78.0,2020-06-12 11:00:00, -6999.0, 925.0,24
0.2, 16.81, 73.05, 16.8, 12.7, 44.5, 4.617, 290.1, 12.0, 4.6, 16.8, 11.3, 1016.5, 0.0, 12.0, 924.0, 290.0, 0.0, 73.0,2020-06-12 12:00:00, -6999.0, 924.0,24
0.2, 17.55, 68.18, 17.5, 22.3, 17.88, 8.1, 306.6, 12.0, 8.1, 17.6, 11.3, 1015.4, 0.0, 12.0, 923.0, 307.0, 0.0, 68.0,2020-06-12 13:00:00, -6999.0, 923.0,24
0.2, 18.64, 57.74, 18.8, 16.4, 16.85, 10.11, 310.0, 10.0, 10.1, 18.6, 11.3, 1014.2, 0.0, 10.0, 922.0, 310.0, 0.0, 58.0,2020-06-12 14:00:00, -6999.0, 922.0,24
0.2, 20.09, 54.03, 20.1, 15.4, 46.96, 4.962, 312.1, 11.0, 5.0, 20.1, 11.3, 1014.1, 0.0, 11.0, 922.0, 312.0, 0.0, 54.0,2020-06-12 15:00:00, -6999.0, 922.0,24
0.2, 21.54, 41.77, 21.9, 8.4, 62.06, 2.202, 225.6, 8.0, 2.2, 21.5, 11.3, 1012.9, 0.0, 8.0, 921.0, 226.0, 0.0, 42.0,2020-06-12 16:00:00, -6999.0, 921.0,24
0.2, 22.04, 44.94, 22.3, 5.6, 39.61, 1.521, 156.8, 10.0, 1.5, 22.0, 11.3, 1010.7, 0.0, 10.0, 919.0, 157.0, 0.0, 45.0,2020-06-12 17:00:00, -6999.0, 919.0,24
0.2, 22.81, 44.91, 22.9, 9.0, 25.64, 3.324, 148.6, 10.0, 3.3, 22.8, 11.3, 1009.5, 0.0, 10.0, 918.0, 149.0, 0.0, 45.0,2020-06-12 18:00:00, -6999.0, 918.0,24
0.2, 23.07, 39.96, 23.1, 22.2, 33.32, 5.79, 115.7, 9.0, 5.8, 23.1, 22.5, 1008.3, 0.0, 9.0, 917.0, 116.0, 0.0, 40.0,2020-06-12 19:00:00, -6999.0, 917.0,24
0.2, 22.35, 33.32, 23.1, 27.0, 38.45, 8.76, 143.0, 6.0, 8.8, 22.4, 22.3, 1009.5, 0.0, 6.0, 918.0, 143.0, 0.0, 33.0,2020-06-12 20:00:00, -6999.0, 918.0,24
0.2, 19.5, 45.44, 23.1, 25.5, 36.96, 7.423, 139.6, 7.0, 7.4, 19.5, 19.7, 1009.7, 0.0, 7.0, 918.0, 140.0, 0.0, 45.0,2020-06-12 21:00:00, -6999.0, 918.0,24
0.2, 19.03, 47.9, 23.1, 22.7, 55.8, 3.942, 36.0, 8.0, 3.9, 19.0, 17.1, 1010.7, 0.0, 8.0, 919.0, 36.0, 0.0, 48.0,2020-06-12 22:00:00, -6999.0, 919.0,24
0.2, 14.93, 71.45, 23.1, 29.6, 18.31, 13.81, 315.4, 10.0, 13.8, 14.9, 15.0, 1012.1, 0.0, 10.0, 920.0, 315.0, 0.0, 71.0,2020-06-12 23:00:00, -6999.0, 920.0,24
0.2, 13.43, 79.69, 23.1, 21.1, 25.97, 8.11, 318.8, 10.0, 8.1, 13.4, 13.5, 1012.1, 0.0, 10.0, 920.0, 319.0, 0.0, 80.0,2020-06-13 00:00:00, -6999.0, 920.0,24
0.0, 12.24, 84.7, 23.1, 14.6, 26.21, 5.468, 309.6, 10.0, 5.5, 12.2, 12.2, 1012.1, 0.0, 10.0, 920.0, 310.0, 0.0, 85.0,2020-06-13 01:00:00, -6999.0, 920.0,24
0.0, 11.13, 88.8, 23.1, 4.4, 69.37, 0.703, 309.3, 10.0, 0.7, 11.1, 11.1, 1012.1, 0.0, 10.0, 920.0, 309.0, 0.0, 89.0,2020-06-13 02:00:00, -6999.0, 920.0,24
0.0, 9.98, 90.4, 23.1, 4.4, 27.98, 0.886, 67.88, 9.0, 0.9, 10.0, 9.9, 1013.2, 0.0, 9.0, 921.0, 68.0, 0.0, 90.0,2020-06-13 03:00:00, -6999.0, 921.0,24
0.0, 9.35, 90.7, 23.1, 3.7, 45.59, 1.176, 53.89, 8.0, 1.2, 9.4, 9.4, 1010.9, 0.0, 8.0, 919.0, 54.0, 0.0, 91.0,2020-06-13 04:00:00, -6999.0, 919.0,24
0.0, 9.3, 93.3, 23.1, 5.4, 54.85, 1.018, 47.75, 8.0, 1.0, 9.3, 8.9, 1010.9, 0.0, 8.0, 919.0, 48.0, 0.0, 93.0,2020-06-13 05:00:00, -6999.0, 919.0,24
0.0, 9.6, 92.7, 23.1, 5.2, 59.73, 0.841, 81.9, 8.0, 0.8, 9.6, 8.9, 1009.7, 0.0, 8.0, 918.0, 82.0, 0.0, 93.0,2020-06-13 06:00:00, -6999.0, 918.0,24
0.0, 11.06, 86.1, 11.1, 15.7, 26.52, 5.784, 318.7, 9.0, 5.8, 11.1, 9.6, 1009.5, 0.0, 9.0, 918.0, 319.0, 0.0, 86.0,2020-06-13 07:00:00, -6999.0, 918.0,24
0.0, 12.09, 81.7, 12.2, 16.6, 14.54, 9.15, 313.8, 9.0, 9.2, 12.1, 9.6, 1007.3, 0.0, 9.0, 916.0, 314.0, 0.0, 82.0,2020-06-13 08:00:00, -6999.0, 916.0,24
0.0, 11.43, 90.0, 12.2, 18.6, 43.31, 8.18, 309.4, 10.0, 8.2, 11.4, 9.6, 1006.5, 0.0, 10.0, 915.0, 309.0, 0.0, 90.0,2020-06-13 09:00:00, -6999.0, 915.0,24
0.0, 12.73, 83.7, 12.7, 20.0, 45.82, 6.57, 312.4, 11.0, 6.6, 12.7, 9.6, 1007.5, 0.0, 11.0, 916.0, 312.0, 0.0, 84.0,2020-06-13 10:00:00, -6999.0, 916.0,24
0.0, 13.87, 76.98, 13.9, 25.1, 29.87, 10.66, 312.3, 10.0, 10.7, 13.9, 9.6, 1005.6, 0.0, 10.0, 914.0, 312.0, 0.0, 77.0,2020-06-13 11:00:00, -6999.0, 914.0,24
0.0, 14.07, 73.28, 14.3, 20.3, 19.87, 8.36, 316.7, 9.0, 8.4, 14.1, 9.6, 1005.7, 0.0, 9.0, 914.0, 317.0, 0.0, 73.0,2020-06-13 12:00:00, -6999.0, 914.0,24
0.0, 13.8, 75.28, 14.3, 21.3, 21.59, 8.12, 311.6, 9.0, 8.1, 13.8, 9.6, 1004.8, 0.0, 9.0, 913.0, 312.0, 0.0, 75.0,2020-06-13 13:00:00, -6999.0, 913.0,24
0.0, 16.61, 64.69, 16.5, 23.5, 19.48, 12.05, 307.9, 10.0, 12.1, 16.6, 9.6, 1003.5, 0.0, 10.0, 912.0, 308.0, 0.0, 65.0,2020-06-13 14:00:00, -6999.0, 912.0,24
0.0, 18.84, 56.83, 18.9, 26.8, 20.44, 13.82, 306.5, 10.0, 13.8, 18.8, 9.6, 1002.3, 0.0, 10.0, 911.0, 307.0, 0.0, 57.0,2020-06-13 15:00:00, -6999.0, 911.0,24
0.0, 15.52, 71.6, 18.9, 27.0, 31.1, 11.73, 309.5, 10.0, 11.7, 15.5, 9.6, 1002.7, 0.0, 10.0, 911.0, 310.0, 0.0, 72.0,2020-06-13 16:00:00, -6999.0, 911.0,24
0.6, 12.82, 94.3, 18.9, 6.6, 68.87, 1.52, 66.0, 12.0, 1.5, 12.8, 9.6, 1006.3, 0.6, 12.0, 914.0, 66.0, 0.0, 94.0,2020-06-13 17:00:00, -6999.0, 914.0,24
0.6, 12.68, 91.0, 18.9, 12.6, 66.31, 3.221, 349.4, 11.0, 3.2, 12.7, 9.6, 1006.3, 0.0, 11.0, 914.0, 349.0, 0.0, 91.0,2020-06-13 18:00:00, -6999.0, 914.0,24
0.6, 13.15, 91.5, 13.2, 10.7, 65.96, 2.854, 336.2, 12.0, 2.9, 13.2, 12.7, 1006.1, 0.0, 12.0, 914.0, 336.0, 0.0, 92.0,2020-06-13 19:00:00, -6999.0, 914.0,24
0.6, 12.83, 87.5, 13.3, 19.1, 23.61, 7.364, 314.2, 11.0, 7.4, 12.8, 12.7, 1004.9, 0.0, 11.0, 913.0, 314.0, 0.0, 88.0,2020-06-13 20:00:00, -6999.0, 913.0,24
0.6, 11.78, 92.2, 13.3, 10.0, 52.73, 1.271, 39.73, 11.0, 1.3, 11.8, 11.8, 1006.2, 0.0, 11.0, 914.0, 40.0, 0.0, 92.0,2020-06-13 21:00:00, -6999.0, 914.0,24
0.6, 11.3, 91.8, 13.3, 9.7, 36.28, 2.248, 321.1, 10.0, 2.2, 11.3, 11.3, 1005.0, 0.0, 10.0, 913.0, 321.0, 0.0, 92.0,2020-06-13 22:00:00, -6999.0, 913.0,24
0.6, 10.96, 92.2, 13.3, 5.7, 39.84, 1.536, 299.4, 10.0, 1.5, 11.0, 10.9, 1004.9, 0.0, 10.0, 913.0, 299.0, 0.0, 92.0,2020-06-13 23:00:00, -6999.0, 913.0,24
0.6, 10.78, 91.2, 13.3, 4.8, 58.7, 0.357, 217.3, 9.0, 0.4, 10.8, 10.7, 1004.9, 0.0, 9.0, 913.0, 217.0, 0.0, 91.0,2020-06-14 00:00:00, -6999.0, 913.0,24
0.8, 10.73, 93.6, 13.3, 9.8, 68.52, 1.087, 108.6, 10.0, 1.1, 10.7, 10.5, 1004.9, 0.2, 10.0, 913.0, 109.0, 0.0, 94.0,2020-06-14 01:00:00, -6999.0, 913.0,24
1.7, 10.38, 94.5, 13.3, 16.1, 65.64, 4.281, 178.3, 10.0, 4.3, 10.4, 10.4, 1004.7, 0.9, 10.0, 913.0, 178.0, 0.0, 95.0,2020-06-14 02:00:00, -6999.0, 913.0,24
2.0, 9.99, 95.1, 13.3, 15.7, 59.59, 4.32, 184.5, 9.0, 4.3, 10.0, 10.0, 1005.6, 0.3, 9.0, 914.0, 185.0, 0.0, 95.0,2020-06-14 03:00:00, -6999.0, 914.0,24
2.5, 9.63, 95.6, 13.3, 8.8, 62.99, 1.97, 319.1, 9.0, 2.0, 9.6, 9.6, 1006.0, 0.5, 9.0, 914.0, 319.0, 0.0, 96.0,2020-06-14 04:00:00, -6999.0, 914.0,24
2.7, 9.48, 95.1, 13.3, 9.3, 64.62, 1.849, 118.3, 9.0, 1.8, 9.5, 9.4, 1007.4, 0.2, 9.0, 915.0, 118.0, 0.0, 95.0,2020-06-14 05:00:00, -6999.0, 915.0,24
2.9, 9.35, 93.9, 13.3, 9.4, 63.66, 1.998, 184.3, 8.0, 2.0, 9.4, 9.3, 1008.5, 0.2, 8.0, 916.0, 184.0, 0.0, 94.0,2020-06-14 06:00:00, -6999.0, 916.0,24
2.9, 9.22, 94.6, 9.5, 8.9, 69.64, 1.729, 272.7, 8.0, 1.7, 9.2, 9.1, 1008.5, 0.0, 8.0, 916.0, 273.0, 0.0, 95.0,2020-06-14 07:00:00, -6999.0, 916.0,24
None, 9.4, 94.7, None, None, 60.65, 1.571, 259.5, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2020-06-14 08:00:00, None, None,24
None, 9.83, 93.2, None, None, 24.22, 3.195, 299.1, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2020-06-14 09:00:00, None, None,24
None, 10.11, 90.4, None, None, 57.19, 1.933, 301.2, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2020-06-14 10:00:00, None, None,24
None, 11.54, 83.2, 11.7, 5.3, 66.57, 1.128, 268.8, 9.0, 1.1, 11.5, 9.1, 1008.4, 0.1, 9.0, 916.0, 269.0, 0.0, 83.0,2020-06-14 11:00:00, -6999.0, 916.0,24
None, 12.49, 82.1, 12.5, 7.4, 70.9, 1.784, 271.4, 9.0, 1.8, 12.5, 9.1, 1008.4, 0.1, 9.0, 916.0, 271.0, 0.0, 82.0,2020-06-14 12:00:00, -6999.0, 916.0,24
None, 12.87, 63.79, 13.2, 11.6, 30.53, 4.545, 298.2, 7.0, 4.5, 12.9, 9.1, 1008.3, 0.0, 7.0, 916.0, 298.0, 0.0, 64.0,2020-06-14 13:00:00, -6999.0, 916.0,24
None, 13.34, 72.21, 13.8, 11.0, 50.42, 2.806, 296.3, 9.0, 2.8, 13.3, 9.1, 1008.3, 0.1, 9.0, 916.0, 296.0, 0.0, 72.0,2020-06-14 14:00:00, -6999.0, 916.0,24
None, 15.37, 53.33, 15.3, 7.6, 55.34, 2.79, 299.9, 6.0, 2.8, 15.4, 9.1, 1008.2, 0.0, 6.0, 916.0, 300.0, 0.0, 53.0,2020-06-14 15:00:00, -6999.0, 916.0,24
