pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 15.51, 51.03, 16.1, 51.0, 5.0, 15.5, 10.1, 1003.3, 0.0, 5.0, 955.0, 0.0,2020-06-16 13:00:00, -6999.0, 955.0,24
None, 15.12, 52.13, None, None, None, None, None, None, None, 5.0, 956.0, None,2020-06-16 14:00:00, None, None,24
None, 15.44, 51.75, 16.1, 52.0, 5.0, 15.4, 10.1, 1005.4, 0.0, 5.0, 957.0, 0.0,2020-06-16 15:00:00, -6999.0, 957.0,24
None, 16.25, 48.36, 17.1, 48.0, 5.0, 16.3, 10.1, 1005.4, 0.0, 5.0, 957.0, 0.0,2020-06-16 16:00:00, -6999.0, 957.0,24
None, 16.09, 50.19, 17.1, 50.0, 6.0, 16.1, 10.1, None, None, 6.0, 957.0, None,2020-06-16 17:00:00, None, None,24
None, 16.14, 50.75, 17.1, 51.0, 6.0, 16.1, 10.1, 1005.3, 0.0, 6.0, 957.0, 0.0,2020-06-16 18:00:00, -6999.0, 957.0,24
None, 15.7, 53.05, 16.2, 53.0, 6.0, 15.7, 15.6, 1006.4, 0.0, 6.0, 958.0, 0.0,2020-06-16 19:00:00, -6999.0, 958.0,24
None, 15.47, 53.01, 16.2, 53.0, 6.0, 15.5, 15.5, 1007.4, 0.0, 6.0, 959.0, 0.0,2020-06-16 20:00:00, -6999.0, 959.0,24
None, 14.12, 62.91, 16.2, 63.0, 7.0, 14.1, 14.1, 1006.4, 0.0, 7.0, 958.0, 0.0,2020-06-16 21:00:00, -6999.0, 958.0,24
None, 12.86, 78.12, 16.2, 78.0, 10.0, 12.9, 12.8, 1007.5, 0.0, 10.0, 959.0, 0.0,2020-06-16 22:00:00, -6999.0, 959.0,24
None, 11.55, 83.7, 16.2, 84.0, 9.0, 11.6, 11.5, 1007.5, 0.0, 9.0, 959.0, 0.0,2020-06-16 23:00:00, -6999.0, 959.0,24
