pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.31, 71.9, 16.8, 11.7, 26.52, 4.313, 59.67, 11.0, 4.3, 16.3, 8.5, 1021.1, -0.1, 11.0, 939.0, 60.0, None, 72.0,2020-06-10 12:00:00, None, None, 939.0,24
None, 17.61, 71.96, 17.7, 14.2, 28.02, 5.963, 61.73, 12.0, 6.0, 17.6, 8.5, 1021.0, 0.0, 12.0, 939.0, 62.0, None, 72.0,2020-06-10 13:00:00, None, None, 939.0,24
None, 17.83, 71.87, 18.3, 10.4, 46.84, 2.334, 50.96, 13.0, 2.3, 17.8, 8.5, 1019.9, 0.0, 13.0, 938.0, 51.0, None, 72.0,2020-06-10 14:00:00, None, None, 938.0,24
None, 18.07, 71.83, 18.4, 11.2, 45.13, 2.65, 81.0, 13.0, 2.7, 18.1, 8.5, 1019.9, 0.0, 13.0, 938.0, 81.0, None, 72.0,2020-06-10 15:00:00, None, None, 938.0,24
None, 19.59, 71.99, 19.6, 11.5, 34.95, 4.067, 69.46, 14.0, 4.1, 19.6, 8.5, 1019.8, -0.1, 14.0, 938.0, 69.0, None, 72.0,2020-06-10 16:00:00, None, None, 938.0,24
None, 21.17, 71.73, 21.2, 11.4, 23.25, 4.734, 57.49, 16.0, 4.7, 21.2, 8.5, 1018.5, -0.1, 16.0, 937.0, 57.0, None, 72.0,2020-06-10 17:00:00, None, None, 937.0,24
None, 22.04, 71.38, 22.0, 16.0, 35.33, 5.764, 51.85, 17.0, 5.8, 22.0, 8.5, 1018.5, 0.0, 17.0, 937.0, 52.0, None, 71.0,2020-06-10 18:00:00, None, None, 937.0,24
None, 20.57, 71.2, 22.2, 15.9, 41.96, 4.534, 44.19, 15.0, 4.5, 20.6, 20.6, 1017.4, -0.1, 15.0, 936.0, 44.0, None, 71.0,2020-06-10 19:00:00, None, None, 936.0,24
None, 15.93, 71.29, 22.2, 19.1, 36.92, 4.385, 69.59, 11.0, 4.4, 15.9, 16.0, 1017.7, -0.3, 11.0, 936.0, 70.0, None, 71.0,2020-06-10 20:00:00, None, None, 936.0,24
None, 14.44, 71.57, 22.2, 7.1, 39.71, 1.671, 109.2, 9.0, 1.7, 14.4, 14.2, 1017.6, -0.1, 9.0, 936.0, 109.0, None, 72.0,2020-06-10 21:00:00, None, None, 936.0,24
None, 12.31, 71.48, 22.2, 10.9, 44.9, 2.205, 88.1, 7.0, 2.2, 12.3, 12.4, 1018.7, 0.0, 7.0, 937.0, 88.0, None, 71.0,2020-06-10 22:00:00, None, None, 937.0,24
None, 11.11, 71.5, 22.2, 10.1, 44.19, 1.547, 145.8, 6.0, 1.5, 11.1, 11.1, 1018.8, 0.1, 6.0, 937.0, 146.0, None, 72.0,2020-06-10 23:00:00, None, None, 937.0,24
None, 10.57, 71.61, 22.2, 12.5, 47.63, 2.005, 115.4, 6.0, 2.0, 10.6, 10.4, 1018.8, 0.1, 6.0, 937.0, 115.0, None, 72.0,2020-06-11 00:00:00, None, None, 937.0,24
None, 9.91, 71.57, 22.2, 9.4, 43.24, 1.439, 144.4, 5.0, 1.4, 9.9, 9.9, 1018.7, -0.1, 5.0, 937.0, 144.0, None, 72.0,2020-06-11 01:00:00, None, None, 937.0,24
None, 9.32, 71.59, 22.2, 4.7, 29.97, 1.775, 164.3, 4.0, 1.8, 9.3, 9.3, 1018.7, 0.0, 4.0, 937.0, 164.0, None, 72.0,2020-06-11 02:00:00, None, None, 937.0,24
None, 8.63, 71.54, 22.2, 4.9, 24.99, 0.956, 180.8, 4.0, 1.0, 8.6, 8.6, 1018.8, 0.1, 4.0, 937.0, 181.0, None, 72.0,2020-06-11 03:00:00, None, None, 937.0,24
None, 8.23, 71.57, 22.2, 3.9, 24.99, 0.757, 174.2, 3.0, 0.8, 8.2, 8.2, 1019.8, 0.1, 3.0, 938.0, 174.0, None, 72.0,2020-06-11 04:00:00, None, None, 938.0,24
None, 8.04, 71.63, 22.2, 3.5, 38.96, 0.773, 198.3, 3.0, 0.8, 8.0, 8.0, 1019.7, 0.0, 3.0, 938.0, 198.0, None, 72.0,2020-06-11 05:00:00, None, None, 938.0,24
None, 9.01, 71.81, 22.2, 5.6, 45.48, 0.779, 192.4, 4.0, 0.8, 9.0, 8.0, 1019.5, 0.1, 4.0, 938.0, 192.0, None, 72.0,2020-06-11 06:00:00, None, None, 938.0,24
None, 10.85, 71.84, 10.8, 7.9, 74.8, 1.106, 163.9, 6.0, 1.1, 10.9, 9.0, 1019.5, 0.2, 6.0, 938.0, 164.0, None, 72.0,2020-06-11 07:00:00, None, None, 938.0,24
None, 12.58, 71.62, 12.5, 3.0, 65.64, 0.503, 179.4, 8.0, 0.5, 12.6, 9.0, 1019.7, 0.0, 8.0, 938.0, 179.0, None, 72.0,2020-06-11 08:00:00, None, None, 938.0,24
None, 15.08, 72.05, 15.1, 5.9, 31.73, 1.914, 54.77, 10.0, 1.9, 15.1, 9.0, 1018.5, 0.1, 10.0, 937.0, 55.0, None, 72.0,2020-06-11 09:00:00, None, None, 937.0,24
None, 16.5, 72.33, 16.5, 9.2, 30.31, 3.096, 262.8, 12.0, 3.1, 16.5, 9.0, 1018.6, 0.0, 12.0, 937.0, 263.0, None, 72.0,2020-06-11 10:00:00, None, None, 937.0,24
None, 18.07, 72.3, 18.0, 16.7, 28.77, 4.231, 263.5, 13.0, 4.2, 18.1, 9.0, 1017.5, -0.2, 13.0, 936.0, 264.0, None, 72.0,2020-06-11 11:00:00, None, None, 936.0,24
None, 19.9, 72.11, 20.2, 18.5, 34.33, 4.763, 275.2, 15.0, 4.8, 19.9, 9.0, 1017.4, 0.1, 15.0, 936.0, 275.0, None, 72.0,2020-06-11 12:00:00, None, None, 936.0,24
None, 15.79, 72.5, 20.2, 14.9, 59.87, 2.976, 242.4, 11.0, 3.0, 15.8, 9.0, 1018.9, 0.3, 11.0, 937.0, 242.0, None, 73.0,2020-06-11 13:00:00, None, None, 937.0,24
None, 15.99, 72.58, 20.2, 7.0, 59.32, 0.813, 141.7, 11.0, 0.8, 16.0, 9.0, 1018.9, 1.0, 11.0, 937.0, 142.0, None, 73.0,2020-06-11 14:00:00, None, None, 937.0,24
None, 17.46, 72.53, 20.2, 7.2, 63.25, 1.78, 69.55, 12.0, 1.8, 17.5, 9.0, 1017.7, 0.3, 12.0, 936.0, 70.0, None, 73.0,2020-06-11 15:00:00, None, None, 936.0,24
None, 18.31, 73.07, 20.2, None, 56.03, 1.07, 212.1, 13.0, None, 18.3, 9.0, 1017.7, 0.1, 13.0, 936.0, None, None, 73.0,2020-06-11 16:00:00, None, None, 936.0,24
None, 19.12, 72.83, 20.2, 5.9, 76.89, 1.058, 323.2, 14.0, 1.1, 19.1, 9.0, 1016.6, -0.1, 14.0, 935.0, 323.0, None, 73.0,2020-06-11 17:00:00, None, None, 935.0,24
None, 21.11, 72.56, 21.1, 10.0, 39.17, 3.491, 55.28, 16.0, 3.5, 21.1, 9.0, 1016.3, 0.0, 16.0, 935.0, 55.0, None, 73.0,2020-06-11 18:00:00, None, None, 935.0,24
None, 18.55, 71.78, 21.1, 11.1, 31.78, 2.472, 68.55, 13.0, 2.5, 18.6, 18.7, 1015.3, -0.1, 13.0, 934.0, 69.0, None, 72.0,2020-06-11 19:00:00, None, None, 934.0,24
None, 14.78, 72.76, 21.1, 5.0, 53.27, 0.97, 178.4, 10.0, 1.0, 14.8, 14.8, 1015.5, -0.3, 10.0, 934.0, 178.0, None, 73.0,2020-06-11 20:00:00, None, None, 934.0,24
None, 13.46, 72.83, 21.1, 6.5, 41.33, 0.88, 161.2, 9.0, 0.9, 13.5, 13.5, 1016.4, -0.2, 9.0, 935.0, 161.0, None, 73.0,2020-06-11 21:00:00, None, None, 935.0,24
None, 12.39, 72.89, 21.1, 3.3, 36.15, 0.972, 163.2, 8.0, 1.0, 12.4, 12.4, 1016.4, 0.1, 8.0, 935.0, 163.0, None, 73.0,2020-06-11 22:00:00, None, None, 935.0,24
None, 11.85, 72.87, 21.1, 6.6, 46.7, 1.569, 169.9, 7.0, 1.6, 11.9, 11.9, 1017.4, 0.0, 7.0, 936.0, 170.0, None, 73.0,2020-06-11 23:00:00, None, None, 936.0,24
None, 11.64, 72.92, 21.1, 4.5, 48.73, 0.817, 169.1, 7.0, 0.8, 11.6, 11.6, 1016.2, 0.1, 7.0, 935.0, 169.0, None, 73.0,2020-06-12 00:00:00, None, None, 935.0,24
None, 10.98, 72.84, 21.1, 5.4, 43.34, 1.109, 176.8, 6.0, 1.1, 11.0, 11.0, 1016.6, 0.0, 6.0, 935.0, 177.0, None, 73.0,2020-06-12 01:00:00, None, None, 935.0,24
None, 10.86, 72.97, 21.1, 8.0, 43.8, 1.666, 171.5, 6.0, 1.7, 10.9, 10.8, 1015.5, 0.0, 6.0, 934.0, 172.0, None, 73.0,2020-06-12 02:00:00, None, None, 934.0,24
None, 11.4, 73.08, 21.1, 12.2, 55.92, 2.88, 156.3, 7.0, 2.9, 11.4, 10.8, 1015.3, 0.3, 7.0, 934.0, 156.0, None, 73.0,2020-06-12 03:00:00, None, None, 934.0,24
None, 11.3, 73.12, 21.1, 8.3, 65.41, 1.768, 156.3, 7.0, 1.8, 11.3, 10.8, 1016.4, 0.0, 7.0, 935.0, 156.0, None, 73.0,2020-06-12 04:00:00, None, None, 935.0,24
None, 12.02, 73.35, 21.1, 18.3, 57.51, 2.582, 224.6, 7.0, 2.6, 12.0, 10.8, 1018.4, 1.4, 7.0, 937.0, 225.0, None, 73.0,2020-06-12 05:00:00, None, None, 937.0,24
None, 12.17, 73.35, 21.1, 16.0, 51.89, 3.06, 88.2, 8.0, 3.1, 12.2, 10.8, 1017.2, 0.1, 8.0, 936.0, 88.0, None, 73.0,2020-06-12 06:00:00, None, None, 936.0,24
None, 13.23, 73.26, 13.2, 14.3, 41.34, 4.224, 76.39, 9.0, 4.2, 13.2, 12.2, 1016.2, 0.1, 9.0, 935.0, 76.0, None, 73.0,2020-06-12 07:00:00, None, None, 935.0,24
None, 14.5, 73.65, 14.5, 13.1, 53.95, 2.161, 98.9, 10.0, 2.2, 14.5, 12.2, 1014.2, 0.2, 10.0, 933.0, 99.0, None, 74.0,2020-06-12 08:00:00, None, None, 933.0,24
None, 16.56, 73.44, 16.5, 13.3, 54.71, 4.072, 258.0, 12.0, 4.1, 16.6, 12.2, 1014.1, -0.1, 12.0, 933.0, 258.0, None, 73.0,2020-06-12 09:00:00, None, None, 933.0,24
None, 17.54, 73.51, 17.7, 17.4, 28.26, 5.606, 260.8, 13.0, 5.6, 17.5, 12.2, 1013.1, -0.1, 13.0, 932.0, 261.0, None, 74.0,2020-06-12 10:00:00, None, None, 932.0,24
None, 18.85, 73.52, 19.0, 21.2, 34.83, 7.773, 251.0, 14.0, 7.8, 18.9, 12.2, 1011.9, 0.0, 14.0, 931.0, 251.0, None, 74.0,2020-06-12 11:00:00, None, None, 931.0,24
None, 20.46, 73.45, 20.6, 19.3, 35.25, 7.631, 251.8, 16.0, 7.6, 20.5, 12.2, 1010.7, -0.1, 16.0, 930.0, 252.0, None, 73.0,2020-06-12 12:00:00, None, None, 930.0,24
None, 22.6, 73.17, 22.6, 16.5, 32.32, 6.093, 258.7, 18.0, 6.1, 22.6, 12.2, 1010.6, 0.1, 18.0, 930.0, 259.0, None, 73.0,2020-06-12 13:00:00, None, None, 930.0,24
None, 23.24, 72.83, 23.8, 17.1, 34.09, 6.618, 260.7, 18.0, 6.6, 23.2, 12.2, 1009.5, 0.1, 18.0, 929.0, 261.0, None, 73.0,2020-06-12 14:00:00, None, None, 929.0,24
None, 24.01, 72.76, 24.2, 18.7, 34.22, 5.542, 260.6, 19.0, 5.5, 24.0, 12.2, 1009.4, -0.3, 19.0, 929.0, 261.0, None, 73.0,2020-06-12 15:00:00, None, None, 929.0,24
None, 24.21, 72.86, 24.4, 15.6, 50.9, 3.886, 275.9, 19.0, 3.9, 24.2, 12.2, 1009.4, 0.1, 19.0, 929.0, 276.0, None, 73.0,2020-06-12 16:00:00, None, None, 929.0,24
None, 24.1, 72.9, 24.4, 13.8, 63.1, 3.789, 258.9, 19.0, 3.8, 24.1, 12.2, 1008.2, -0.1, 19.0, 928.0, 259.0, None, 73.0,2020-06-12 17:00:00, None, None, 928.0,24
None, 24.43, 72.95, 24.4, 9.0, 46.11, 3.511, 253.1, 19.0, 3.5, 24.4, 12.2, 1008.2, -0.1, 19.0, 928.0, 253.0, None, 73.0,2020-06-12 18:00:00, None, None, 928.0,24
None, 19.89, 72.68, 24.5, 5.9, 64.88, 1.121, 240.0, 15.0, 1.1, 19.9, 19.9, 1007.4, -0.3, 15.0, 927.0, 240.0, None, 73.0,2020-06-12 19:00:00, None, None, 927.0,24
None, 17.79, 72.68, 24.5, 3.2, 43.54, 0.624, 153.7, 13.0, 0.6, 17.8, 17.8, 1008.5, 0.1, 13.0, 928.0, 154.0, None, 73.0,2020-06-12 20:00:00, None, None, 928.0,24
None, 16.08, 72.98, 24.5, 3.1, 42.99, 0.867, 146.2, 11.0, 0.9, 16.1, 16.1, 1008.5, 0.0, 11.0, 928.0, 146.0, None, 73.0,2020-06-12 21:00:00, None, None, 928.0,24
None, 15.06, 73.06, 24.5, 4.0, 49.31, 0.609, 166.7, 10.0, 0.6, 15.1, 15.0, 1008.5, -0.1, 10.0, 928.0, 167.0, None, 73.0,2020-06-12 22:00:00, None, None, 928.0,24
None, 14.04, 73.01, 24.5, 4.2, 50.53, 1.203, 190.8, 9.0, 1.2, 14.0, 14.1, 1008.5, 0.0, 9.0, 928.0, 191.0, None, 73.0,2020-06-12 23:00:00, None, None, 928.0,24
None, 13.67, 73.0, 24.5, 4.9, 36.19, 1.374, 169.8, 9.0, 1.4, 13.7, 13.7, 1008.4, 0.0, 9.0, 928.0, 170.0, None, 73.0,2020-06-13 00:00:00, None, None, 928.0,24
None, 13.91, 73.34, 24.5, 14.7, 48.96, 2.196, 206.2, 9.0, 2.2, 13.9, 13.7, 1010.4, 1.3, 9.0, 930.0, 206.0, None, 73.0,2020-06-13 01:00:00, None, None, 930.0,24
None, 12.69, 73.26, 24.5, 12.5, 64.31, 2.224, 153.8, 8.0, 2.2, 12.7, 12.7, 1007.2, 0.7, 8.0, 927.0, 154.0, None, 73.0,2020-06-13 02:00:00, None, None, 927.0,24
None, 12.04, 73.26, 24.5, 4.9, 59.3, 1.176, 165.9, 7.0, 1.2, 12.0, 11.9, 1005.0, 0.0, 7.0, 925.0, 166.0, None, 73.0,2020-06-13 03:00:00, None, None, 925.0,24
None, 12.14, 73.36, 24.5, 7.9, 55.87, 1.481, 220.9, 8.0, 1.5, 12.1, 11.9, 1006.1, 0.1, 8.0, 926.0, 221.0, None, 73.0,2020-06-13 04:00:00, None, None, 926.0,24
None, 11.74, 73.35, 24.5, 6.2, 60.43, 1.211, 176.7, 7.0, 1.2, 11.7, 11.7, 1005.0, 0.0, 7.0, 925.0, 177.0, None, 73.0,2020-06-13 05:00:00, None, None, 925.0,24
None, 11.92, 73.48, 24.5, 13.0, 68.03, 1.917, 164.0, 7.0, 1.9, 11.9, 11.7, 1005.0, 0.0, 7.0, 925.0, 164.0, None, 73.0,2020-06-13 06:00:00, None, None, 925.0,24
None, 12.08, 73.48, 12.1, 16.5, 45.93, 4.26, 209.9, 7.0, 4.3, 12.1, 11.9, 1006.4, 1.3, 7.0, 926.0, 210.0, None, 73.0,2020-06-13 07:00:00, None, None, 926.0,24
None, 12.78, 73.57, 12.8, 4.9, 67.07, 0.988, 136.7, 8.0, 1.0, 12.8, 11.9, 1005.4, 0.2, 8.0, 925.0, 137.0, None, 74.0,2020-06-13 08:00:00, None, None, 925.0,24
None, 12.88, 73.78, 12.9, 10.5, 62.16, 2.997, 251.1, 8.0, 3.0, 12.9, 11.9, 1003.4, -0.1, 8.0, 923.0, 251.0, None, 74.0,2020-06-13 09:00:00, None, None, 923.0,24
None, 13.7, 73.35, 14.0, 7.7, 62.73, 1.489, 227.6, 9.0, 1.5, 13.7, 11.9, 1003.4, 0.2, 9.0, 923.0, 228.0, None, 73.0,2020-06-13 10:00:00, None, None, 923.0,24
None, 16.52, 73.65, 16.5, 21.6, 40.84, 6.685, 244.5, 12.0, 6.7, 16.5, 11.9, 1002.2, -0.1, 12.0, 922.0, 245.0, None, 74.0,2020-06-13 11:00:00, None, None, 922.0,24
None, 17.85, 73.86, 17.9, 19.4, 35.23, 7.307, 245.3, 13.0, 7.3, 17.9, 11.9, 1002.1, -0.1, 13.0, 922.0, 245.0, None, 74.0,2020-06-13 12:00:00, None, None, 922.0,24
None, 16.18, 73.7, 18.1, 16.9, 33.25, 5.136, 240.8, 11.0, 5.1, 16.2, 11.9, 1002.2, 0.0, 11.0, 922.0, 241.0, None, 74.0,2020-06-13 13:00:00, None, None, 922.0,24
None, 15.61, 73.82, 18.1, 8.9, 55.35, 2.72, 88.3, 11.0, 2.7, 15.6, 11.9, 1002.3, -0.3, 11.0, 922.0, 88.0, None, 74.0,2020-06-13 14:00:00, None, None, 922.0,24
None, 14.89, 73.69, 18.1, 15.2, 64.43, 3.411, 279.3, 10.0, 3.4, 14.9, 11.9, 1002.4, 0.0, 10.0, 922.0, 279.0, None, 74.0,2020-06-13 15:00:00, None, None, 922.0,24
None, 13.08, 73.67, 18.1, 23.4, 48.37, 5.014, 240.9, 8.0, 5.0, 13.1, 11.9, 1003.7, 0.0, 8.0, 923.0, 241.0, None, 74.0,2020-06-13 16:00:00, None, None, 923.0,24
None, 12.74, 73.63, 18.1, 21.9, 54.54, 3.99, 210.9, 8.0, 4.0, 12.7, 11.9, 1004.8, 0.2, 8.0, 924.0, 211.0, None, 74.0,2020-06-13 17:00:00, None, None, 924.0,24
None, 11.62, 73.66, 18.1, 14.2, 49.13, 3.302, 214.9, 7.0, 3.3, 11.6, 11.6, 1007.1, 0.2, 7.0, 926.0, 215.0, None, 74.0,2020-06-13 18:00:00, None, None, 926.0,24
None, 10.81, 73.79, 11.6, 4.0, 51.87, 0.794, 150.7, 6.0, 0.8, 10.8, 10.8, 1008.2, 0.4, 6.0, 927.0, 151.0, None, 74.0,2020-06-13 19:00:00, None, None, 927.0,24
None, 9.77, 73.62, 11.6, 6.4, 34.24, 1.369, 241.6, 5.0, 1.4, 9.8, 9.8, 1009.3, 0.7, 5.0, 928.0, 242.0, None, 74.0,2020-06-13 20:00:00, None, None, 928.0,24
None, 9.23, 73.64, 11.6, 9.4, 69.93, 2.019, 233.1, 5.0, 2.0, 9.2, 9.2, 1009.4, 0.5, 5.0, 928.0, 233.0, None, 74.0,2020-06-13 21:00:00, None, None, 928.0,24
None, 8.63, 73.66, 11.6, 9.5, 65.06, 1.344, 211.8, 4.0, 1.3, 8.6, 8.6, 1009.4, 0.1, 4.0, 928.0, 212.0, None, 74.0,2020-06-13 22:00:00, None, None, 928.0,24
None, 8.46, 73.7, 11.6, 7.1, 52.33, 0.902, 196.9, 4.0, 0.9, 8.5, 8.5, 1009.1, 0.1, 4.0, 928.0, 197.0, None, 74.0,2020-06-13 23:00:00, None, None, 928.0,24
None, 8.44, 73.76, 11.6, 2.7, 53.15, 0.274, 139.7, 4.0, 0.3, 8.4, 8.4, 1009.0, 0.2, 4.0, 928.0, 140.0, None, 74.0,2020-06-14 00:00:00, None, None, 928.0,24
None, 8.4, 73.75, 11.6, 2.7, 56.96, 0.304, 184.2, 4.0, 0.3, 8.4, 8.4, 1009.2, 0.1, 4.0, 928.0, 184.0, None, 74.0,2020-06-14 01:00:00, None, None, 928.0,24
None, 8.09, 73.82, 11.6, 3.2, 67.59, 0.48, 258.2, 4.0, 0.5, 8.1, 8.1, 1009.2, 0.0, 4.0, 928.0, 258.0, None, 74.0,2020-06-14 02:00:00, None, None, 928.0,24
None, 8.18, 73.82, 11.6, 4.1, 62.55, 0.297, 234.6, 4.0, 0.3, 8.2, 8.1, 1009.3, 0.1, 4.0, 928.0, 235.0, None, 74.0,2020-06-14 03:00:00, None, None, 928.0,24
None, 8.31, 73.94, 11.6, 1.7, 36.17, 0.063, 254.9, 4.0, 0.1, 8.3, 8.1, 1009.4, 0.0, 4.0, 928.0, 255.0, None, 74.0,2020-06-14 04:00:00, None, None, 928.0,24
None, 8.37, 73.94, 11.6, 2.4, 3.778, 0.162, 262.5, 4.0, 0.2, 8.4, 8.1, 1010.5, 0.0, 4.0, 929.0, 263.0, None, 74.0,2020-06-14 05:00:00, None, None, 929.0,24
None, 8.32, 73.89, None, None, 14.75, 0.25, 250.7, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-06-14 06:00:00, None, None, None,24
None, 8.11, 73.92, 8.5, 7.5, 59.54, 1.067, 269.2, 4.0, 1.1, 8.1, 8.1, 1010.7, -0.1, 4.0, 929.0, 269.0, None, 74.0,2020-06-14 07:00:00, None, None, 929.0,24
None, 8.76, 73.68, None, None, 37.47, 2.133, 258.3, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-06-14 08:00:00, None, None, None,24
None, 9.64, 73.96, None, None, 47.83, 1.867, 261.2, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-06-14 09:00:00, None, None, None,24
None, 10.26, 74.57, None, None, 53.1, 1.162, 182.5, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-06-14 10:00:00, None, None, None,24
None, 8.76, 74.08, None, None, 55.47, 4.673, 229.5, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-06-14 11:00:00, None, None, None,24
None, 11.03, 74.06, 11.2, 9.1, 71.42, 2.224, 233.0, 7.0, 2.2, 11.0, 8.1, 1011.8, 2.0, 7.0, 930.0, 233.0, None, 74.0,2020-06-14 12:00:00, None, None, 930.0,24
None, 12.78, 73.94, 12.9, 11.5, 71.85, 3.421, 10.38, 8.0, 3.4, 12.8, 8.1, 1011.6, 0.1, 8.0, 930.0, 10.0, None, 74.0,2020-06-14 13:00:00, None, None, 930.0,24
None, 13.3, 74.73, 13.5, 15.0, 40.89, 5.243, 58.0, 9.0, 5.2, 13.3, 8.1, 1011.6, -0.4, 9.0, 930.0, 58.0, None, 75.0,2020-06-14 14:00:00, None, None, 930.0,24
None, 14.87, 74.14, 15.3, 18.2, 72.34, 6.202, 305.0, 10.0, 6.2, 14.9, 8.1, 1010.4, 0.4, 10.0, 929.0, 305.0, None, 74.0,2020-06-14 15:00:00, None, None, 929.0,24
None, 10.33, 74.06, 15.9, 33.7, 30.86, 8.61, 252.4, 6.0, 8.6, 10.3, 8.1, 1011.8, 0.7, 6.0, 930.0, 252.0, None, 74.0,2020-06-14 16:00:00, None, None, 930.0,24
None, 12.62, 74.2, 15.9, 8.0, 50.54, 2.203, 75.35, 8.0, 2.2, 12.6, 8.1, 1011.6, 0.5, 8.0, 930.0, 75.0, None, 74.0,2020-06-14 17:00:00, None, None, 930.0,24
None, 13.17, 74.31, 15.9, 12.4, 55.82, 2.367, 100.3, 9.0, 2.4, 13.2, 8.1, None, 0.2, 9.0, 930.0, 100.0, None, 74.0,2020-06-14 18:00:00, None, None, 930.0,24
None, 10.88, 74.72, 13.2, 9.0, 74.79, 2.135, 288.7, 7.0, 2.1, 10.9, 10.8, 1012.9, 0.5, 7.0, 931.0, 289.0, None, 75.0,2020-06-14 19:00:00, None, None, 931.0,24
None, 10.02, 74.6, 13.2, 2.8, 45.64, 0.555, 156.7, 6.0, 0.6, 10.0, 10.0, None, 0.1, 6.0, 931.0, 157.0, None, 75.0,2020-06-14 20:00:00, None, None, 931.0,24
None, 9.37, 74.71, 13.2, 3.4, 41.46, 0.289, 135.0, 5.0, 0.3, 9.4, 9.4, 1012.9, 0.4, 5.0, 931.0, 135.0, None, 75.0,2020-06-14 21:00:00, None, None, 931.0,24
None, 8.96, 74.72, 13.2, 2.7, 19.89, 0.146, 153.1, 5.0, 0.1, 9.0, 9.0, None, 0.1, 5.0, 932.0, 153.0, None, 75.0,2020-06-14 22:00:00, None, None, 932.0,24
