RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.1, None, None, 15.0, 9.99, 216.4, 3.0, 3.5, None, None, 216.0, None, None, None, None, None, None, None, 3.839, None, 5.4, 97.0, None, 6.073, 10.0, 3.8, -0.2, None,2020-06-14 22:00:00,24
94.3, None, None, 18.2, 11.98, 217.6, 3.0, 3.5, None, None, 218.0, None, None, None, None, None, None, None, 3.675, None, 5.4, 94.0, None, 7.73, 12.0, 3.7, 0.1, None,2020-06-14 23:00:00,24
93.4, None, None, 16.9, 9.56, 216.4, 3.0, 3.5, None, None, 216.0, None, None, None, None, None, None, None, 3.784, None, 5.4, 93.0, None, 9.51, 9.6, 3.8, 0.0, None,2020-06-15 00:00:00,24
92.2, None, None, 16.7, 9.1, 212.4, 3.0, 3.5, None, None, 212.0, None, None, None, None, None, None, None, 3.941, None, 5.4, 92.0, None, 10.59, 9.1, 3.9, 0.1, None,2020-06-15 01:00:00,24
88.7, None, None, 15.5, 8.43, 211.1, 2.0, 3.5, None, None, 211.0, None, None, None, None, None, None, None, 4.208, None, 5.4, 89.0, None, 11.88, 8.4, 4.2, 0.0, None,2020-06-15 02:00:00,24
88.8, None, None, 10.0, 5.32, 220.9, 3.0, 3.5, None, None, 221.0, None, None, None, None, None, None, None, 4.059, None, 5.4, 89.0, None, 30.67, 5.3, 4.1, 0.0, None,2020-06-15 03:00:00,24
89.4, None, None, 14.5, 7.137, 213.2, 2.0, 3.5, None, None, 213.0, None, None, None, None, None, None, None, 3.809, None, 5.4, 89.0, None, 12.26, 7.1, 3.8, 0.0, None,2020-06-15 04:00:00,24
90.3, None, None, 9.8, 4.479, 230.2, 2.0, 3.3, None, None, 230.0, None, None, None, None, None, None, None, 3.537, None, 5.4, 90.0, None, 12.67, 4.5, 3.5, 0.0, None,2020-06-15 05:00:00,24
94.4, None, None, 4.7, 1.098, 329.5, 4.0, 3.2, None, None, 330.0, None, None, None, None, None, None, None, 3.828, None, 5.4, 94.0, None, 70.35, 1.1, 3.8, 0.0, None,2020-06-15 06:00:00,24
96.7, None, None, 10.7, 3.662, 190.2, 4.0, 3.9, None, None, 190.0, None, None, None, None, None, None, None, 4.322, None, 4.4, 97.0, None, 47.1, 3.7, 4.3, 0.0, None,2020-06-15 07:00:00,24
96.6, None, None, 12.7, 7.315, 202.6, 4.0, 3.9, None, None, 203.0, None, None, None, None, None, None, None, 4.606, None, 4.7, 97.0, None, 13.53, 7.3, 4.6, 0.0, None,2020-06-15 08:00:00,24
91.8, None, None, 20.1, 9.69, 207.7, 4.0, 3.9, None, None, 208.0, None, None, None, None, None, None, None, 5.28, None, 6.0, 92.0, None, 14.46, 9.7, 5.3, 0.1, None,2020-06-15 09:00:00,24
83.2, None, None, 17.1, 8.56, 200.7, 4.0, 3.9, None, None, 201.0, None, None, None, None, None, None, None, 6.17, None, 6.6, 83.0, None, 23.61, 8.6, 6.2, 0.0, None,2020-06-15 10:00:00,24
80.2, None, None, 24.6, 10.72, 200.5, 4.0, 3.9, None, None, 201.0, None, None, None, None, None, None, None, 6.855, None, 7.1, 80.0, None, 14.71, 10.7, 6.9, 0.0, None,2020-06-15 11:00:00,24
78.79, None, None, 22.4, 11.39, 198.2, 3.0, 3.9, None, None, 198.0, None, None, None, None, None, None, None, 6.813, None, 7.8, 79.0, None, 15.56, 11.4, 6.8, -0.1, None,2020-06-15 12:00:00,24
80.3, None, None, 21.2, 8.76, 202.5, 4.0, 3.9, None, None, 203.0, None, None, None, None, None, None, None, 6.388, None, 7.8, 80.0, None, 24.9, 8.8, 6.4, -0.3, None,2020-06-15 13:00:00,24
82.9, None, None, 18.5, 8.18, 195.7, 3.0, 3.9, None, None, 196.0, None, None, None, None, None, None, None, 6.032, None, 7.8, 83.0, None, 24.79, 8.2, 6.0, 0.0, None,2020-06-15 14:00:00,24
88.4, None, None, 14.7, 6.179, 194.6, 5.0, 3.9, None, None, 195.0, None, None, None, None, None, None, None, 5.763, None, 7.8, 88.0, None, 26.83, 6.2, 5.8, -0.1, None,2020-06-15 15:00:00,24
90.9, None, None, 13.9, 5.498, 182.7, 5.0, 3.9, None, None, 183.0, None, None, None, None, None, None, None, 6.149, None, 7.8, 91.0, None, 32.52, 5.5, 6.1, 0.3, None,2020-06-15 16:00:00,24
86.2, None, None, 15.2, 6.776, 201.2, 4.0, 3.9, None, None, 201.0, None, None, None, None, None, None, None, 6.13, None, 7.8, 86.0, None, 21.4, 6.8, 6.1, -0.3, None,2020-06-15 17:00:00,24
85.0, None, None, 13.1, 6.043, 202.8, 4.0, 3.9, None, None, 203.0, None, None, None, None, None, None, None, 6.141, None, 7.8, 85.0, None, 18.13, 6.0, 6.1, 0.0, None,2020-06-15 18:00:00,24
87.0, None, None, 12.3, 5.928, 204.1, 5.0, 6.2, None, None, 204.0, None, None, None, None, None, None, None, 6.327, None, 6.5, 87.0, None, 16.0, 5.9, 6.3, -0.1, None,2020-06-15 19:00:00,24
92.7, None, None, 10.7, 4.431, 195.9, 5.0, 5.7, None, None, 196.0, None, None, None, None, None, None, None, 5.975, None, 6.5, 93.0, None, 18.37, 4.4, 6.0, -0.1, None,2020-06-15 20:00:00,24
97.2, None, None, 7.6, 1.832, 173.4, 5.0, 5.1, None, None, 173.0, None, None, None, None, None, None, None, 5.437, None, 6.5, 97.0, None, 53.36, 1.8, 5.4, 0.0, None,2020-06-15 21:00:00,24
98.7, None, None, 4.3, 1.334, 168.5, 5.0, 5.0, None, None, 169.0, None, None, None, None, None, None, None, 5.117, None, 6.5, 99.0, None, 31.4, 1.3, 5.1, 0.0, None,2020-06-15 22:00:00,24
98.8, None, None, 4.4, 1.276, 37.38, 5.0, 4.7, None, None, 37.0, None, None, None, None, None, None, None, 4.872, None, 6.5, 99.0, None, 70.78, 1.3, 4.9, -0.1, None,2020-06-15 23:00:00,24
98.8, None, None, 1.8, 0.063, 90.3, 4.0, 4.6, None, None, 90.0, None, None, None, None, None, None, None, 4.676, None, 6.5, 99.0, None, 49.91, 0.1, 4.7, 0.1, None,2020-06-16 00:00:00,24
96.6, None, None, 3.5, 1.19, 33.46, 4.0, 4.5, None, None, 33.0, None, None, None, None, None, None, None, 4.62, None, 6.5, 97.0, None, 73.2, 1.2, 4.6, -0.1, None,2020-06-16 01:00:00,24
94.9, None, None, 6.3, 2.15, 359.4, 4.0, 4.4, None, None, 359.0, None, None, None, None, None, None, None, 4.519, None, 6.5, 95.0, None, 25.45, 2.2, 4.5, -0.1, None,2020-06-16 02:00:00,24
95.8, None, None, 8.8, 3.788, 305.9, 4.0, 4.3, None, None, 306.0, None, None, None, None, None, None, None, 4.528, None, 6.5, 96.0, None, 21.33, 3.8, 4.5, 0.0, None,2020-06-16 03:00:00,24
97.4, None, None, 10.0, 5.375, 309.5, 4.0, 3.9, None, None, 310.0, None, None, None, None, None, None, None, 4.26, None, 6.5, 97.0, None, 23.37, 5.4, 4.3, -0.1, None,2020-06-16 04:00:00,24
97.3, None, None, 14.7, 7.438, 356.8, 3.0, 3.8, None, None, 357.0, None, None, None, None, None, None, None, 3.947, None, 6.5, 97.0, None, 20.07, 7.4, 3.9, 0.0, None,2020-06-16 05:00:00,24
93.2, None, None, 12.1, 7.289, 342.9, 3.0, 3.8, None, None, 343.0, None, None, None, None, None, None, None, 4.251, None, 6.5, 93.0, None, 17.22, 7.3, 4.3, 0.1, None,2020-06-16 06:00:00,24
90.7, None, None, 16.3, 7.363, 346.0, 4.0, 4.5, None, None, 346.0, None, None, None, None, None, None, None, 4.741, None, 5.0, 91.0, None, 21.95, 7.4, 4.7, 0.0, None,2020-06-16 07:00:00,24
86.7, None, None, 10.5, 4.388, 10.2, 4.0, 4.5, None, None, 10.0, None, None, None, None, None, None, None, 5.804, None, 6.7, 87.0, None, 31.64, 4.4, 5.8, 0.3, None,2020-06-16 08:00:00,24
86.4, None, None, 7.1, 3.133, 53.6, 6.0, 4.5, None, None, 54.0, None, None, None, None, None, None, None, 7.042, None, 7.8, 86.0, None, 29.94, 3.1, 7.0, 0.2, None,2020-06-16 09:00:00,24
83.9, None, None, 5.4, 1.876, 87.4, 5.0, 4.5, None, None, 87.0, None, None, None, None, None, None, None, 7.695, None, 8.0, 84.0, None, 53.54, 1.9, 7.7, 0.0, None,2020-06-16 10:00:00,24
78.07, None, None, 8.8, 2.164, 113.7, 6.0, 4.5, None, None, 114.0, None, None, None, None, None, None, None, 8.56, None, 10.4, 78.0, None, 62.63, 2.2, 8.6, 0.2, None,2020-06-16 11:00:00,24
78.75, None, None, 12.8, 4.556, 211.3, 6.0, 4.5, None, None, 211.0, None, None, None, None, None, None, None, 9.3, None, 10.4, 79.0, None, 25.14, 4.6, 9.3, -0.4, None,2020-06-16 12:00:00,24
73.19, None, None, 14.3, 6.625, 194.2, 5.0, 4.5, None, None, 194.0, None, None, None, None, None, None, None, 10.23, None, 10.4, 73.0, None, 42.3, 6.6, 10.2, -0.2, None,2020-06-16 13:00:00,24
64.42, None, None, 14.3, 4.545, 139.5, 8.0, 4.5, None, None, 140.0, None, None, None, None, None, None, None, 12.81, None, 14.3, 64.0, None, 55.61, 4.5, 12.8, 0.3, None,2020-06-16 14:00:00,24
69.46, None, None, 17.1, 8.92, 196.6, 7.0, 4.5, None, None, 197.0, None, None, None, None, None, None, None, 13.24, None, 14.5, 69.0, None, 32.75, 8.9, 13.2, -0.5, None,2020-06-16 15:00:00,24
73.97, None, None, 18.4, 9.67, 206.5, 6.0, 4.5, None, None, 207.0, None, None, None, None, None, None, None, 11.28, None, 14.5, 74.0, None, 21.03, 9.7, 11.3, -0.2, None,2020-06-16 16:00:00,24
81.6, None, None, 16.4, 5.495, 195.5, 6.0, 4.5, None, None, 196.0, None, None, None, None, None, None, None, 9.01, None, 14.5, 82.0, None, 47.52, 5.5, 9.0, 1.5, None,2020-06-16 17:00:00,24
92.1, None, None, 17.6, 8.16, 234.5, 7.0, 4.5, None, None, 235.0, None, None, None, None, None, None, None, 7.4, None, 14.5, 92.0, None, 49.34, 8.2, 7.4, 1.2, None,2020-06-16 18:00:00,24
94.7, None, None, 14.3, 7.674, 212.3, 6.0, 7.2, None, None, 212.0, None, None, None, None, None, None, None, 7.18, None, 7.8, 95.0, None, 13.93, 7.7, 7.2, 0.2, None,2020-06-16 19:00:00,24
90.1, None, None, 10.7, 5.376, 234.6, 5.0, 6.6, None, None, 235.0, None, None, None, None, None, None, None, 7.091, None, 7.8, 90.0, None, 13.61, 5.4, 7.1, -0.1, None,2020-06-16 20:00:00,24
89.9, None, None, 12.2, 6.539, 225.5, 5.0, 6.4, None, None, 226.0, None, None, None, None, None, None, None, 6.747, None, 7.8, 90.0, None, 10.81, 6.5, 6.7, -0.1, None,2020-06-16 21:00:00,24
92.4, None, None, 11.7, 5.748, 219.2, 5.0, 5.9, None, None, 219.0, None, None, None, None, None, None, None, 6.113, None, 7.8, 92.0, None, 26.79, 5.7, 6.1, -0.1, None,2020-06-16 22:00:00,24
91.1, None, None, 10.0, 6.211, 224.5, 5.0, 5.8, None, None, 225.0, None, None, None, None, None, None, None, 6.303, None, 7.8, 91.0, None, 9.26, 6.2, 6.3, 0.0, None,2020-06-16 23:00:00,24
