RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.3, 0.257, 169.8, -6999.0, 10.6, None, 1012.0, 170.0, None, None, 0.0, None, None, None, None, 10.65, None, 14.1, -6999.0, None, 58.81, 0.3, 10.7, 1013.8, 0.2, 0.0,2020-06-14 01:00:00, 1012.0,24
None, None, None, 2.9, 0.407, 182.3, -6999.0, 10.5, None, 1012.0, 182.0, None, None, 0.0, None, None, None, None, 10.51, None, 14.1, -6999.0, None, 51.72, 0.4, 10.5, 1013.8, 0.1, 0.0,2020-06-14 02:00:00, 1012.0,24
None, None, None, 3.7, 0.213, 233.4, -6999.0, 10.3, None, 1011.0, 233.0, None, None, 0.0, None, None, None, None, 10.35, None, 14.1, -6999.0, None, 74.4, 0.2, 10.4, 1012.8, 0.0, 0.0,2020-06-14 03:00:00, 1011.0,24
None, None, None, 4.8, 0.186, 66.89, -6999.0, 10.2, None, 1012.0, 67.0, None, None, 0.0, None, None, None, None, 10.19, None, 14.1, -6999.0, None, 72.1, 0.2, 10.2, 1013.8, 0.1, 0.0,2020-06-14 04:00:00, 1012.0,24
None, None, None, 2.2, 0.216, 96.3, -6999.0, 10.0, None, 1012.0, 96.0, None, None, 0.0, None, None, None, None, 10.04, None, 14.1, -6999.0, None, 56.73, 0.2, 10.0, 1013.8, 0.0, 0.0,2020-06-14 05:00:00, 1012.0,24
None, None, None, 3.7, 0.1, 220.8, -6999.0, 10.0, None, 1012.0, 221.0, None, None, 0.0, None, None, None, None, 10.05, None, 14.1, -6999.0, None, 74.3, 0.1, 10.1, 1013.8, 0.1, 0.0,2020-06-14 06:00:00, 1012.0,24
None, None, None, 4.9, 0.921, 270.2, -6999.0, 10.1, None, 1012.0, 270.0, None, None, 0.0, None, None, None, None, 10.74, None, 10.7, -6999.0, None, 41.95, 0.9, 10.7, 1013.8, 0.0, 0.0,2020-06-14 07:00:00, 1012.0,24
None, None, None, None, 1.711, 252.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 22.68, None, None, None, None, None,2020-06-14 08:00:00, None,24
None, None, None, None, 3.173, 263.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 24.65, None, None, None, None, None,2020-06-14 09:00:00, None,24
None, None, None, None, 3.231, 250.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 27.24, None, None, None, None, None,2020-06-14 10:00:00, None,24
None, None, None, 14.2, 4.746, 260.3, -6999.0, 10.1, None, 1011.0, 260.0, None, None, 0.0, None, None, None, None, 12.91, None, 12.9, -6999.0, None, 26.77, 4.7, 12.9, 1012.8, -0.1, 1.0,2020-06-14 11:00:00, 1011.0,24
None, None, None, 18.3, 6.022, 251.8, -6999.0, 10.1, None, 1009.0, 252.0, None, None, -1.0, None, None, None, None, 15.57, None, 16.4, -6999.0, None, 28.72, 6.0, 15.6, 1010.8, -0.2, -1.0,2020-06-14 12:00:00, 1009.0,24
None, None, None, 18.1, 6.038, 273.8, -6999.0, 10.1, None, 1009.0, 274.0, None, None, -1.0, None, None, None, None, 15.7, None, 16.4, -6999.0, None, 33.02, 6.0, 15.7, 1010.8, -0.5, 0.0,2020-06-14 13:00:00, 1009.0,24
None, None, None, 15.5, 5.594, 260.6, -6999.0, 10.1, None, 1009.0, 261.0, None, None, -1.0, None, None, None, None, 15.8, None, 16.4, -6999.0, None, 29.75, 5.6, 15.8, 1010.8, -0.3, 0.0,2020-06-14 14:00:00, 1009.0,24
None, None, None, 19.8, 4.675, 261.5, -6999.0, 10.1, None, 1009.0, 262.0, None, None, -1.0, None, None, None, None, 16.27, None, 16.5, -6999.0, None, 34.24, 4.7, 16.3, 1010.8, -0.2, 0.0,2020-06-14 15:00:00, 1009.0,24
None, None, None, 22.9, 8.25, 274.6, -6999.0, 10.1, None, 1009.0, 275.0, None, None, -1.0, None, None, None, None, 15.96, None, 16.5, -6999.0, None, 29.94, 8.3, 16.0, 1010.8, -0.2, 0.0,2020-06-14 16:00:00, 1009.0,24
None, None, None, 20.0, 7.41, 289.8, -6999.0, 10.1, None, 1009.0, 290.0, None, None, -1.0, None, None, None, None, 16.06, None, 16.5, -6999.0, None, 25.72, 7.4, 16.1, 1010.8, 0.0, 0.0,2020-06-14 17:00:00, 1009.0,24
None, None, None, 20.2, 5.704, 284.0, -6999.0, 10.1, None, 1008.0, 284.0, None, None, -1.0, None, None, None, None, 15.99, None, 16.5, -6999.0, None, 31.65, 5.7, 16.0, 1009.8, 0.0, 0.0,2020-06-14 18:00:00, 1008.0,24
None, None, None, 17.3, 5.32, 286.3, -6999.0, 15.2, None, 1008.0, 286.0, None, None, -1.0, None, None, None, None, 15.33, None, 16.1, -6999.0, None, 29.21, 5.3, 15.3, 1009.8, 0.0, 0.0,2020-06-14 19:00:00, 1008.0,24
None, None, None, 12.2, 4.706, 293.1, -6999.0, 15.1, None, 1008.0, 293.0, None, None, -1.0, None, None, None, None, 15.15, None, 16.1, -6999.0, None, 25.44, 4.7, 15.2, 1009.8, 0.2, 0.0,2020-06-14 20:00:00, 1008.0,24
None, None, None, 11.1, 3.758, 286.1, -6999.0, 14.3, None, 1008.0, 286.0, None, None, 0.0, None, None, None, None, 14.44, None, 16.1, -6999.0, None, 23.87, 3.8, 14.4, 1009.8, 0.1, 0.0,2020-06-14 21:00:00, 1008.0,24
None, None, None, 10.7, 2.762, 298.5, -6999.0, 13.8, None, 1008.0, 299.0, None, None, -1.0, None, None, None, None, 13.82, None, 16.1, -6999.0, None, 34.34, 2.8, 13.8, 1009.8, 0.2, 0.0,2020-06-14 22:00:00, 1008.0,24
None, None, None, 10.9, 1.407, 265.2, -6999.0, 12.7, None, 1008.0, 265.0, None, None, 0.0, None, None, None, None, 13.01, None, 16.1, -6999.0, None, 48.73, 1.4, 13.0, 1009.8, 0.1, 0.0,2020-06-14 23:00:00, 1008.0,24
None, None, None, 8.5, 0.825, 230.3, -6999.0, 12.3, None, 1008.0, 230.0, None, None, -1.0, None, None, None, None, 12.89, None, 16.1, -6999.0, None, 58.54, 0.8, 12.9, 1009.8, 0.3, -1.0,2020-06-15 00:00:00, 1008.0,24
None, None, None, 10.9, 2.606, 274.5, -6999.0, 12.0, None, 1008.0, 275.0, None, None, -1.0, None, None, None, None, 12.49, None, 16.1, -6999.0, None, 34.98, 2.6, 12.5, 1009.8, 0.1, 0.0,2020-06-15 01:00:00, 1008.0,24
None, None, None, 19.0, 3.356, 311.2, -6999.0, 11.8, None, 1008.0, 311.0, None, None, -1.0, None, None, None, None, 11.83, None, 16.1, -6999.0, None, 47.37, 3.4, 11.8, 1009.8, 0.1, 0.0,2020-06-15 02:00:00, 1008.0,24
None, None, None, 10.6, 1.164, 261.5, -6999.0, 11.3, None, 1008.0, 262.0, None, None, 0.0, None, None, None, None, 11.53, None, 16.1, -6999.0, None, 62.37, 1.2, 11.5, 1009.8, 0.1, 0.0,2020-06-15 03:00:00, 1008.0,24
None, None, None, 12.3, 2.415, 304.2, -6999.0, 11.3, None, 1008.0, 304.0, None, None, 0.0, None, None, None, None, 11.7, None, 16.1, -6999.0, None, 41.48, 2.4, 11.7, 1009.8, 0.1, 0.0,2020-06-15 04:00:00, 1008.0,24
None, None, None, 12.2, 2.845, 299.4, -6999.0, 11.3, None, 1008.0, 299.0, None, None, 0.0, None, None, None, None, 11.44, None, 16.1, -6999.0, None, 36.17, 2.8, 11.4, 1009.8, 0.0, 0.0,2020-06-15 05:00:00, 1008.0,24
None, None, None, 13.6, 3.671, 322.7, -6999.0, 11.3, None, 1007.0, 323.0, None, None, 0.0, None, None, None, None, 11.42, None, 16.1, -6999.0, None, 33.17, 3.7, 11.4, 1008.8, 0.2, 0.0,2020-06-15 06:00:00, 1007.0,24
None, None, None, 11.3, 3.112, 268.0, -6999.0, 10.8, None, 1007.0, 268.0, None, None, 0.0, None, None, None, None, 10.8, None, 11.5, -6999.0, None, 39.73, 3.1, 10.8, 1008.8, 0.0, 0.0,2020-06-15 07:00:00, 1007.0,24
None, None, None, 6.6, 1.455, 241.7, -6999.0, 10.7, None, 1007.0, 242.0, None, None, 0.0, None, None, None, None, 11.09, None, 11.5, -6999.0, None, 28.92, 1.5, 11.1, 1008.8, 0.2, 0.0,2020-06-15 08:00:00, 1007.0,24
None, None, None, 7.7, 2.098, 256.1, -6999.0, 10.7, None, 1007.0, 256.0, None, None, 0.0, None, None, None, None, 11.82, None, 11.8, -6999.0, None, 29.45, 2.1, 11.8, 1008.8, 0.2, 0.0,2020-06-15 09:00:00, 1007.0,24
None, None, None, 11.4, 3.329, 243.3, -6999.0, 10.7, None, 1007.0, 243.0, None, None, 0.0, None, None, None, None, 12.71, None, 12.7, -6999.0, None, 24.22, 3.3, 12.7, 1008.8, 0.0, 0.0,2020-06-15 10:00:00, 1007.0,24
None, None, None, 12.3, 3.551, 256.4, -6999.0, 10.7, None, 1008.0, 256.0, None, None, 0.0, None, None, None, None, 13.05, None, 13.1, -6999.0, None, 32.76, 3.6, 13.1, 1009.8, -0.2, 0.0,2020-06-15 11:00:00, 1008.0,24
None, None, None, 16.4, 4.733, 285.4, -6999.0, 10.7, None, 1007.0, 285.0, None, None, 0.0, None, None, None, None, 13.66, None, 13.7, -6999.0, None, 30.72, 4.7, 13.7, 1008.8, -0.3, 0.0,2020-06-15 12:00:00, 1007.0,24
None, None, None, 16.0, 5.543, 292.4, -6999.0, 10.7, None, 1008.0, 292.0, None, None, -1.0, None, None, None, None, 13.86, None, 13.9, -6999.0, None, 27.38, 5.5, 13.9, 1009.8, 0.0, 0.0,2020-06-15 13:00:00, 1008.0,24
None, None, None, 13.7, 4.589, 307.0, -6999.0, 10.7, None, 1008.0, 307.0, None, None, 0.0, None, None, None, None, 13.79, None, 14.0, -6999.0, None, 27.83, 4.6, 13.8, 1009.8, 0.0, 1.0,2020-06-15 14:00:00, 1008.0,24
None, None, None, 12.8, 3.936, 308.6, -6999.0, 10.7, None, 1008.0, 309.0, None, None, 0.0, None, None, None, None, 13.56, None, 14.2, -6999.0, None, 31.99, 3.9, 13.6, 1009.8, -0.1, 0.0,2020-06-15 15:00:00, 1008.0,24
None, None, None, 12.6, 3.923, 299.9, -6999.0, 10.7, None, 1009.0, 300.0, None, None, 0.0, None, None, None, None, 14.09, None, 14.2, -6999.0, None, 28.08, 3.9, 14.1, 1010.8, 0.0, 0.0,2020-06-15 16:00:00, 1009.0,24
None, None, None, 9.8, 3.226, 287.3, -6999.0, 10.7, None, 1009.0, 287.0, None, None, 0.0, None, None, None, None, 14.75, None, 14.9, -6999.0, None, 25.85, 3.2, 14.8, 1010.8, 0.0, 0.0,2020-06-15 17:00:00, 1009.0,24
None, None, None, 13.6, 4.741, 281.5, -6999.0, 10.7, None, 1009.0, 282.0, None, None, -1.0, None, None, None, None, 14.58, None, 15.1, -6999.0, None, 24.68, 4.7, 14.6, 1010.8, 0.0, 0.0,2020-06-15 18:00:00, 1009.0,24
None, None, None, 12.7, 3.873, 292.8, -6999.0, 14.0, None, 1011.0, 293.0, None, None, 0.0, None, None, None, None, 13.95, None, 14.8, -6999.0, None, 34.74, 3.9, 14.0, 1012.8, -0.1, 0.0,2020-06-15 19:00:00, 1011.0,24
None, None, None, 11.3, 3.898, 272.9, -6999.0, 13.2, None, 1011.0, 273.0, None, None, 0.0, None, None, None, None, 13.27, None, 14.8, -6999.0, None, 27.33, 3.9, 13.3, 1012.8, 0.0, 0.0,2020-06-15 20:00:00, 1011.0,24
None, None, None, 9.0, 2.397, 238.8, -6999.0, 12.7, None, 1011.0, 239.0, None, None, -1.0, None, None, None, None, 12.73, None, 14.8, -6999.0, None, 29.29, 2.4, 12.7, 1012.8, 0.1, 0.0,2020-06-15 21:00:00, 1011.0,24
None, None, None, 9.2, 1.554, 242.9, -6999.0, 12.1, None, 1011.0, 243.0, None, None, 0.0, None, None, None, None, 12.5, None, 14.8, -6999.0, None, 43.41, 1.6, 12.5, 1012.8, 0.1, 0.0,2020-06-15 22:00:00, 1011.0,24
None, None, None, 15.2, 3.863, 304.2, -6999.0, 12.1, None, 1012.0, 304.0, None, None, 0.0, None, None, None, None, 12.68, None, 14.8, -6999.0, None, 32.26, 3.9, 12.7, 1013.8, 0.2, 0.0,2020-06-15 23:00:00, 1012.0,24
None, None, None, 9.0, 0.569, 268.5, -6999.0, 11.6, None, 1012.0, 269.0, None, None, 0.0, None, None, None, None, 11.64, None, 14.8, -6999.0, None, 70.3, 0.6, 11.6, 1013.8, 0.0, 0.0,2020-06-16 00:00:00, 1012.0,24
None, None, None, 6.6, 1.214, 236.7, -6999.0, 11.4, None, 1012.0, 237.0, None, None, 0.0, None, None, None, None, 11.62, None, 14.8, -6999.0, None, 46.07, 1.2, 11.6, 1013.8, 0.0, 0.0,2020-06-16 01:00:00, 1012.0,24
None, None, None, 10.9, 2.708, 276.4, -6999.0, 11.4, None, 1012.0, 276.0, None, None, 0.0, None, None, None, None, 11.5, None, 14.8, -6999.0, None, 34.94, 2.7, 11.5, 1013.8, 0.2, 0.0,2020-06-16 02:00:00, 1012.0,24
None, None, None, 9.9, 1.846, 264.0, -6999.0, 11.1, None, 1013.0, 264.0, None, None, 0.0, None, None, None, None, 11.14, None, 14.8, -6999.0, None, 36.85, 1.8, 11.1, 1014.8, 0.0, 0.0,2020-06-16 03:00:00, 1013.0,24
None, None, None, 9.7, 0.52, 272.9, -6999.0, 10.8, None, 1013.0, 273.0, None, None, 0.0, None, None, None, None, 12.27, None, 14.8, -6999.0, None, 67.62, 0.5, 12.3, 1014.8, 0.2, 0.0,2020-06-16 04:00:00, 1013.0,24
None, None, None, 14.4, 4.222, 309.1, -6999.0, 10.8, None, 1013.0, 309.0, None, None, 0.0, None, None, None, None, 12.45, None, 14.8, -6999.0, None, 30.46, 4.2, 12.5, 1014.8, -0.1, 0.0,2020-06-16 05:00:00, 1013.0,24
None, None, None, 13.3, 4.35, 309.3, -6999.0, 10.8, None, 1015.0, 309.0, None, None, 0.0, None, None, None, None, 12.26, None, 14.8, -6999.0, None, 31.53, 4.4, 12.3, 1016.8, 0.0, 0.0,2020-06-16 06:00:00, 1015.0,24
None, None, None, 14.2, 4.475, 320.9, -6999.0, 12.0, None, 1015.0, 321.0, None, None, 0.0, None, None, None, None, 12.03, None, 12.3, -6999.0, None, 33.03, 4.5, 12.0, 1016.8, -0.1, 1.0,2020-06-16 07:00:00, 1015.0,24
None, None, None, 16.3, 4.311, 304.8, -6999.0, 12.0, None, 1015.0, 305.0, None, None, 0.0, None, None, None, None, 12.14, None, 12.3, -6999.0, None, 33.76, 4.3, 12.1, 1016.8, 0.1, -1.0,2020-06-16 08:00:00, 1015.0,24
None, None, None, 12.8, 3.166, 311.4, -6999.0, 12.0, None, 1016.0, 311.0, None, None, 0.0, None, None, None, None, 12.33, None, 12.4, -6999.0, None, 36.47, 3.2, 12.3, 1017.8, 0.0, 0.0,2020-06-16 09:00:00, 1016.0,24
None, None, None, 12.9, 3.922, 331.9, -6999.0, 12.0, None, 1016.0, 332.0, None, None, 0.0, None, None, None, None, 12.21, None, 12.4, -6999.0, None, 32.03, 3.9, 12.2, 1017.8, 0.0, 0.0,2020-06-16 10:00:00, 1016.0,24
None, None, None, 15.0, 3.894, 312.7, -6999.0, 11.9, None, 1017.0, 313.0, None, None, 0.0, None, None, None, None, 12.01, None, 12.4, -6999.0, None, 36.91, 3.9, 12.0, 1018.8, 0.1, 0.0,2020-06-16 11:00:00, 1017.0,24
None, None, None, 13.9, 3.96, 307.4, -6999.0, 11.9, None, 1017.0, 307.0, None, None, 0.0, None, None, None, None, 12.82, None, 13.1, -6999.0, None, 35.52, 4.0, 12.8, 1018.8, -0.1, 0.0,2020-06-16 12:00:00, 1017.0,24
None, None, None, 13.6, 4.682, 302.0, -6999.0, 11.9, None, 1019.0, 302.0, None, None, 0.0, None, None, None, None, 13.27, None, 13.5, -6999.0, None, 30.08, 4.7, 13.3, 1020.8, 0.0, 0.0,2020-06-16 13:00:00, 1019.0,24
None, None, None, 13.0, 4.153, 307.2, -6999.0, 11.9, None, 1019.0, 307.0, None, None, 0.0, None, None, None, None, 13.71, None, 14.0, -6999.0, None, 30.82, 4.2, 13.7, 1020.8, -0.1, 0.0,2020-06-16 14:00:00, 1019.0,24
None, None, None, 17.5, 3.911, 304.0, -6999.0, 11.9, None, 1019.0, 304.0, None, None, -1.0, None, None, None, None, 14.5, None, 14.9, -6999.0, None, 35.09, 3.9, 14.5, 1020.8, 0.0, 0.0,2020-06-16 15:00:00, 1019.0,24
None, None, None, 16.1, 4.256, 307.0, -6999.0, 11.9, None, 1020.0, 307.0, None, None, 0.0, None, None, None, None, 14.06, None, 14.9, -6999.0, None, 33.27, 4.3, 14.1, 1021.8, -0.3, 0.0,2020-06-16 16:00:00, 1020.0,24
None, None, None, 14.9, 4.814, 293.5, -6999.0, 11.9, None, 1020.0, 294.0, None, None, 0.0, None, None, None, None, 14.52, None, 14.9, -6999.0, None, 31.22, 4.8, 14.5, 1021.8, 0.0, 1.0,2020-06-16 17:00:00, 1020.0,24
None, None, None, 12.8, 3.306, 321.6, -6999.0, 11.9, None, 1021.0, 322.0, None, None, 0.0, None, None, None, None, 14.15, None, 14.9, -6999.0, None, 29.01, 3.3, 14.2, 1022.8, 0.0, -1.0,2020-06-16 18:00:00, 1021.0,24
None, None, None, 16.7, 4.519, 309.8, -6999.0, 13.2, None, 1021.0, 310.0, None, None, 0.0, None, None, None, None, 13.44, None, 14.2, -6999.0, None, 35.1, 4.5, 13.4, 1022.8, -0.1, 0.0,2020-06-16 19:00:00, 1021.0,24
None, None, None, 8.8, 2.656, 326.3, -6999.0, 13.2, None, 1021.0, 326.0, None, None, 0.0, None, None, None, None, 13.71, None, 14.2, -6999.0, None, 38.58, 2.7, 13.7, 1022.8, 0.1, 0.0,2020-06-16 20:00:00, 1021.0,24
None, None, None, 7.1, 1.257, 273.0, -6999.0, 13.2, None, 1021.0, 273.0, None, None, 0.0, None, None, None, None, 13.22, None, 14.2, -6999.0, None, 48.85, 1.3, 13.2, 1022.8, 0.0, 0.0,2020-06-16 21:00:00, 1021.0,24
None, None, None, 5.4, 1.069, 230.1, -6999.0, 12.3, None, 1023.0, 230.0, None, None, 0.0, None, None, None, None, 12.39, None, 14.2, -6999.0, None, 43.33, 1.1, 12.4, 1024.8, 0.1, 0.0,2020-06-16 22:00:00, 1023.0,24
None, None, None, 4.4, 0.702, 172.0, -6999.0, 11.8, None, 1023.0, 172.0, None, None, -1.0, None, None, None, None, 11.8, None, 14.2, -6999.0, None, 36.52, 0.7, 11.8, 1024.8, 0.1, 0.0,2020-06-16 23:00:00, 1023.0,24
