RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.6, None, None, 0.0, 0.0, 266.1, -18.0, -0.8, -18.0, None, 266.0, None, None, -6999.0, None, None, None, -0.488, None, 5.0, None, None, 14.86, 0.0, -0.5, 0.0, -6999.0, 21.0,2020-06-14 06:00:00, -6999.0,24
20.65, None, None, 0.0, 0.0, 266.8, -18.0, -0.7, -18.0, None, 267.0, None, None, -6999.0, None, None, None, -0.66, None, -0.5, None, None, 21.2, 0.0, -0.7, 0.0, -6999.0, 21.0,2020-06-14 07:00:00, -6999.0,24
20.54, None, None, None, 0.0, 276.7, None, None, -18.0, None, None, None, None, None, None, None, None, -0.307, None, None, None, None, 20.94, None, None, None, None, None,2020-06-14 08:00:00, None,24
20.49, None, None, None, 4.5, 281.1, None, None, -18.0, None, None, None, None, None, None, None, None, -0.125, None, None, None, None, 19.8, None, None, None, None, None,2020-06-14 09:00:00, None,24
20.43, None, None, None, 3.079, 284.1, None, None, -20.0, None, None, None, None, None, None, None, None, 0.059, None, None, None, None, 23.65, None, None, None, None, None,2020-06-14 10:00:00, None,24
20.32, None, None, 10.6, 1.777, 270.1, -20.0, -0.7, -20.0, None, 270.0, None, None, -6999.0, None, None, None, 0.423, None, 0.5, None, None, 46.14, 1.8, 0.4, 0.0, -6999.0, 20.0,2020-06-14 11:00:00, -6999.0,24
20.24, None, None, 19.1, 3.624, 283.0, -20.0, -0.7, -20.0, None, 283.0, None, None, -6999.0, None, None, None, 0.5, None, 0.9, None, None, 39.21, 3.6, 0.5, 0.0, -6999.0, 20.0,2020-06-14 12:00:00, -6999.0,24
19.86, None, None, 17.7, 4.473, 292.7, -19.0, -0.7, -19.0, None, 293.0, None, None, -6999.0, None, None, None, 1.98, None, 2.0, None, None, 35.58, 4.5, 2.0, 0.0, -6999.0, 20.0,2020-06-14 13:00:00, -6999.0,24
20.1, None, None, 21.7, 5.874, 275.3, -19.0, -0.7, -19.0, None, 275.0, None, None, -6999.0, None, None, None, 1.152, None, 2.0, None, None, 33.92, 5.9, 1.2, 0.0, -6999.0, 20.0,2020-06-14 14:00:00, -6999.0,24
20.06, None, None, 25.4, 11.33, 287.6, -19.0, -0.7, -19.0, None, 288.0, None, None, -6999.0, None, None, None, 1.303, None, 2.0, None, None, 19.91, 11.3, 1.3, 0.0, -6999.0, 20.0,2020-06-14 15:00:00, -6999.0,24
20.1, None, None, 27.2, 11.91, 289.3, -19.0, -0.7, -19.0, None, 289.0, None, None, -6999.0, None, None, None, 1.159, None, 2.0, None, None, 18.1, 11.9, 1.2, 0.0, -6999.0, 20.0,2020-06-14 16:00:00, -6999.0,24
20.22, None, None, 20.2, 10.15, 286.7, -19.0, -0.7, -19.0, None, 287.0, None, None, -6999.0, None, None, None, 0.757, None, 2.0, None, None, 18.52, 10.2, 0.8, 0.0, -6999.0, 20.0,2020-06-14 17:00:00, -6999.0,24
20.34, None, None, 20.3, 8.71, 290.2, -20.0, -0.7, -20.0, None, 290.0, None, None, -6999.0, None, None, None, 0.594, None, 2.0, None, None, 17.59, 8.7, 0.6, 0.0, -6999.0, 20.0,2020-06-14 18:00:00, -6999.0,24
20.52, None, None, 16.8, 8.36, 286.3, -18.0, -0.2, -18.0, None, 286.0, None, None, -6999.0, None, None, None, -0.237, None, 0.6, None, None, 18.54, 8.4, -0.2, 0.0, -6999.0, 21.0,2020-06-14 19:00:00, -6999.0,24
20.54, None, None, 18.1, 8.54, 281.1, -18.0, -0.3, -18.0, None, 281.0, None, None, -6999.0, None, None, None, -0.305, None, 0.6, None, None, 17.26, 8.5, -0.3, 0.0, -6999.0, 21.0,2020-06-14 20:00:00, -6999.0,24
20.56, None, None, 23.6, 8.61, 278.0, -18.0, -0.6, -18.0, None, 278.0, None, None, -6999.0, None, None, None, -0.592, None, 0.6, None, None, 18.57, 8.6, -0.6, 0.0, -6999.0, 21.0,2020-06-14 21:00:00, -6999.0,24
20.63, None, None, 21.6, 8.63, 270.2, -18.0, -0.7, -18.0, None, 270.0, None, None, -6999.0, None, None, None, -0.602, None, 0.6, None, None, 20.71, 8.6, -0.6, 0.0, -6999.0, 21.0,2020-06-14 22:00:00, -6999.0,24
20.63, None, None, 16.3, 7.23, 264.9, -18.0, -0.7, -18.0, None, 265.0, None, None, -6999.0, None, None, None, -0.584, None, 0.6, None, None, 22.56, 7.2, -0.6, 0.0, -6999.0, 21.0,2020-06-14 23:00:00, -6999.0,24
20.64, None, None, 26.1, 9.34, 267.9, -18.0, -0.7, -18.0, None, 268.0, None, None, -6999.0, None, None, None, -0.641, None, 0.6, None, None, 18.92, 9.3, -0.6, 0.0, -6999.0, 21.0,2020-06-15 00:00:00, -6999.0,24
20.66, None, None, 17.8, 8.6, 271.9, -18.0, -0.7, -18.0, None, 272.0, None, None, -6999.0, None, None, None, -0.688, None, 0.6, None, None, 19.37, 8.6, -0.7, 0.0, -6999.0, 21.0,2020-06-15 01:00:00, -6999.0,24
20.66, None, None, 20.8, 9.64, 274.6, -18.0, -0.7, -18.0, None, 275.0, None, None, -6999.0, None, None, None, -0.698, None, 0.6, None, None, 16.79, 9.6, -0.7, 0.0, -6999.0, 21.0,2020-06-15 02:00:00, -6999.0,24
20.68, None, None, 22.5, 9.55, 262.7, -19.0, -0.8, -19.0, None, 263.0, None, None, -6999.0, None, None, None, -0.755, None, 0.6, None, None, 17.97, 9.6, -0.8, 0.0, -6999.0, 21.0,2020-06-15 03:00:00, -6999.0,24
20.68, None, None, 20.3, 9.01, 265.6, -19.0, -0.8, -19.0, None, 266.0, None, None, -6999.0, None, None, None, -0.765, None, 0.6, None, None, 19.7, 9.0, -0.8, 0.0, -6999.0, 21.0,2020-06-15 04:00:00, -6999.0,24
20.73, None, None, 22.0, 9.14, 265.4, -19.0, -0.9, -19.0, None, 265.0, None, None, -6999.0, None, None, None, -0.937, None, 0.6, None, None, 22.1, 9.1, -0.9, 0.0, -6999.0, 21.0,2020-06-15 05:00:00, -6999.0,24
20.77, None, None, 18.8, 9.4, 277.0, -19.0, -1.1, -19.0, None, 277.0, None, None, -6999.0, None, None, None, -1.08, None, 0.6, None, None, 19.74, 9.4, -1.1, 0.0, -6999.0, 21.0,2020-06-15 06:00:00, -6999.0,24
20.89, None, None, 27.8, 13.46, 270.5, -19.0, -1.6, -19.0, None, 271.0, None, None, -6999.0, None, None, None, -1.481, None, -1.1, None, None, 18.19, 13.5, -1.5, 0.0, -6999.0, 21.0,2020-06-15 07:00:00, -6999.0,24
20.83, None, None, 20.8, 10.5, 274.2, -19.0, -1.6, -19.0, None, 274.0, None, None, -6999.0, None, None, None, -1.27, None, -0.9, None, None, 19.32, 10.5, -1.3, 0.0, -6999.0, 21.0,2020-06-15 08:00:00, -6999.0,24
20.43, None, None, 18.6, 6.91, 270.4, -20.0, -1.6, -20.0, None, 270.0, None, None, -6999.0, None, None, None, 0.076, None, 0.1, None, None, 17.98, 6.9, 0.1, 0.0, -6999.0, 20.0,2020-06-15 09:00:00, -6999.0,24
20.26, None, None, 15.5, 2.747, 241.5, -20.0, -1.6, -20.0, None, 242.0, None, None, -6999.0, None, None, None, 0.625, None, 0.7, None, None, 50.77, 2.7, 0.6, 0.0, -6999.0, 20.0,2020-06-15 10:00:00, -6999.0,24
20.12, None, None, 21.4, 4.665, 248.8, -19.0, -1.6, -19.0, None, 249.0, None, None, -6999.0, None, None, None, 1.115, None, 1.8, None, None, 37.82, 4.7, 1.1, 0.0, -6999.0, 20.0,2020-06-15 11:00:00, -6999.0,24
20.06, None, None, 21.5, 4.977, 262.4, -19.0, -1.6, -19.0, None, 262.0, None, None, -6999.0, None, None, None, 1.297, None, 2.9, None, None, 37.34, 5.0, 1.3, 0.0, -6999.0, 20.0,2020-06-15 12:00:00, -6999.0,24
19.73, None, None, 16.6, 4.413, 293.2, -18.0, -1.6, -18.0, None, 293.0, None, None, -6999.0, None, None, None, 2.604, None, 2.9, None, None, 31.94, 4.4, 2.6, 0.0, -6999.0, 20.0,2020-06-15 13:00:00, -6999.0,24
19.91, None, None, 17.2, 4.842, 297.0, -19.0, -1.6, -19.0, None, 297.0, None, None, -6999.0, None, None, None, 1.802, None, 3.1, None, None, 25.96, 4.8, 1.8, 0.0, -6999.0, 20.0,2020-06-15 14:00:00, -6999.0,24
19.91, None, None, 18.6, 7.45, 291.7, -19.0, -1.6, -19.0, None, 292.0, None, None, -6999.0, None, None, None, 2.02, None, 3.1, None, None, 20.93, 7.5, 2.0, 0.0, -6999.0, 20.0,2020-06-15 15:00:00, -6999.0,24
19.63, None, None, 13.4, 3.461, 289.1, -18.0, -1.6, -18.0, None, 289.0, None, None, -6999.0, None, None, None, 2.718, None, 3.8, None, None, 26.81, 3.5, 2.7, 0.0, -6999.0, 20.0,2020-06-15 16:00:00, -6999.0,24
19.87, None, None, 10.6, 0.321, 290.5, -19.0, -1.6, -19.0, None, 291.0, None, None, -6999.0, None, None, None, 1.924, None, 3.8, None, None, 70.9, 0.3, 1.9, 0.0, -6999.0, 20.0,2020-06-15 17:00:00, -6999.0,24
20.04, None, None, 7.3, 0.358, 202.8, -19.0, -1.6, -19.0, None, 203.0, None, None, -6999.0, None, None, None, 1.358, None, 3.8, None, None, 71.5, 0.4, 1.4, 0.0, -6999.0, 20.0,2020-06-15 18:00:00, -6999.0,24
20.14, None, None, 16.2, 4.707, 262.0, -19.0, 1.0, -19.0, None, 262.0, None, None, -6999.0, None, None, None, 1.042, None, 1.4, None, None, 20.95, 4.7, 1.0, 0.0, -6999.0, 20.0,2020-06-15 19:00:00, -6999.0,24
20.16, None, None, 15.5, 5.254, 274.6, -19.0, 0.9, -19.0, None, 275.0, None, None, -6999.0, None, None, None, 0.965, None, 1.5, None, None, 22.04, 5.3, 1.0, 0.0, -6999.0, 20.0,2020-06-15 20:00:00, -6999.0,24
20.32, None, None, 10.2, 2.8, 270.3, -19.0, 0.6, -19.0, None, 270.0, None, None, -6999.0, None, None, None, 0.659, None, 1.5, None, None, 18.79, 2.8, 0.7, 0.0, -6999.0, 20.0,2020-06-15 21:00:00, -6999.0,24
20.18, None, None, 13.5, 5.456, 229.3, -19.0, 0.6, -19.0, None, 229.0, None, None, -6999.0, None, None, None, 0.896, None, 1.5, None, None, 25.08, 5.5, 0.9, 0.0, -6999.0, 20.0,2020-06-15 22:00:00, -6999.0,24
20.19, None, None, 12.5, 5.927, 249.4, -19.0, 0.6, -19.0, None, 249.0, None, None, -6999.0, None, None, None, 0.857, None, 1.5, None, None, 16.48, 5.9, 0.9, 0.0, -6999.0, 20.0,2020-06-15 23:00:00, -6999.0,24
20.23, None, None, 8.1, 4.602, 263.5, -19.0, 0.6, -19.0, None, 264.0, None, None, -6999.0, None, None, None, 0.733, None, 1.5, None, None, 11.29, 4.6, 0.7, 0.0, -6999.0, 20.0,2020-06-16 00:00:00, -6999.0,24
20.22, None, None, 8.8, 4.982, 270.9, -19.0, 0.6, -19.0, None, 271.0, None, None, -6999.0, None, None, None, 0.752, None, 1.5, None, None, 7.54, 5.0, 0.8, 0.0, -6999.0, 20.0,2020-06-16 01:00:00, -6999.0,24
20.27, None, None, 9.5, 4.898, 271.5, -20.0, 0.6, -20.0, None, 272.0, None, None, -6999.0, None, None, None, 0.59, None, 1.5, None, None, 11.56, 4.9, 0.6, 0.0, -6999.0, 20.0,2020-06-16 02:00:00, -6999.0,24
20.28, None, None, 15.7, 6.389, 275.5, -20.0, 0.5, -20.0, None, 276.0, None, None, -6999.0, None, None, None, 0.561, None, 1.5, None, None, 11.75, 6.4, 0.6, 0.0, -6999.0, 20.0,2020-06-16 03:00:00, -6999.0,24
20.18, None, None, 10.6, 4.469, 243.1, -19.0, 0.5, -19.0, None, 243.0, None, None, -6999.0, None, None, None, 0.914, None, 1.5, None, None, 16.81, 4.5, 0.9, 0.0, -6999.0, 20.0,2020-06-16 04:00:00, -6999.0,24
20.3, None, None, 9.2, 5.017, 264.3, -20.0, 0.3, -20.0, None, 264.0, None, None, -6999.0, None, None, None, 0.485, None, 1.5, None, None, 13.91, 5.0, 0.5, 0.0, -6999.0, 20.0,2020-06-16 05:00:00, -6999.0,24
20.12, None, None, 9.7, 3.326, 269.4, -19.0, 0.3, -19.0, None, 269.0, None, None, -6999.0, None, None, None, 1.095, None, 1.5, None, None, 10.18, 3.3, 1.1, 0.0, -6999.0, 20.0,2020-06-16 06:00:00, -6999.0,24
20.06, None, None, 5.2, 0.868, 4.243, -19.0, 1.1, -19.0, None, 4.0, None, None, -6999.0, None, None, None, 1.297, None, 3.4, None, None, 57.8, 0.9, 1.3, 0.0, -6999.0, 20.0,2020-06-16 07:00:00, -6999.0,24
19.96, None, None, 7.5, 0.937, 356.8, -19.0, 1.1, -19.0, None, 357.0, None, None, -6999.0, None, None, None, 1.634, None, 3.7, None, None, 55.81, 0.9, 1.6, 0.0, -6999.0, 20.0,2020-06-16 08:00:00, -6999.0,24
19.86, None, None, 9.5, 2.693, 94.4, -18.0, 1.1, -18.0, None, 94.0, None, None, -6999.0, None, None, None, 2.189, None, 3.7, None, None, 38.22, 2.7, 2.2, 0.0, -6999.0, 20.0,2020-06-16 09:00:00, -6999.0,24
19.37, None, None, 11.2, 2.869, 80.1, -17.0, 1.1, -17.0, None, 80.0, None, None, -6999.0, None, None, None, 3.816, None, 3.8, None, None, 41.05, 2.9, 3.8, 0.0, -6999.0, 19.0,2020-06-16 10:00:00, -6999.0,24
18.98, None, None, 13.8, 1.554, 86.7, -17.0, 1.1, -17.0, None, 87.0, None, None, -6999.0, None, None, None, 4.699, None, 4.7, None, None, 58.66, 1.6, 4.7, 0.0, -6999.0, 19.0,2020-06-16 11:00:00, -6999.0,24
18.47, None, None, 9.8, 2.973, 303.8, -16.0, 1.1, -16.0, None, 304.0, None, None, -6999.0, None, None, None, 6.602, None, 6.6, None, None, 30.74, 3.0, 6.6, 0.0, -6999.0, 18.0,2020-06-16 12:00:00, -6999.0,24
18.44, None, None, 9.3, 1.667, 278.8, -16.0, 1.1, -16.0, None, 279.0, None, None, -6999.0, None, None, None, 6.713, None, 7.1, None, None, 48.22, 1.7, 6.7, 0.0, -6999.0, 18.0,2020-06-16 13:00:00, -6999.0,24
18.32, None, None, 16.8, 4.507, 290.3, -16.0, 1.1, -16.0, None, 290.0, None, None, -6999.0, None, None, None, 6.897, None, 8.4, None, None, 26.08, 4.5, 6.9, 0.0, -6999.0, 18.0,2020-06-16 14:00:00, -6999.0,24
18.38, None, None, 12.4, 2.456, 329.5, -15.0, 1.1, -15.0, None, 330.0, None, None, -6999.0, None, None, None, 6.892, None, 8.9, None, None, 49.13, 2.5, 6.9, 0.0, -6999.0, 18.0,2020-06-16 15:00:00, -6999.0,24
18.33, None, None, 8.1, 1.182, 315.4, -15.0, 1.1, -15.0, None, 315.0, None, None, -6999.0, None, None, None, 7.08, None, 8.9, None, None, 46.85, 1.2, 7.1, 0.0, -6999.0, 18.0,2020-06-16 16:00:00, -6999.0,24
18.13, None, None, 9.0, 1.485, 286.8, -15.0, 1.1, -15.0, None, 287.0, None, None, -6999.0, None, None, None, 7.72, None, 8.9, None, None, 33.06, 1.5, 7.7, 0.0, -6999.0, 18.0,2020-06-16 17:00:00, -6999.0,24
18.13, None, None, 10.6, 2.435, 286.5, -15.0, 1.1, -15.0, None, 287.0, None, None, -6999.0, None, None, None, 7.74, None, 8.9, None, None, 29.03, 2.4, 7.7, 0.0, -6999.0, 18.0,2020-06-16 18:00:00, -6999.0,24
18.26, None, None, 10.5, 2.739, 300.8, -15.0, 7.3, -15.0, None, 301.0, None, None, -6999.0, None, None, None, 7.31, None, 8.4, None, None, 30.35, 2.7, 7.3, 0.0, -6999.0, 18.0,2020-06-16 19:00:00, -6999.0,24
18.58, None, None, 5.2, 1.549, 297.0, -16.0, 6.2, -16.0, None, 297.0, None, None, -6999.0, None, None, None, 6.226, None, 8.4, None, None, 30.97, 1.5, 6.2, 0.0, -6999.0, 19.0,2020-06-16 20:00:00, -6999.0,24
18.78, None, None, 7.6, 4.507, 280.6, -16.0, 5.4, -16.0, None, 281.0, None, None, -6999.0, None, None, None, 5.555, None, 8.4, None, None, 10.08, 4.5, 5.6, 0.0, -6999.0, 19.0,2020-06-16 21:00:00, -6999.0,24
18.9, None, None, 11.0, 6.497, 286.7, -17.0, 5.1, -17.0, None, 287.0, None, None, -6999.0, None, None, None, 5.167, None, 8.4, None, None, 8.71, 6.5, 5.2, 0.0, -6999.0, 19.0,2020-06-16 22:00:00, -6999.0,24
18.87, None, None, 10.1, 6.104, 277.4, -17.0, 4.7, -17.0, None, 277.0, None, None, -6999.0, None, None, None, 5.281, None, 8.4, None, None, 20.19, 6.1, 5.3, 0.0, -6999.0, 19.0,2020-06-16 23:00:00, -6999.0,24
