CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.606, None, None, 23.5, 13.35, 10.82, 300.5, -6999.0, 10.8, 0.6, 0.5, 0.0, 301.0, 7.9, None, None, -6999.0, None,2020-06-15 04:00:00, 0.0, None, -6999.0, -6999.0,24
0.387, None, None, 23.3, 15.06, 12.32, 290.1, -6999.0, 12.3, 0.4, 0.3, 0.0, 290.0, 7.9, None, None, -6999.0, None,2020-06-15 05:00:00, 0.0, None, -6999.0, -6999.0,24
0.113, None, None, 22.2, 12.4, 13.36, 293.4, -6999.0, 13.4, 0.1, 0.1, 0.0, 293.0, 7.9, None, None, -6999.0, None,2020-06-15 06:00:00, 0.0, None, -6999.0, -6999.0,24
0.096, None, None, 23.8, 14.05, 11.01, 296.6, -6999.0, 11.0, 0.1, 0.0, 0.0, 297.0, 0.1, None, None, -6999.0, None,2020-06-15 07:00:00, 0.0, None, -6999.0, -6999.0,24
-0.075, None, None, 23.1, 11.85, 13.24, 300.4, -6999.0, 13.2, -0.1, -0.1, 0.0, 300.0, 0.1, None, None, -6999.0, None,2020-06-15 08:00:00, 0.0, None, -6999.0, -6999.0,24
-0.124, None, None, 26.3, 10.28, 13.68, 301.5, -6999.0, 13.7, -0.1, -0.2, 0.0, 302.0, 0.1, None, None, -6999.0, None,2020-06-15 09:00:00, 0.0, None, -6999.0, -6999.0,24
-0.137, None, None, 22.1, 11.05, 12.07, 302.8, -6999.0, 12.1, -0.1, -0.2, 0.0, 303.0, 0.1, None, None, -6999.0, None,2020-06-15 10:00:00, 0.0, None, -6999.0, -6999.0,24
0.099, None, None, 21.0, 10.75, 11.49, 310.6, -6999.0, 11.5, 0.1, -0.2, 0.0, 311.0, 0.2, None, None, -6999.0, None,2020-06-15 11:00:00, 0.0, None, -6999.0, -6999.0,24
0.486, None, None, 20.3, 12.76, 12.65, 312.9, -6999.0, 12.7, 0.5, -0.2, 0.0, 313.0, 0.6, None, None, -6999.0, None,2020-06-15 12:00:00, 0.0, None, -6999.0, -6999.0,24
0.827, None, None, 23.4, 13.43, 12.81, 310.9, -6999.0, 12.8, 0.8, -0.2, 0.0, 311.0, 1.0, None, None, -6999.0, None,2020-06-15 13:00:00, 0.0, None, -6999.0, -6999.0,24
0.969, None, None, 24.9, 13.44, 14.91, 308.8, -6999.0, 14.9, 1.0, -0.2, 0.0, 309.0, 1.1, None, None, -6999.0, None,2020-06-15 14:00:00, 0.0, None, -6999.0, -6999.0,24
1.266, None, None, 22.7, 13.14, 14.98, 290.7, -6999.0, 15.0, 1.3, -0.2, 0.0, 291.0, 1.3, None, None, -6999.0, None,2020-06-15 15:00:00, 0.0, None, -6999.0, -6999.0,24
1.59, None, None, 21.4, 13.77, 13.99, 268.9, -6999.0, 14.0, 1.6, -0.2, 0.0, 269.0, 1.6, None, None, -6999.0, None,2020-06-15 16:00:00, 0.0, None, -6999.0, -6999.0,24
1.723, None, None, 23.6, 15.56, 13.46, 254.0, -6999.0, 13.5, 1.7, -0.2, 0.0, 254.0, 1.8, None, None, -6999.0, None,2020-06-15 17:00:00, 0.0, None, -6999.0, -6999.0,24
1.589, None, None, 26.5, 11.68, 16.95, 262.8, -6999.0, 17.0, 1.6, -0.2, 0.0, 263.0, 1.8, None, None, -6999.0, None,2020-06-15 18:00:00, 0.0, None, -6999.0, -6999.0,24
1.561, None, None, 27.3, 13.56, 16.78, 265.8, -6999.0, 16.8, 1.6, 1.4, 0.0, 266.0, 1.7, None, None, -6999.0, None,2020-06-15 19:00:00, 0.0, None, -6999.0, -6999.0,24
1.524, None, None, 26.9, 12.31, 16.69, 259.3, -6999.0, 16.7, 1.5, 1.4, 0.0, 259.0, 1.7, None, None, -6999.0, None,2020-06-15 20:00:00, 0.0, None, -6999.0, -6999.0,24
1.362, None, None, 27.0, 11.46, 16.27, 267.4, -6999.0, 16.3, 1.4, 1.4, 0.0, 267.0, 1.7, None, None, -6999.0, None,2020-06-15 21:00:00, 0.0, None, -6999.0, -6999.0,24
1.372, None, None, 27.7, 13.09, 14.89, 276.8, -6999.0, 14.9, 1.4, 1.3, 0.0, 277.0, 1.7, None, None, -6999.0, None,2020-06-15 22:00:00, 0.0, None, -6999.0, -6999.0,24
1.257, None, None, 22.5, 14.21, 13.04, 284.7, -6999.0, 13.0, 1.3, 1.2, 0.0, 285.0, 1.7, None, None, -6999.0, None,2020-06-15 23:00:00, 0.0, None, -6999.0, -6999.0,24
1.248, None, None, 24.5, 15.45, 10.91, 281.8, -6999.0, 10.9, 1.2, 1.2, 0.0, 282.0, 1.7, None, None, -6999.0, None,2020-06-16 00:00:00, 0.0, None, -6999.0, -6999.0,24
1.267, None, None, 23.6, 16.81, 10.9, 280.7, -6999.0, 10.9, 1.3, 1.2, 0.0, 281.0, 1.7, None, None, -6999.0, None,2020-06-16 01:00:00, 0.0, None, -6999.0, -6999.0,24
1.362, None, None, 24.2, 14.41, 12.27, 277.7, -6999.0, 12.3, 1.4, 1.2, 0.0, 278.0, 1.7, None, None, -6999.0, None,2020-06-16 02:00:00, 0.0, None, -6999.0, -6999.0,24
1.458, None, None, 22.4, 15.82, 11.09, 266.4, -6999.0, 11.1, 1.5, 1.2, 0.0, 266.0, 1.7, None, None, -6999.0, None,2020-06-16 03:00:00, 0.0, None, -6999.0, -6999.0,24
1.543, None, None, 24.2, 11.75, 13.47, 263.0, -6999.0, 13.5, 1.5, 1.2, 0.0, 263.0, 1.7, None, None, -6999.0, None,2020-06-16 04:00:00, 0.0, None, -6999.0, -6999.0,24
1.562, None, None, 27.1, 11.26, 16.75, 259.8, -6999.0, 16.8, 1.6, 1.2, 0.0, 260.0, 1.7, None, None, -6999.0, None,2020-06-16 05:00:00, 0.0, None, -6999.0, -6999.0,24
1.628, None, None, 28.4, 15.13, 15.54, 251.6, -6999.0, 15.5, 1.6, 1.2, 0.0, 252.0, 1.7, None, None, -6999.0, None,2020-06-16 06:00:00, 0.0, None, -6999.0, -6999.0,24
1.495, None, None, 23.0, 12.71, 14.63, 253.6, -6999.0, 14.6, 1.5, 1.4, 0.0, 254.0, 1.6, None, None, -6999.0, None,2020-06-16 07:00:00, 0.0, None, -6999.0, -6999.0,24
1.086, None, None, 25.8, 13.99, 14.36, 263.4, -6999.0, 14.4, 1.1, 1.0, 0.0, 263.0, 1.6, None, None, -6999.0, None,2020-06-16 08:00:00, 0.0, None, -6999.0, -6999.0,24
0.868, None, None, 24.1, 15.61, 11.91, 268.8, -6999.0, 11.9, 0.9, 0.9, 0.0, 269.0, 1.6, None, None, -6999.0, None,2020-06-16 09:00:00, 0.0, None, -6999.0, -6999.0,24
0.896, None, None, 24.1, 14.16, 11.89, 280.5, -6999.0, 11.9, 0.9, 0.9, 0.0, 281.0, 1.6, None, None, -6999.0, None,2020-06-16 10:00:00, 0.0, None, -6999.0, -6999.0,24
0.944, None, None, 20.8, 14.57, 10.37, 303.5, -6999.0, 10.4, 0.9, 0.7, 0.0, 304.0, 1.6, None, None, -6999.0, None,2020-06-16 11:00:00, 0.0, None, -6999.0, -6999.0,24
1.2, None, None, 16.2, 14.99, 8.21, 305.8, -6999.0, 8.2, 1.2, 0.7, 0.0, 306.0, 1.6, None, None, -6999.0, None,2020-06-16 12:00:00, 0.0, None, -6999.0, -6999.0,24
1.836, None, None, 14.1, 20.0, 6.434, 291.9, -6999.0, 6.4, 1.8, 0.7, 0.0, 292.0, 2.0, None, None, -6999.0, None,2020-06-16 13:00:00, 0.0, None, -6999.0, -6999.0,24
3.615, None, None, 19.6, 27.44, 7.97, 248.0, -6999.0, 8.0, 3.6, 0.7, 0.0, 248.0, 3.6, None, None, -6999.0, None,2020-06-16 14:00:00, 0.0, None, -6999.0, -6999.0,24
3.4, None, None, 19.0, 26.3, 9.47, 217.0, -6999.0, 9.5, 3.4, 0.7, 0.0, 217.0, 3.8, None, None, -6999.0, None,2020-06-16 15:00:00, 0.0, None, -6999.0, -6999.0,24
2.888, None, None, 20.9, 24.75, 9.34, 224.6, -6999.0, 9.3, 2.9, 0.7, 0.0, 225.0, 3.8, None, None, -6999.0, None,2020-06-16 16:00:00, 0.0, None, -6999.0, -6999.0,24
2.445, None, None, 19.2, 17.89, 10.6, 250.9, -6999.0, 10.6, 2.4, 0.7, 0.0, 251.0, 3.8, None, None, -6999.0, None,2020-06-16 17:00:00, 0.0, None, -6999.0, -6999.0,24
2.636, None, None, 22.4, 14.06, 12.92, 258.5, -6999.0, 12.9, 2.6, 0.7, 0.0, 259.0, 3.8, None, None, -6999.0, None,2020-06-16 18:00:00, 0.0, None, -6999.0, -6999.0,24
2.408, None, None, 17.9, 16.64, 10.93, 262.1, -6999.0, 10.9, 2.4, 2.3, 0.0, 262.0, 2.7, None, None, -6999.0, None,2020-06-16 19:00:00, 0.0, None, -6999.0, -6999.0,24
2.341, None, None, 19.8, 14.05, 10.62, 273.8, -6999.0, 10.6, 2.3, 2.3, 0.0, 274.0, 2.7, None, None, -6999.0, None,2020-06-16 20:00:00, 0.0, None, -6999.0, -6999.0,24
2.294, None, None, 19.4, 12.76, 10.42, 292.5, -6999.0, 10.4, 2.3, 2.3, 0.0, 293.0, 2.7, None, None, -6999.0, None,2020-06-16 21:00:00, 0.0, None, -6999.0, -6999.0,24
2.303, None, None, 18.2, 12.31, 7.13, 282.7, -6999.0, 7.1, 2.3, 2.3, 0.0, 283.0, 2.7, None, None, -6999.0, None,2020-06-16 22:00:00, 0.0, None, -6999.0, -6999.0,24
2.227, None, None, 10.9, 11.58, 7.25, 288.6, -6999.0, 7.3, 2.2, 2.2, 0.0, 289.0, 2.7, None, None, -6999.0, None,2020-06-16 23:00:00, 0.0, None, -6999.0, -6999.0,24
