RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.4, None, None, 8.0, 1.252, 333.8, 6.0, 6.4, None, None, 334.0, None, None, None, None, None, None, None, 6.355, None, 8.8, 95.0, None, 72.38, 1.3, 6.4, 0.0, None,2020-06-14 22:00:00,24
96.5, None, None, 11.1, 2.43, 151.3, 6.0, 6.3, None, None, 151.0, None, None, None, None, None, None, None, 6.439, None, 8.8, 97.0, None, 52.25, 2.4, 6.4, -0.1, None,2020-06-14 23:00:00,24
98.0, None, None, 17.6, 4.79, 135.7, 6.0, 6.2, None, None, 136.0, None, None, None, None, None, None, None, 6.156, None, 8.8, 98.0, None, 50.11, 4.8, 6.2, -0.1, None,2020-06-15 00:00:00,24
93.1, None, None, 17.7, 3.449, 123.6, 5.0, 6.1, None, None, 124.0, None, None, None, None, None, None, None, 6.259, None, 8.8, 93.0, None, 52.53, 3.4, 6.3, 0.1, None,2020-06-15 01:00:00,24
97.2, None, None, 10.9, 2.836, 111.9, 5.0, 5.9, None, None, 112.0, None, None, None, None, None, None, None, 5.889, None, 8.8, 97.0, None, 43.07, 2.8, 5.9, 0.0, None,2020-06-15 02:00:00,24
97.0, None, None, 14.9, 4.814, 138.4, 5.0, 5.9, None, None, 138.0, None, None, None, None, None, None, None, 5.92, None, 8.8, 97.0, None, 44.39, 4.8, 5.9, -0.1, None,2020-06-15 03:00:00,24
94.9, None, None, 25.8, 4.445, 134.5, 5.0, 5.7, None, None, 135.0, None, None, None, None, None, None, None, 5.677, None, 8.8, 95.0, None, 53.31, 4.4, 5.7, 0.1, None,2020-06-15 04:00:00,24
96.9, None, None, 17.9, 4.613, 153.2, 5.0, 5.3, None, None, 153.0, None, None, None, None, None, None, None, 5.774, None, 8.8, 97.0, None, 60.06, 4.6, 5.8, -0.2, None,2020-06-15 05:00:00,24
96.5, None, None, 19.7, 6.963, 130.2, 5.0, 5.3, None, None, 130.0, None, None, None, None, None, None, None, 5.871, None, 8.8, 97.0, None, 35.78, 7.0, 5.9, 0.1, None,2020-06-15 06:00:00,24
92.7, None, None, 19.9, 4.602, 109.6, 6.0, 5.9, None, None, 110.0, None, None, None, None, None, None, None, 6.723, None, 7.0, 93.0, None, 48.7, 4.6, 6.7, 0.2, None,2020-06-15 07:00:00,24
91.4, None, None, 20.3, 5.09, 109.2, 6.0, 5.9, None, None, 109.0, None, None, None, None, None, None, None, 7.507, None, 10.1, 91.0, None, 38.63, 5.1, 7.5, 0.0, None,2020-06-15 08:00:00,24
72.14, None, None, 19.8, 6.055, 130.9, 6.0, 5.9, None, None, 131.0, None, None, None, None, None, None, None, 11.57, None, 11.9, 72.0, None, 39.58, 6.1, 11.6, 0.5, None,2020-06-15 09:00:00,24
77.67, None, None, 19.5, 6.369, 140.5, 6.0, 5.9, None, None, 141.0, None, None, None, None, None, None, None, 10.0, None, 12.6, 78.0, None, 44.81, 6.4, 10.0, -0.5, None,2020-06-15 10:00:00,24
72.83, None, None, 24.1, 8.48, 124.4, 6.0, 5.9, None, None, 124.0, None, None, None, None, None, None, None, 10.79, None, 12.6, 73.0, None, 38.17, 8.5, 10.8, 0.2, None,2020-06-15 11:00:00,24
68.92, None, None, 23.7, 10.0, 122.5, 5.0, 5.9, None, None, 123.0, None, None, None, None, None, None, None, 10.63, None, 13.1, 69.0, None, 33.68, 10.0, 10.6, 0.1, None,2020-06-15 12:00:00,24
78.44, None, None, 30.0, 9.84, 119.5, 6.0, 5.9, None, None, 120.0, None, None, None, None, None, None, None, 9.51, None, 13.1, 78.0, None, 38.89, 9.8, 9.5, -0.1, None,2020-06-15 13:00:00,24
78.93, None, None, 28.3, 8.87, 119.1, 5.0, 5.9, None, None, 119.0, None, None, None, None, None, None, None, 8.25, None, 13.1, 79.0, None, 35.43, 8.9, 8.3, -0.3, None,2020-06-15 14:00:00,24
77.9, None, None, 26.8, 10.18, 131.0, 5.0, 5.9, None, None, 131.0, None, None, None, None, None, None, None, 8.68, None, 13.1, 78.0, None, 36.56, 10.2, 8.7, 0.2, None,2020-06-15 15:00:00,24
80.9, None, None, 31.4, 10.59, 139.5, 5.0, 5.9, None, None, 140.0, None, None, None, None, None, None, None, 8.38, None, 13.1, 81.0, None, 35.57, 10.6, 8.4, -0.1, None,2020-06-15 16:00:00,24
81.0, None, None, 27.5, 10.15, 129.7, 5.0, 5.9, None, None, 130.0, None, None, None, None, None, None, None, 8.02, None, 13.1, 81.0, None, 37.46, 10.2, 8.0, 0.0, None,2020-06-15 17:00:00,24
81.4, None, None, 23.7, 8.79, 130.4, 5.0, 5.9, None, None, 130.0, None, None, None, None, None, None, None, 8.15, None, 13.1, 81.0, None, 39.45, 8.8, 8.2, 0.0, None,2020-06-15 18:00:00,24
84.0, None, None, 24.3, 8.3, 139.0, 5.0, 7.7, None, None, 139.0, None, None, None, None, None, None, None, 7.735, None, 8.2, 84.0, None, 36.32, 8.3, 7.7, 0.0, None,2020-06-15 19:00:00,24
87.0, None, None, 19.8, 6.957, 158.0, 5.0, 7.4, None, None, 158.0, None, None, None, None, None, None, None, 7.416, None, 8.2, 87.0, None, 36.84, 7.0, 7.4, 0.0, None,2020-06-15 20:00:00,24
87.5, None, None, 19.8, 5.959, 157.8, 5.0, 7.3, None, None, 158.0, None, None, None, None, None, None, None, 7.371, None, 8.2, 88.0, None, 47.11, 6.0, 7.4, 0.0, None,2020-06-15 21:00:00,24
87.7, None, None, 19.6, 7.114, 147.6, 5.0, 7.2, None, None, 148.0, None, None, None, None, None, None, None, 7.274, None, 8.2, 88.0, None, 35.93, 7.1, 7.3, -0.1, None,2020-06-15 22:00:00,24
86.2, None, None, 24.0, 6.929, 150.6, 5.0, 7.2, None, None, 151.0, None, None, None, None, None, None, None, 7.421, None, 8.2, 86.0, None, 35.13, 6.9, 7.4, 0.1, None,2020-06-15 23:00:00,24
89.2, None, None, 16.2, 5.735, 150.8, 5.0, 7.0, None, None, 151.0, None, None, None, None, None, None, None, 7.038, None, 8.2, 89.0, None, 39.12, 5.7, 7.0, 0.0, None,2020-06-16 00:00:00,24
92.3, None, None, 14.3, 3.301, 182.4, 6.0, 6.9, None, None, 182.0, None, None, None, None, None, None, None, 6.985, None, 8.2, 92.0, None, 51.6, 3.3, 7.0, 0.0, None,2020-06-16 01:00:00,24
91.5, None, None, 11.1, 3.27, 180.1, 6.0, 6.9, None, None, 180.0, None, None, None, None, None, None, None, 6.937, None, 8.2, 92.0, None, 44.23, 3.3, 6.9, 0.0, None,2020-06-16 02:00:00,24
93.9, None, None, 6.6, 0.94, 291.7, 6.0, 6.8, None, None, 292.0, None, None, None, None, None, None, None, 6.754, None, 8.2, 94.0, None, 66.95, 0.9, 6.8, 0.1, None,2020-06-16 03:00:00,24
94.5, None, None, 2.5, 0.251, 317.1, 5.0, 6.4, None, None, 317.0, None, None, None, None, None, None, None, 6.337, None, 8.2, 95.0, None, 18.75, 0.3, 6.3, -0.1, None,2020-06-16 04:00:00,24
95.5, None, None, 3.1, 1.642, 285.8, 5.0, 6.0, None, None, 286.0, None, None, None, None, None, None, None, 6.016, None, 8.2, 96.0, None, 11.4, 1.6, 6.0, 0.0, None,2020-06-16 05:00:00,24
95.3, None, None, 3.9, 0.456, 290.2, 6.0, 6.0, None, None, 290.0, None, None, None, None, None, None, None, 6.664, None, 8.2, 95.0, None, 13.95, 0.5, 6.7, 0.1, None,2020-06-16 06:00:00,24
94.0, None, None, 0.8, 0.002, 155.0, 6.0, 6.6, None, None, 155.0, None, None, None, None, None, None, None, 7.276, None, 7.3, 94.0, None, 28.75, 0.0, 7.3, 0.1, None,2020-06-16 07:00:00,24
86.0, None, None, 4.1, 1.057, 105.1, 7.0, 6.6, None, None, 105.0, None, None, None, None, None, None, None, 8.68, None, 9.0, 86.0, None, 19.51, 1.1, 8.7, 0.1, None,2020-06-16 08:00:00,24
74.08, None, None, 7.1, 2.727, 91.1, 8.0, 6.6, None, None, 91.0, None, None, None, None, None, None, None, 12.02, None, 12.9, 74.0, None, 29.51, 2.7, 12.0, 0.5, None,2020-06-16 09:00:00,24
69.14, None, None, 8.0, 2.361, 87.8, 9.0, 6.6, None, None, 88.0, None, None, None, None, None, None, None, 15.13, None, 14.9, 69.0, None, 30.4, 2.4, 15.1, 0.4, None,2020-06-16 10:00:00,24
55.9, None, None, 7.8, 2.094, 88.0, 7.0, 6.6, None, None, 88.0, None, None, None, None, None, None, None, 16.87, None, 17.2, 56.0, None, 36.17, 2.1, 16.9, 0.5, None,2020-06-16 11:00:00,24
42.33, None, None, 8.7, 1.524, 94.5, 6.0, 6.6, None, None, 95.0, None, None, None, None, None, None, None, 18.96, None, 19.0, 42.0, None, 57.47, 1.5, 19.0, 0.8, None,2020-06-16 12:00:00,24
48.72, None, None, 11.4, 1.286, 67.65, 5.0, 6.6, None, None, 68.0, None, None, None, None, None, None, None, 15.92, None, 19.2, 49.0, None, 65.87, 1.3, 15.9, -1.4, None,2020-06-16 13:00:00,24
45.46, None, None, 8.9, 2.319, 134.4, 6.0, 6.6, None, None, 134.0, None, None, None, None, None, None, None, 17.64, None, 19.2, 45.0, None, 54.0, 2.3, 17.6, -0.3, None,2020-06-16 14:00:00,24
46.35, None, None, 6.9, 1.249, 74.49, 5.0, 6.6, None, None, 74.0, None, None, None, None, None, None, None, 16.21, None, 19.2, 46.0, None, 61.23, 1.2, 16.2, 0.1, None,2020-06-16 15:00:00,24
41.47, None, None, 7.3, 1.315, 81.9, 3.0, 6.6, None, None, 82.0, None, None, None, None, None, None, None, 16.44, None, 19.2, 41.0, None, 66.09, 1.3, 16.4, 0.5, None,2020-06-16 16:00:00,24
40.39, None, None, 8.0, 1.7, 56.27, 2.0, 6.6, None, None, 56.0, None, None, None, None, None, None, None, 15.54, None, 19.2, 40.0, None, 61.8, 1.7, 15.5, -1.0, None,2020-06-16 17:00:00,24
41.37, None, None, 8.0, 1.285, 35.26, 4.0, 6.6, None, None, 35.0, None, None, None, None, None, None, None, 15.36, None, 19.2, 41.0, None, 68.87, 1.3, 15.4, -0.1, None,2020-06-16 18:00:00,24
45.25, None, None, 6.8, 1.027, 239.3, 2.0, 15.4, None, None, 239.0, None, None, None, None, None, None, None, 15.43, None, 15.8, 45.0, None, 76.05, 1.0, 15.4, 0.0, None,2020-06-16 19:00:00,24
60.89, None, None, 3.4, 0.783, 273.9, 6.0, 13.0, None, None, 274.0, None, None, None, None, None, None, None, 12.91, None, 15.8, 61.0, None, 42.81, 0.8, 12.9, -0.1, None,2020-06-16 20:00:00,24
66.56, None, None, 5.0, 2.181, 292.9, 5.0, 10.7, None, None, 293.0, None, None, None, None, None, None, None, 10.73, None, 15.8, 67.0, None, 18.9, 2.2, 10.7, -0.2, None,2020-06-16 21:00:00,24
70.58, None, None, 15.7, 3.301, 143.7, 6.0, 10.4, None, None, 144.0, None, None, None, None, None, None, None, 10.69, None, 15.8, 71.0, None, 62.82, 3.3, 10.7, 0.0, None,2020-06-16 22:00:00,24
74.12, None, None, 17.7, 4.51, 139.4, 6.0, 10.0, None, None, 139.0, None, None, None, None, None, None, None, 10.23, None, 15.8, 74.0, None, 49.67, 4.5, 10.2, -0.1, None,2020-06-16 23:00:00,24
