RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.432, 278.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 25.11, None, None, None, None, None,2020-06-14 21:00:00, None,24
None, None, None, None, 3.057, 275.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 29.17, None, None, None, None, None,2020-06-14 22:00:00, None,24
None, None, None, None, 2.938, 277.5, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 29.45, None, None, None, None, None,2020-06-14 23:00:00, None,24
None, None, None, None, 3.147, 275.9, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 28.45, None, None, None, None, None,2020-06-15 00:00:00, None,24
None, None, None, None, 3.103, 278.0, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 30.66, None, None, None, None, None,2020-06-15 01:00:00, None,24
None, None, None, None, 2.993, 278.4, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 31.38, None, None, None, None, None,2020-06-15 02:00:00, None,24
None, None, None, None, 2.633, 280.1, None, None, None, 964.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 30.76, None, None, None, None, None,2020-06-15 03:00:00, None,24
None, None, None, None, 2.5, 283.0, None, None, None, 964.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 35.43, None, None, None, None, None,2020-06-15 04:00:00, None,24
None, None, None, None, 1.718, 280.0, None, None, None, 964.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 40.7, None, None, None, None, None,2020-06-15 05:00:00, None,24
None, None, None, None, 1.226, 257.9, None, None, None, 964.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 45.3, None, None, None, None, None,2020-06-15 06:00:00, None,24
None, None, None, None, 1.113, 242.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 53.03, None, None, None, None, None,2020-06-15 07:00:00, None,24
None, None, None, 7.8, 1.256, 226.9, -6999.0, 8.7, None, 965.0, 227.0, None, None, -1.0, None, None, None, None, 9.88, None, 9.9, -6999.0, None, 44.35, 1.3, 9.9, None, 0.3, 0.0,2020-06-15 08:00:00, 965.0,24
None, None, None, 9.7, 1.13, 241.1, -6999.0, 8.7, None, 964.0, 241.0, None, None, -1.0, None, None, None, None, 10.07, None, 10.1, -6999.0, None, 52.31, 1.1, 10.1, None, 0.0, 0.0,2020-06-15 09:00:00, 964.0,24
None, None, None, 8.5, 1.361, 257.0, -6999.0, 8.7, None, 964.0, 257.0, None, None, -1.0, None, None, None, None, 11.11, None, 11.7, -6999.0, None, 51.2, 1.4, 11.1, None, 0.3, 0.0,2020-06-15 10:00:00, 964.0,24
None, None, None, 10.9, 1.496, 262.6, -6999.0, 8.7, None, 964.0, 263.0, None, None, -1.0, None, None, None, None, 12.58, None, 12.6, -6999.0, None, 47.8, 1.5, 12.6, None, 0.3, 0.0,2020-06-15 11:00:00, 964.0,24
None, None, None, 8.7, 1.784, 268.1, -6999.0, 8.7, None, 964.0, 268.0, None, None, -1.0, None, None, None, None, 13.17, None, 13.2, -6999.0, None, 39.24, 1.8, 13.2, None, 0.1, 0.0,2020-06-15 12:00:00, 964.0,24
None, None, None, 10.3, 2.779, 269.9, -6999.0, 8.7, None, 964.0, 270.0, None, None, -1.0, None, None, None, None, 15.11, None, 15.1, -6999.0, None, 32.8, 2.8, 15.1, None, 0.0, 0.0,2020-06-15 13:00:00, 964.0,24
None, None, None, 10.0, 3.69, 272.2, -6999.0, 8.7, None, 964.0, 272.0, None, None, -1.0, None, None, None, None, 13.84, None, 15.2, -6999.0, None, 27.3, 3.7, 13.8, None, 0.0, 0.0,2020-06-15 14:00:00, 964.0,24
None, None, None, 10.9, 3.891, 274.4, -6999.0, 8.7, None, 965.0, 274.0, None, None, -1.0, None, None, None, None, 13.43, None, 15.2, -6999.0, None, 26.65, 3.9, 13.4, None, 0.0, 0.0,2020-06-15 15:00:00, 965.0,24
None, None, None, 11.6, 3.404, 271.0, -6999.0, 8.7, None, 965.0, 271.0, None, None, -1.0, None, None, None, None, 13.19, None, 15.2, -6999.0, None, 26.07, 3.4, 13.2, None, 0.0, 0.0,2020-06-15 16:00:00, 965.0,24
None, None, None, 12.1, 3.703, 270.2, -6999.0, 8.7, None, 965.0, 270.0, None, None, -1.0, None, None, None, None, 12.86, None, 15.2, -6999.0, None, 27.07, 3.7, 12.9, None, -0.1, 0.0,2020-06-15 17:00:00, 965.0,24
None, None, None, 13.1, 3.538, 266.3, -6999.0, 8.7, None, 967.0, 266.0, None, None, -1.0, None, None, None, None, 13.2, None, 15.2, -6999.0, None, 28.73, 3.5, 13.2, None, 0.0, 0.0,2020-06-15 18:00:00, 967.0,24
None, None, None, 10.7, 3.253, 263.0, -6999.0, 12.8, None, 967.0, 263.0, None, None, -1.0, None, None, None, None, 12.83, None, 13.2, -6999.0, None, 26.64, 3.3, 12.8, None, 0.0, 0.0,2020-06-15 19:00:00, 967.0,24
None, None, None, 10.3, 3.426, 262.1, -6999.0, 12.5, None, 967.0, 262.0, None, None, -1.0, None, None, None, None, 12.52, None, 13.2, -6999.0, None, 29.83, 3.4, 12.5, 1010.9, -0.1, 0.0,2020-06-15 20:00:00, 967.0,24
None, None, None, 9.5, 2.874, 266.5, -6999.0, 11.7, None, 968.0, 267.0, None, None, -1.0, None, None, None, None, 11.7, None, 13.2, -6999.0, None, 24.69, 2.9, 11.7, 1012.0, 0.0, 0.0,2020-06-15 21:00:00, 968.0,24
None, None, None, 7.0, 3.094, 277.9, -6999.0, 11.1, None, 968.0, 278.0, None, None, -1.0, None, None, None, None, 11.09, None, 13.2, -6999.0, None, 23.65, 3.1, 11.1, 1012.0, -0.1, 0.0,2020-06-15 22:00:00, 968.0,24
None, None, None, 7.9, 3.159, 280.5, -6999.0, 10.7, None, 968.0, 281.0, None, None, -1.0, None, None, None, None, 10.67, None, 13.2, -6999.0, None, 25.98, 3.2, 10.7, 1011.9, -0.2, 0.0,2020-06-15 23:00:00, 968.0,24
None, None, None, 7.1, 3.15, 279.3, -6999.0, 10.5, None, 968.0, 279.0, None, None, -1.0, None, None, None, None, 10.5, None, 13.2, -6999.0, None, 23.82, 3.2, 10.5, 1011.9, 0.0, 0.0,2020-06-16 00:00:00, 968.0,24
None, None, None, 9.7, 3.213, 279.3, -6999.0, 10.3, None, 969.0, 279.0, None, None, -1.0, None, None, None, None, 10.26, None, 13.2, -6999.0, None, 27.9, 3.2, 10.3, 1012.9, -0.2, 0.0,2020-06-16 01:00:00, 969.0,24
None, None, None, 8.2, 3.34, 277.0, -6999.0, 10.1, None, 969.0, 277.0, None, None, -1.0, None, None, None, None, 10.13, None, 13.2, -6999.0, None, 24.22, 3.3, 10.1, 1013.0, 0.0, 0.0,2020-06-16 02:00:00, 969.0,24
None, None, None, 7.4, 2.805, 272.6, -6999.0, 9.9, None, 969.0, 273.0, None, None, -1.0, None, None, None, None, 9.93, None, 13.2, -6999.0, None, 25.96, 2.8, 9.9, 1013.0, 0.0, 0.0,2020-06-16 03:00:00, 969.0,24
None, None, None, 7.3, 2.875, 275.2, -6999.0, 9.9, None, 969.0, 275.0, None, None, -1.0, None, None, None, None, 10.18, None, 13.2, -6999.0, None, 25.89, 2.9, 10.2, 1013.0, 0.0, 0.0,2020-06-16 04:00:00, 969.0,24
None, None, None, 11.1, 2.416, 274.8, -6999.0, 9.9, None, 971.0, 275.0, None, None, -1.0, None, None, None, None, 10.19, None, 13.2, -6999.0, None, 32.05, 2.4, 10.2, 1015.1, 0.0, 0.0,2020-06-16 05:00:00, 971.0,24
None, None, None, 7.8, 1.997, 269.4, -6999.0, 9.9, None, 971.0, 269.0, None, None, -1.0, None, None, None, None, 10.0, None, 13.2, -6999.0, None, 34.39, 2.0, 10.0, 1015.1, -0.1, 0.0,2020-06-16 06:00:00, 971.0,24
None, None, None, 6.6, 2.396, 274.5, -6999.0, 9.9, None, 972.0, 275.0, None, None, 0.0, None, None, None, None, 9.91, None, 10.0, -6999.0, None, 28.81, 2.4, 9.9, 1016.2, 0.0, 0.0,2020-06-16 07:00:00, 972.0,24
None, None, None, 7.2, 1.528, 250.1, -6999.0, 9.6, None, 972.0, 250.0, None, None, -1.0, None, None, None, None, 10.27, None, 10.3, -6999.0, None, 36.31, 1.5, 10.3, 1016.1, 0.2, 0.0,2020-06-16 08:00:00, 972.0,24
None, None, None, 8.3, 1.055, 226.2, -6999.0, 9.6, None, 973.0, 226.0, None, None, -1.0, None, None, None, None, 11.19, None, 11.4, -6999.0, None, 48.25, 1.1, 11.2, 1017.2, 0.4, 0.0,2020-06-16 09:00:00, 973.0,24
None, None, None, 5.6, 0.493, 232.8, -6999.0, 9.6, None, 973.0, 233.0, None, None, -1.0, None, None, None, None, 11.0, None, 11.4, -6999.0, None, 55.02, 0.5, 11.0, 1017.2, 0.2, 0.0,2020-06-16 10:00:00, 973.0,24
None, None, None, 6.2, 1.308, 257.6, -6999.0, 9.6, None, 975.0, 258.0, None, None, -1.0, None, None, None, None, 11.29, None, 11.4, -6999.0, None, 37.5, 1.3, 11.3, 1019.3, 0.1, 0.0,2020-06-16 11:00:00, 975.0,24
None, None, None, 7.4, 1.37, 263.2, -6999.0, 9.6, None, 975.0, 263.0, None, None, -1.0, None, None, None, None, 11.81, None, 11.8, -6999.0, None, 39.12, 1.4, 11.8, 1019.3, 0.3, 0.0,2020-06-16 12:00:00, 975.0,24
None, None, None, 5.6, 1.508, 270.9, -6999.0, 9.6, None, 975.0, 271.0, None, None, -1.0, None, None, None, None, 12.51, None, 12.5, -6999.0, None, 35.77, 1.5, 12.5, 1019.3, 0.2, 0.0,2020-06-16 13:00:00, 975.0,24
None, None, None, 7.7, 1.471, 269.2, -6999.0, 9.6, None, 976.0, 269.0, None, None, -1.0, None, None, None, None, 12.84, None, 13.1, -6999.0, None, 37.31, 1.5, 12.8, 1020.3, 0.0, 0.0,2020-06-16 14:00:00, 976.0,24
None, None, None, 7.7, 1.779, 272.2, -6999.0, 9.6, None, 976.0, 272.0, None, None, -1.0, None, None, None, None, 12.69, None, 13.1, -6999.0, None, 34.01, 1.8, 12.7, 1020.3, 0.0, 0.0,2020-06-16 15:00:00, 976.0,24
None, None, None, 6.8, 1.919, 270.7, -6999.0, 9.6, None, 977.0, 271.0, None, None, -1.0, None, None, None, None, 13.36, None, 13.5, -6999.0, None, 30.33, 1.9, 13.4, 1021.3, 0.1, 0.0,2020-06-16 16:00:00, 977.0,24
None, None, None, 8.9, 1.83, 268.7, -6999.0, 9.6, None, 977.0, 269.0, None, None, -1.0, None, None, None, None, 14.49, None, 14.6, -6999.0, None, 28.45, 1.8, 14.5, 1021.3, 0.0, 0.0,2020-06-16 17:00:00, 977.0,24
None, None, None, 7.1, 2.529, 270.4, -6999.0, 9.6, None, 977.0, 270.0, None, None, -1.0, None, None, None, None, 13.66, None, 16.4, -6999.0, None, 30.89, 2.5, 13.7, 1021.3, 0.1, 0.0,2020-06-16 18:00:00, 977.0,24
None, None, None, 6.1, 2.426, 277.6, -6999.0, 12.7, None, 979.0, 278.0, None, None, -1.0, None, None, None, None, 12.7, None, 13.7, -6999.0, None, 28.89, 2.4, 12.7, 1023.5, -0.2, 0.0,2020-06-16 19:00:00, 979.0,24
None, None, None, 7.6, 2.292, 276.5, -6999.0, 12.2, None, 979.0, 277.0, None, None, -1.0, None, None, None, None, 12.22, None, 13.7, -6999.0, None, 29.88, 2.3, 12.2, 1023.5, -0.1, 0.0,2020-06-16 20:00:00, 979.0,24
None, None, None, 7.3, 2.615, 278.5, -6999.0, 11.5, None, 979.0, 279.0, None, None, -1.0, None, None, None, None, 11.49, None, 13.7, -6999.0, None, 29.99, 2.6, 11.5, 1023.5, -0.1, 0.0,2020-06-16 21:00:00, 979.0,24
None, None, None, 8.5, 3.142, 275.8, -6999.0, 10.9, None, 979.0, 276.0, None, None, -1.0, None, None, None, None, 10.85, None, 13.7, -6999.0, None, 26.18, 3.1, 10.9, 1023.5, -0.2, 0.0,2020-06-16 22:00:00, 979.0,24
None, None, None, 9.2, 2.522, 276.3, -6999.0, 10.3, None, 979.0, 276.0, None, None, -1.0, None, None, None, None, 10.52, None, 13.7, -6999.0, None, 32.26, 2.5, 10.5, 1023.5, -0.2, 0.0,2020-06-16 23:00:00, 979.0,24
