pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.25, None, None, None, None, -6999.0, None, -11.0, None, None, -6999.0, -6999.0, 11.3, 11.3, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-06-15 20:00:00, 0.0, None, None, 450.0,24
None, None, 10.89, None, None, None, None, -6999.0, None, 11.0, None, None, -6999.0, -6999.0, 10.9, 10.9, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-06-15 21:00:00, 11.0, None, None, 450.0,24
None, None, 10.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 10.3, -0.1, None, None, -6999.0, 11.8, -6999.0, None,2020-06-15 22:00:00, 11.0, None, None, 450.0,24
None, None, 9.81, None, None, None, None, -6999.0, None, -10.0, None, None, -6999.0, -6999.0, 9.8, 9.8, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-06-15 23:00:00, 0.0, None, None, 450.0,24
None, None, 9.41, None, None, None, None, -6999.0, None, 11.0, None, None, -6999.0, -6999.0, 9.4, 9.4, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-06-16 00:00:00, 11.0, None, None, 450.0,24
None, None, 9.24, None, None, None, None, -6999.0, None, -12.0, None, None, -6999.0, -6999.0, 9.2, 9.0, -0.2, None, None, -6999.0, 11.8, -6999.0, None,2020-06-16 01:00:00, -1.0, None, None, 450.0,24
None, None, 9.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 9.0, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-06-16 02:00:00, 0.0, None, None, 450.0,24
None, None, 9.07, None, None, None, None, -6999.0, None, 12.0, None, None, -6999.0, -6999.0, 9.1, 9.0, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-06-16 03:00:00, 12.0, None, None, 450.0,24
None, None, 9.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 9.0, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-06-16 04:00:00, 12.0, None, None, 450.0,24
None, None, 8.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 9.0, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-06-16 05:00:00, 11.0, None, None, 450.0,24
None, None, 8.85, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 8.9, 8.8, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-06-16 06:00:00, 12.0, None, None, 450.0,24
None, None, 8.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 8.8, 0.0, None, None, -6999.0, 8.9, -6999.0, None,2020-06-16 07:00:00, 12.0, None, None, 450.0,24
None, None, 8.69, None, None, None, None, -6999.0, None, -11.0, None, None, -6999.0, -6999.0, 8.7, 8.7, 0.0, None, None, -6999.0, 8.9, -6999.0, None,2020-06-16 08:00:00, 1.0, None, None, 450.0,24
None, None, 8.8, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.8, 8.7, 0.1, None, None, -6999.0, 8.9, -6999.0, None,2020-06-16 09:00:00, 0.0, None, None, 450.0,24
None, None, 9.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 8.7, 0.1, None, None, -6999.0, 9.1, -6999.0, None,2020-06-16 10:00:00, 0.0, None, None, 450.0,24
None, None, 9.55, None, None, None, None, -6999.0, None, 11.0, None, None, -6999.0, -6999.0, 9.6, 8.7, 0.1, None, None, -6999.0, 9.6, -6999.0, None,2020-06-16 11:00:00, 11.0, None, None, 450.0,24
None, None, 10.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 8.7, 0.2, None, None, -6999.0, 10.3, -6999.0, None,2020-06-16 12:00:00, 11.0, None, None, 450.0,24
None, None, 10.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 8.7, 0.0, None, None, -6999.0, 10.4, -6999.0, None,2020-06-16 13:00:00, 12.0, None, None, 450.0,24
None, None, 10.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 8.7, 0.2, None, None, -6999.0, 11.1, -6999.0, None,2020-06-16 14:00:00, 11.0, None, None, 450.0,24
None, None, 10.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 8.7, 0.0, None, None, -6999.0, 11.1, -6999.0, None,2020-06-16 15:00:00, 12.0, None, None, 450.0,24
None, None, 11.16, None, None, None, None, -6999.0, None, -12.0, None, None, -6999.0, -6999.0, 11.2, 8.7, 0.0, None, None, -6999.0, 11.2, -6999.0, None,2020-06-16 16:00:00, -1.0, None, None, 450.0,24
None, None, 11.58, None, None, None, None, -6999.0, None, 12.0, None, None, -6999.0, -6999.0, 11.6, 8.7, 0.2, None, None, -6999.0, 11.7, -6999.0, None,2020-06-16 17:00:00, 11.0, None, None, 450.0,24
None, None, 11.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 8.7, 0.0, None, None, -6999.0, 11.7, -6999.0, None,2020-06-16 18:00:00, 11.0, None, None, 450.0,24
None, None, 11.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 11.1, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-06-16 19:00:00, 11.0, None, None, 450.0,24
None, None, 10.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.8, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-06-16 20:00:00, 11.0, None, None, 450.0,24
None, None, 10.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 10.3, -0.1, None, None, -6999.0, 11.5, -6999.0, None,2020-06-16 21:00:00, 12.0, None, None, 450.0,24
None, None, 9.87, None, None, None, None, -6999.0, None, -12.0, None, None, -6999.0, -6999.0, 9.9, 9.8, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-06-16 22:00:00, 0.0, None, None, 450.0,24
None, None, 9.56, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 9.6, 9.5, -0.2, None, None, -6999.0, 11.5, -6999.0, None,2020-06-16 23:00:00, -1.0, None, None, 450.0,24
