CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.228, 98.8, None, None, 37.0, 33.02, 15.56, 90.8, 0.0, 15.6, -0.2, -1.0, 0.0, 0.0, 91.0, 1.9, None, None, 99.0, None,2020-06-14 17:00:00, -6999.0, None, -6999.0, -6999.0,24
-0.471, 98.8, None, None, 38.3, 59.01, 8.86, 80.9, -1.0, 8.9, -0.5, -1.0, 0.0, -1.0, 81.0, 1.9, None, None, 99.0, None,2020-06-14 18:00:00, -6999.0, None, -6999.0, -6999.0,24
-0.763, 99.0, None, None, 36.3, 45.37, 11.36, 30.64, -1.0, 11.4, -0.8, -0.8, 0.0, -1.0, 31.0, -0.5, None, None, 99.0, None,2020-06-14 19:00:00, -6999.0, None, -6999.0, -6999.0,24
-1.006, 99.2, None, None, 34.4, 68.14, 5.336, 173.7, -1.0, 5.3, -1.0, -1.0, 0.0, -1.0, 174.0, -0.5, None, None, 99.0, None,2020-06-14 20:00:00, -6999.0, None, -6999.0, -6999.0,24
-1.096, 99.2, None, None, 36.1, 56.87, 9.05, 141.3, -1.0, 9.1, -1.1, -1.2, 0.0, -1.0, 141.0, -0.5, None, None, 99.0, None,2020-06-14 21:00:00, -6999.0, None, -6999.0, -6999.0,24
-1.082, 99.2, None, None, 32.1, 51.31, 9.19, 40.23, -1.0, 9.2, -1.1, -1.2, 0.0, -1.0, 40.0, -0.5, None, None, 99.0, None,2020-06-14 22:00:00, -6999.0, None, -6999.0, -6999.0,24
-1.033, 99.1, None, None, 30.8, 6.61, 12.77, 14.18, -1.0, 12.8, -1.0, -1.2, 0.0, -1.0, 14.0, -0.5, None, None, 99.0, None,2020-06-14 23:00:00, -6999.0, None, -6999.0, -6999.0,24
-0.982, 99.1, None, None, 25.5, 47.87, 6.638, 74.1, -1.0, 6.6, -1.0, -1.2, 0.0, -1.0, 74.0, -0.5, None, None, 99.0, None,2020-06-15 00:00:00, -6999.0, None, -6999.0, -6999.0,24
-1.079, 99.2, None, None, 19.9, 43.1, 4.282, 107.1, -1.0, 4.3, -1.1, -1.2, 0.0, -1.0, 107.0, -0.5, None, None, 99.0, None,2020-06-15 01:00:00, -6999.0, None, -6999.0, -6999.0,24
-1.176, 99.2, None, None, 15.4, 45.44, 4.359, 152.4, -1.0, 4.4, -1.2, -1.2, 0.0, -1.0, 152.0, -0.5, None, None, 99.0, None,2020-06-15 02:00:00, -6999.0, None, -6999.0, -6999.0,24
-1.225, 99.0, None, None, 12.6, 4.492, 4.781, 108.5, -1.0, 4.8, -1.2, -1.2, 0.0, -1.0, 109.0, -0.5, None, None, 99.0, None,2020-06-15 03:00:00, -6999.0, None, -6999.0, -6999.0,24
-1.127, 99.2, None, None, 16.4, 5.284, 5.497, 134.0, -1.0, 5.5, -1.1, -1.2, 0.0, -1.0, 134.0, -0.5, None, None, 99.0, None,2020-06-15 04:00:00, -6999.0, None, -6999.0, -6999.0,24
-1.03, 99.2, None, None, 15.2, 13.16, 6.377, 124.7, -1.0, 6.4, -1.0, -1.2, 0.0, -1.0, 125.0, -0.5, None, None, 99.0, None,2020-06-15 05:00:00, -6999.0, None, -6999.0, -6999.0,24
-1.176, 99.2, None, None, 13.6, 41.47, 3.189, 115.8, -1.0, 3.2, -1.2, -1.2, 0.0, -1.0, 116.0, -0.5, None, None, 99.0, None,2020-06-15 06:00:00, -6999.0, None, -6999.0, -6999.0,24
-1.711, 99.2, None, None, 19.6, 32.36, 7.0, 158.5, -2.0, 7.0, -1.7, -1.7, 0.0, -2.0, 159.0, -1.1, None, None, 99.0, None,2020-06-15 07:00:00, -6999.0, None, -6999.0, -6999.0,24
-1.178, 99.2, None, None, 16.9, 48.51, 4.214, 165.8, -1.0, 4.2, -1.2, -1.8, 0.0, -1.0, 166.0, -0.8, None, None, 99.0, None,2020-06-15 08:00:00, -6999.0, None, -6999.0, -6999.0,24
-1.102, 99.2, None, None, 15.8, 10.79, 4.911, 80.6, -1.0, 4.9, -1.1, -1.8, 0.0, -1.0, 81.0, -0.8, None, None, 99.0, None,2020-06-15 09:00:00, -6999.0, None, -6999.0, -6999.0,24
-0.909, 99.1, None, None, 16.0, 0.093, 5.331, 61.78, -1.0, 5.3, -0.9, -1.8, 0.0, -1.0, 62.0, -0.3, None, None, 99.0, None,2020-06-15 10:00:00, -6999.0, None, -6999.0, -6999.0,24
-0.106, 99.0, None, None, 15.0, 2.962, 4.564, 67.24, 0.0, 4.6, -0.1, -1.8, 0.0, 0.0, 67.0, 0.1, None, None, 99.0, None,2020-06-15 11:00:00, -6999.0, None, -6999.0, -6999.0,24
0.811, 98.8, None, None, 14.4, 0.097, 6.441, 68.98, 1.0, 6.4, 0.8, -1.8, 0.0, 1.0, 69.0, 1.1, None, None, 99.0, None,2020-06-15 12:00:00, -6999.0, None, -6999.0, -6999.0,24
1.376, 96.9, None, None, 22.8, 1.051, 9.63, 67.64, 1.0, 9.6, 1.4, -1.8, 0.0, 1.0, 68.0, 1.4, None, None, 97.0, None,2020-06-15 13:00:00, -6999.0, None, -6999.0, -6999.0,24
0.598, 94.4, None, None, 29.4, 4.541, 11.66, 67.11, 0.0, 11.7, 0.6, -1.8, 0.0, 0.0, 67.0, 1.6, None, None, 94.0, None,2020-06-15 14:00:00, -6999.0, None, -6999.0, -6999.0,24
0.087, 96.0, None, None, 37.0, 4.526, 19.04, 42.86, 0.0, 19.0, 0.1, -1.8, 0.0, 0.0, 43.0, 1.6, None, None, 96.0, None,2020-06-15 15:00:00, -6999.0, None, -6999.0, -6999.0,24
0.72, 96.3, None, None, 24.1, 0.079, 12.06, 36.28, 0.0, 12.1, 0.7, -1.8, 0.0, 0.0, 36.0, 1.6, None, None, 96.0, None,2020-06-15 16:00:00, -6999.0, None, -6999.0, -6999.0,24
0.428, 98.0, None, None, 22.2, 0.0, 11.01, 36.2, 0.0, 11.0, 0.4, -1.8, 0.0, 0.0, 36.0, 1.6, None, None, 98.0, None,2020-06-15 17:00:00, -6999.0, None, -6999.0, -6999.0,24
0.381, 98.0, None, None, 11.9, 0.069, 5.172, 36.21, 0.0, 5.2, 0.4, -1.8, 0.0, 0.0, 36.0, 1.6, None, None, 98.0, None,2020-06-15 18:00:00, -6999.0, None, -6999.0, -6999.0,24
0.382, 98.3, None, None, 11.6, 0.04, 5.423, 36.2, 0.0, 5.4, 0.4, 0.2, 0.0, 0.0, 36.0, 0.5, None, None, 98.0, None,2020-06-15 19:00:00, -6999.0, None, -6999.0, -6999.0,24
0.255, 98.6, None, None, 14.0, 0.122, 5.692, 36.16, 0.0, 5.7, 0.3, 0.2, 0.0, 0.0, 36.0, 0.5, None, None, 99.0, None,2020-06-15 20:00:00, -6999.0, None, -6999.0, -6999.0,24
0.113, 98.8, None, None, 20.4, 0.097, 7.22, 35.87, 0.0, 7.2, 0.1, 0.1, 0.0, 0.0, 36.0, 0.5, None, None, 99.0, None,2020-06-15 21:00:00, -6999.0, None, -6999.0, -6999.0,24
0.21, 98.6, None, None, 18.4, 0.0, 7.57, 35.82, 0.0, 7.6, 0.2, 0.1, 0.0, None, 36.0, 0.5, None, None, 99.0, None,2020-06-15 22:00:00, -6999.0, None, -6999.0, -6999.0,24
0.21, 98.2, None, None, 17.4, 25.23, 5.678, 19.88, 0.0, 5.7, 0.2, 0.1, 0.0, 0.0, 20.0, 0.5, None, None, 98.0, None,2020-06-15 23:00:00, -6999.0, None, -6999.0, -6999.0,24
0.113, 98.2, None, None, 11.2, 8.72, 4.261, 0.172, 0.0, 4.3, 0.1, 0.1, 0.0, 0.0, 0.0, 0.5, None, None, 98.0, None,2020-06-16 00:00:00, -6999.0, None, -6999.0, -6999.0,24
0.259, 97.8, None, None, 8.5, 0.048, 4.128, 9.75, 0.0, 4.1, 0.3, 0.1, 0.0, 0.0, 10.0, 0.5, None, None, 98.0, None,2020-06-16 01:00:00, -6999.0, None, -6999.0, -6999.0,24
0.307, 97.6, None, None, 10.7, 0.336, 5.497, 6.977, 0.0, 5.5, 0.3, 0.1, 0.0, 0.0, 7.0, 0.5, None, None, 98.0, None,2020-06-16 02:00:00, -6999.0, None, -6999.0, -6999.0,24
0.259, 98.3, None, None, 11.3, 0.341, 5.704, 8.3, 0.0, 5.7, 0.3, 0.1, 0.0, None, 8.0, 0.5, None, None, 98.0, None,2020-06-16 03:00:00, -6999.0, None, -6999.0, -6999.0,24
0.21, 98.1, None, None, 6.8, 0.0, 2.444, 8.39, 0.0, 2.4, 0.2, 0.0, 0.0, 0.0, 8.0, 0.5, None, None, 98.0, None,2020-06-16 04:00:00, -6999.0, None, -6999.0, -6999.0,24
0.015, 98.7, None, None, 5.6, 0.0, 2.252, 8.4, 0.0, 2.3, 0.0, -0.1, 0.0, 0.0, 8.0, 0.5, None, None, 99.0, None,2020-06-16 05:00:00, -6999.0, None, -6999.0, -6999.0,24
1.426, 98.6, None, None, 10.3, 0.063, 3.841, 8.39, 1.0, 3.8, 1.4, -0.1, 0.0, 1.0, 8.0, 1.4, None, None, 99.0, None,2020-06-16 06:00:00, -6999.0, None, -6999.0, -6999.0,24
0.883, 97.3, None, None, 11.4, 0.143, 7.27, 8.4, 1.0, 7.3, 0.9, 0.6, 0.0, 1.0, 8.0, 1.4, None, None, 97.0, None,2020-06-16 07:00:00, -6999.0, None, -6999.0, -6999.0,24
1.984, 94.5, None, None, 8.2, 0.663, 2.551, 8.02, 1.0, 2.6, 2.0, 0.5, 0.0, 1.0, 8.0, 2.1, None, None, 95.0, None,2020-06-16 08:00:00, -6999.0, None, -6999.0, -6999.0,24
2.171, 88.3, None, None, 7.7, 0.767, 2.205, 7.24, 0.0, 2.2, 2.2, 0.5, 0.0, 0.0, 7.0, 2.4, None, None, 88.0, None,2020-06-16 09:00:00, -6999.0, None, -6999.0, -6999.0,24
3.222, 87.4, None, None, 13.6, 0.547, 5.281, 6.954, 1.0, 5.3, 3.2, 0.5, 0.0, 1.0, 7.0, 3.5, None, None, 87.0, None,2020-06-16 10:00:00, -6999.0, None, -6999.0, -6999.0,24
4.279, 78.5, None, None, 13.7, 1.81, 3.4, 4.156, 1.0, 3.4, 4.3, 0.5, 0.0, 1.0, 4.0, 4.4, None, None, 79.0, None,2020-06-16 11:00:00, -6999.0, None, -6999.0, -6999.0,24
7.08, 68.73, None, None, 15.8, 6.98, 2.435, 354.4, 2.0, 2.4, 7.1, 0.5, 0.0, 2.0, 354.0, 7.1, None, None, 69.0, None,2020-06-16 12:00:00, -6999.0, None, -6999.0, -6999.0,24
4.691, 68.24, None, None, 10.2, 8.66, 2.703, 341.7, -1.0, 2.7, 4.7, 0.5, 0.0, -1.0, 342.0, 7.1, None, None, 68.0, None,2020-06-16 13:00:00, -6999.0, None, -6999.0, -6999.0,24
5.127, 62.94, None, None, 13.8, 19.86, 4.19, 285.0, -1.0, 4.2, 5.1, 0.5, 0.0, -1.0, 285.0, 7.6, None, None, 63.0, None,2020-06-16 14:00:00, -6999.0, None, -6999.0, -6999.0,24
6.682, 59.62, None, None, 15.8, 53.87, 2.814, 123.7, -1.0, 2.8, 6.7, 0.5, 0.0, -1.0, 124.0, 7.6, None, None, 60.0, None,2020-06-16 15:00:00, -6999.0, None, -6999.0, -6999.0,24
5.515, 59.28, None, None, 10.0, 15.86, 3.272, 74.5, -2.0, 3.3, 5.5, 0.5, 0.0, -2.0, 75.0, 7.9, None, None, 59.0, None,2020-06-16 16:00:00, -6999.0, None, -6999.0, -6999.0,24
5.723, 56.57, None, None, 11.8, 0.074, 5.724, 61.83, -2.0, 5.7, 5.7, 0.5, 0.0, -2.0, 62.0, 7.9, None, None, 57.0, None,2020-06-16 17:00:00, -6999.0, None, -6999.0, -6999.0,24
6.263, 58.2, None, None, 15.2, 0.079, 5.193, 61.82, -1.0, 5.2, 6.3, 0.5, 0.0, -1.0, 62.0, 7.9, None, None, 58.0, None,2020-06-16 18:00:00, -6999.0, None, -6999.0, -6999.0,24
6.259, 59.97, None, None, 16.4, 0.0, 8.52, 61.82, -1.0, 8.5, 6.3, 6.2, 0.0, -1.0, 62.0, 6.6, None, None, 60.0, None,2020-06-16 19:00:00, -6999.0, None, -6999.0, -6999.0,24
5.064, 64.13, None, None, 14.3, 2.142, 8.93, 61.25, -1.0, 8.9, 5.1, 5.1, 0.0, -1.0, 61.0, 6.6, None, None, 64.0, None,2020-06-16 20:00:00, -6999.0, None, -6999.0, -6999.0,24
4.682, 67.8, None, None, 17.4, 15.57, 9.75, 67.56, -1.0, 9.8, 4.7, 4.7, 0.0, -1.0, 68.0, 6.6, None, None, 68.0, None,2020-06-16 21:00:00, -6999.0, None, -6999.0, -6999.0,24
4.365, 70.7, None, None, 17.7, 3.185, 12.47, 58.64, 0.0, 12.5, 4.4, 4.3, 0.0, 0.0, 59.0, 6.6, None, None, 71.0, None,2020-06-16 22:00:00, -6999.0, None, -6999.0, -6999.0,24
4.026, 74.3, None, None, 15.5, 0.977, 11.47, 58.81, 0.0, 11.5, 4.0, 4.0, 0.0, 0.0, 59.0, 6.6, None, None, 74.0, None,2020-06-16 23:00:00, -6999.0, None, -6999.0, -6999.0,24
