pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.89, 55.6, 16.5, 38.4, 14.79, 19.07, 261.4, 2.0, 19.1, 9.9, 9.9, None, 0.0, 2.0, None, 261.0, 0.0, 56.0,2020-06-15 00:00:00, -6999.0, -7999.0,24
None, 8.72, 59.37, 16.5, 37.0, 14.94, 16.67, 265.1, 1.0, 16.7, 8.7, 8.6, None, 0.0, 1.0, None, 265.0, 0.0, 59.0,2020-06-15 01:00:00, -6999.0, -7999.0,24
None, 8.17, 60.86, 16.5, 27.1, 14.95, 14.98, 259.6, 1.0, 15.0, 8.2, 8.1, None, 0.0, 1.0, None, 260.0, 0.0, 61.0,2020-06-15 02:00:00, -6999.0, -7999.0,24
None, 7.184, 64.96, 16.5, 23.2, 15.99, 8.42, 266.3, 1.0, 8.4, 7.2, 7.1, None, 0.0, 1.0, None, 266.0, 0.0, 65.0,2020-06-15 03:00:00, -6999.0, -7999.0,24
None, 6.131, 68.45, 16.5, 22.2, 40.27, 8.42, 255.7, 1.0, 8.4, 6.1, 6.1, None, 0.0, 1.0, None, 256.0, 0.0, 68.0,2020-06-15 04:00:00, -6999.0, -7999.0,24
None, 5.895, 68.63, 16.5, 9.9, 32.53, 2.721, 239.8, 1.0, 2.7, 5.9, 5.8, None, 0.0, 1.0, None, 240.0, 0.0, 69.0,2020-06-15 05:00:00, -6999.0, -7999.0,24
None, 5.718, 69.6, 16.5, 8.7, 28.02, 2.836, 204.7, 1.0, 2.8, 5.7, 5.1, None, 0.0, 1.0, None, 205.0, 0.0, 70.0,2020-06-15 06:00:00, -6999.0, -7999.0,24
None, 7.287, 66.52, 7.2, 7.1, 38.52, 3.09, 198.4, 1.0, 3.1, 7.3, 5.6, None, 0.0, 1.0, None, 198.0, 0.0, 67.0,2020-06-15 07:00:00, -6999.0, -7999.0,24
None, 9.28, 61.69, 9.1, 15.7, 39.1, 4.183, 229.3, 2.0, 4.2, 9.3, 5.6, None, 0.0, 2.0, None, 229.0, 0.0, 62.0,2020-06-15 08:00:00, -6999.0, -7999.0,24
None, 10.31, 51.27, 10.5, 25.0, 19.56, 12.78, 258.9, 1.0, 12.8, 10.3, 5.6, None, 0.0, 1.0, None, 259.0, 0.0, 51.0,2020-06-15 09:00:00, -6999.0, -7999.0,24
None, 12.83, 45.26, 12.7, 21.5, 19.19, 11.43, 267.0, 1.0, 11.4, 12.8, 5.6, None, 0.0, 1.0, None, 267.0, 0.0, 45.0,2020-06-15 10:00:00, -6999.0, -7999.0,24
0.0, 13.18, 45.43, 13.6, 20.0, 27.43, 9.21, 274.6, 2.0, 9.2, 13.2, 5.6, None, 0.0, 2.0, None, 275.0, 0.0, 45.0,2020-06-15 11:00:00, -6999.0, -7999.0,24
0.0, 14.28, 41.72, 14.2, 26.0, 22.6, 10.8, 262.2, 1.0, 10.8, 14.3, 5.6, None, 0.0, 1.0, None, 262.0, 0.0, 42.0,2020-06-15 12:00:00, -6999.0, -7999.0,24
0.0, 13.99, 44.67, 15.6, 27.2, 23.45, 13.33, 261.5, 2.0, 13.3, 14.0, 5.6, None, 0.0, 2.0, None, 262.0, 0.0, 45.0,2020-06-15 13:00:00, -6999.0, -7999.0,24
0.0, 14.83, 41.98, 15.6, 28.0, 22.8, 13.56, 276.0, 2.0, 13.6, 14.8, 5.6, None, 0.0, 2.0, None, 276.0, 0.0, 42.0,2020-06-15 14:00:00, -6999.0, -7999.0,24
0.0, 16.15, 38.26, 17.1, 29.7, 22.76, 13.16, 267.2, 2.0, 13.2, 16.2, 5.6, None, 0.0, 2.0, None, 267.0, 0.0, 38.0,2020-06-15 15:00:00, -6999.0, -7999.0,24
0.0, 16.64, 36.55, 17.1, 31.8, 19.19, 14.8, 270.2, 2.0, 14.8, 16.6, 5.6, None, 0.0, 2.0, None, 270.0, 0.0, 37.0,2020-06-15 16:00:00, -6999.0, -7999.0,24
0.0, 16.69, 36.38, 17.4, 27.8, 17.17, 14.75, 264.3, 1.0, 14.8, 16.7, 5.6, None, 0.0, 1.0, None, 264.0, 0.0, 36.0,2020-06-15 17:00:00, -6999.0, -7999.0,24
0.0, 16.95, 35.32, 18.1, 28.9, 18.15, 13.77, 263.0, 2.0, 13.8, 17.0, 5.6, None, 0.0, 2.0, None, 263.0, 0.0, 35.0,2020-06-15 18:00:00, -6999.0, -7999.0,24
0.0, 17.2, 36.13, 17.6, 28.8, 15.27, 14.69, 260.9, 2.0, 14.7, 17.2, 16.4, None, 0.0, 2.0, None, 261.0, 0.0, 36.0,2020-06-15 19:00:00, -6999.0, -7999.0,24
0.0, 16.44, 38.52, 17.6, 33.0, 15.72, 17.72, 260.3, 2.0, 17.7, 16.4, 16.2, None, 0.0, 2.0, None, 260.0, 0.0, 39.0,2020-06-15 20:00:00, -6999.0, -7999.0,24
0.0, 15.34, 42.43, 17.6, 28.6, 13.22, 14.98, 264.6, 3.0, 15.0, 15.3, 15.4, None, 0.0, 3.0, None, 265.0, 0.0, 42.0,2020-06-15 21:00:00, -6999.0, -7999.0,24
0.0, 13.87, 47.42, 17.6, 20.3, 14.49, 10.69, 272.0, 3.0, 10.7, 13.9, 13.8, None, 0.0, 3.0, None, 272.0, 0.0, 47.0,2020-06-15 22:00:00, -6999.0, -7999.0,24
0.0, 12.73, 50.95, 17.6, 23.2, 14.34, 11.01, 273.1, 3.0, 11.0, 12.7, 12.7, None, 0.0, 3.0, None, 273.0, 0.0, 51.0,2020-06-15 23:00:00, -6999.0, -7999.0,24
0.0, 11.65, 54.96, 17.6, 25.3, 13.6, 12.78, 269.4, 3.0, 12.8, 11.7, 11.6, None, 0.0, 3.0, None, 269.0, 0.0, 55.0,2020-06-16 00:00:00, -6999.0, -7999.0,24
0.0, 10.83, 59.01, 17.6, 23.5, 12.83, 12.68, 270.2, 3.0, 12.7, 10.8, 10.8, None, 0.0, 3.0, None, 270.0, 0.0, 59.0,2020-06-16 01:00:00, -6999.0, -7999.0,24
0.0, 9.56, 66.47, 17.6, 20.4, 12.52, 12.53, 267.2, 4.0, 12.5, 9.6, 9.6, None, 0.0, 4.0, None, 267.0, 0.0, 66.0,2020-06-16 02:00:00, -6999.0, -7999.0,24
0.0, 8.87, 67.95, 17.6, 20.8, 11.22, 12.84, 265.3, 3.0, 12.8, 8.9, 8.9, None, 0.0, 3.0, None, 265.0, 0.0, 68.0,2020-06-16 03:00:00, -6999.0, -7999.0,24
0.0, 8.01, 71.14, 17.6, 18.1, 13.54, 9.77, 253.7, 3.0, 9.8, 8.0, 8.0, None, 0.0, 3.0, None, 254.0, 0.0, 71.0,2020-06-16 04:00:00, -6999.0, -7999.0,24
0.0, 7.014, 74.76, 17.6, 13.1, 23.96, 4.749, 224.8, 3.0, 4.7, 7.0, 6.9, None, 0.0, 3.0, None, 225.0, 0.0, 75.0,2020-06-16 05:00:00, -6999.0, -7999.0,24
None, 7.045, 76.53, None, None, 26.33, 4.203, 228.0, None, None, None, None, None, None, 3.0, None, None, None, None,2020-06-16 06:00:00, None, None,24
None, 8.73, 70.83, 8.8, 17.8, 32.81, 6.101, 236.5, 4.0, 6.1, 8.7, 7.0, None, 0.0, 4.0, None, 237.0, 0.0, 71.0,2020-06-16 07:00:00, -6999.0, -7999.0,24
None, 9.99, 64.79, 10.0, 25.8, 13.0, 14.47, 259.3, 3.0, 14.5, 10.0, 7.0, None, 0.0, 3.0, None, 259.0, 0.0, 65.0,2020-06-16 08:00:00, -6999.0, -7999.0,24
None, 11.69, 57.76, 11.6, 25.3, 14.5, 14.44, 262.2, 4.0, 14.4, 11.7, 7.0, None, 0.0, 4.0, None, 262.0, 0.0, 58.0,2020-06-16 09:00:00, -6999.0, -7999.0,24
None, 12.69, 49.85, 12.9, 35.1, 17.15, 16.25, 265.7, 3.0, 16.3, 12.7, 7.0, None, 0.0, 3.0, None, 266.0, 0.0, 50.0,2020-06-16 10:00:00, -6999.0, -7999.0,24
None, 13.61, 47.02, 14.2, 30.9, 19.36, 17.31, 268.5, 3.0, 17.3, 13.6, 7.0, None, 0.0, 3.0, None, 269.0, 0.0, 47.0,2020-06-16 11:00:00, -6999.0, -7999.0,24
None, 15.23, 42.83, 15.4, 27.2, 20.37, 15.22, 271.1, 3.0, 15.2, 15.2, 7.0, None, 0.0, 3.0, None, 271.0, 0.0, 43.0,2020-06-16 12:00:00, -6999.0, -7999.0,24
None, 15.16, 43.93, 15.5, 36.3, 21.22, 15.86, 275.8, 3.0, 15.9, 15.2, 7.0, None, 0.0, 3.0, None, 276.0, 0.0, 44.0,2020-06-16 13:00:00, -6999.0, -7999.0,24
None, 15.97, 41.13, 16.9, 37.0, 26.43, 14.93, 284.9, 3.0, 14.9, 16.0, 7.0, None, 0.0, 3.0, None, 285.0, 0.0, 41.0,2020-06-16 14:00:00, -6999.0, -7999.0,24
None, 16.84, 40.31, 17.1, 30.8, 26.84, 13.84, 285.4, 3.0, 13.8, 16.8, 7.0, None, 0.0, 3.0, None, 285.0, 0.0, 40.0,2020-06-16 15:00:00, -6999.0, -7999.0,24
None, 17.77, 37.97, 18.0, 29.6, 24.84, 13.82, 280.9, 3.0, 13.8, 17.8, 7.0, None, 0.0, 3.0, None, 281.0, 0.0, 38.0,2020-06-16 16:00:00, -6999.0, -7999.0,24
None, 17.63, 39.54, 18.1, 32.8, 24.12, 15.62, 281.0, 4.0, 15.6, 17.6, 7.0, None, 0.0, 4.0, None, 281.0, 0.0, 40.0,2020-06-16 17:00:00, -6999.0, -7999.0,24
None, 16.88, 40.04, 18.1, 30.5, 21.36, 16.44, 275.4, 4.0, 16.4, 16.9, 7.0, None, 0.0, 4.0, None, 275.0, 0.0, 40.0,2020-06-16 18:00:00, -6999.0, -7999.0,24
None, 17.01, 41.24, 17.1, None, 23.8, 13.32, 276.8, 3.0, None, 17.0, 16.6, None, None, 3.0, None, None, None, 41.0,2020-06-16 19:00:00, None, -7999.0,24
None, 16.19, 42.64, 17.1, 22.3, 18.66, 13.6, 270.3, 3.0, 13.6, 16.2, 16.2, None, 0.0, 3.0, None, 270.0, 0.0, 43.0,2020-06-16 20:00:00, -6999.0, -7999.0,24
None, 15.46, 47.43, 17.1, 19.1, 17.55, 8.94, 263.6, 5.0, 8.9, 15.5, 15.1, None, 0.0, 5.0, None, 264.0, 0.0, 47.0,2020-06-16 21:00:00, -6999.0, -7999.0,24
None, 13.83, 54.08, 17.1, 14.0, 16.91, 6.58, 272.7, 5.0, 6.6, 13.8, 13.9, None, 0.0, 5.0, None, 273.0, 0.0, 54.0,2020-06-16 22:00:00, -6999.0, -7999.0,24
None, 13.74, 54.89, 17.1, 11.5, 14.04, 6.421, 269.4, 5.0, 6.4, 13.7, 13.6, None, 0.0, 5.0, None, 269.0, 0.0, 55.0,2020-06-16 23:00:00, -6999.0, -7999.0,24
