pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.59, 89.9, 11.7, 6.3, 59.51, 1.841, 17.6, 10.0, 1.8, 11.6, 9.1, 1004.6, 0.1, 10.0, 955.0, 18.0, 0.0, 90.0,2020-06-14 16:00:00, -6999.0, 955.0,24
None, 11.41, 89.7, 11.8, 7.1, 54.74, 1.621, 38.61, 10.0, 1.6, 11.4, 9.1, 1004.6, 0.2, 10.0, 955.0, 39.0, 0.0, 90.0,2020-06-14 17:00:00, -6999.0, 955.0,24
None, 11.42, 86.7, 12.1, 6.7, 72.6, 1.413, 328.8, 9.0, 1.4, 11.4, 9.1, 1005.7, 0.3, 9.0, 956.0, 329.0, 0.0, 87.0,2020-06-14 18:00:00, -6999.0, 956.0,24
None, 11.59, 92.6, 11.7, 5.9, 71.21, 1.108, 39.39, 11.0, 1.1, 11.6, 11.4, 1005.7, 0.2, 11.0, 956.0, 39.0, 0.0, 93.0,2020-06-14 19:00:00, -6999.0, 956.0,24
None, 10.98, 94.3, 11.7, 5.3, 59.38, 1.009, 208.4, 10.0, 1.0, 11.0, 10.7, 1005.7, 0.2, 10.0, 956.0, 208.0, 0.0, 94.0,2020-06-14 20:00:00, -6999.0, 956.0,24
None, 10.34, 94.9, 11.7, 5.9, 56.05, 0.898, 159.8, 9.0, 0.9, 10.3, 10.3, 1004.7, 0.2, 9.0, 955.0, 160.0, 0.0, 95.0,2020-06-14 21:00:00, -6999.0, 955.0,24
None, 10.02, 95.6, 11.7, 6.3, 32.49, 2.097, 163.5, 9.0, 2.1, 10.0, 9.8, 1005.8, 0.2, 9.0, 956.0, 164.0, 0.0, 96.0,2020-06-14 22:00:00, -6999.0, 956.0,24
None, 9.87, 94.7, 11.7, 8.0, 31.97, 2.696, 171.2, 9.0, 2.7, 9.9, 9.7, 1004.7, 0.0, 9.0, 955.0, 171.0, 0.0, 95.0,2020-06-14 23:00:00, -6999.0, 955.0,24
None, 11.14, 81.9, 11.7, 11.9, 20.87, 4.339, 189.7, 8.0, 4.3, 11.1, 9.7, 1004.6, 0.0, 8.0, 955.0, 190.0, 0.0, 82.0,2020-06-15 00:00:00, -6999.0, 955.0,24
None, 11.31, 75.9, 11.7, 12.1, 25.96, 4.38, 192.2, 7.0, 4.4, 11.3, 9.7, 1004.6, 0.0, 7.0, 955.0, 192.0, 0.0, 76.0,2020-06-15 01:00:00, -6999.0, 955.0,24
None, 11.08, 70.57, 11.7, 16.8, 26.35, 6.283, 184.3, 6.0, 6.3, 11.1, 9.7, 1004.6, 0.0, 6.0, 955.0, 184.0, 0.0, 71.0,2020-06-15 02:00:00, -6999.0, 955.0,24
None, 10.23, 74.78, 11.7, 12.4, 30.47, 4.806, 201.9, 6.0, 4.8, 10.2, 9.7, 1004.6, 0.0, 6.0, 955.0, 202.0, 0.0, 75.0,2020-06-15 03:00:00, -6999.0, 955.0,24
None, 10.49, 67.73, 11.7, 14.3, 23.88, 5.577, 223.7, 5.0, 5.6, 10.5, 9.4, 1004.6, 0.0, 5.0, 955.0, 224.0, 0.0, 68.0,2020-06-15 04:00:00, -6999.0, 955.0,24
None, 10.8, 65.62, 11.7, 12.4, 36.44, 4.52, 178.5, 4.0, 4.5, 10.8, 9.2, 1004.6, 0.0, 4.0, 955.0, 179.0, 0.0, 66.0,2020-06-15 05:00:00, -6999.0, 955.0,24
None, 8.55, 82.7, 11.7, 16.8, 24.8, 6.438, 202.5, 6.0, 6.4, 8.6, 8.6, 1005.7, 0.0, 6.0, 956.0, 203.0, 0.0, 83.0,2020-06-15 06:00:00, -6999.0, 956.0,24
None, 9.19, 89.0, 9.6, 8.6, 27.58, 2.174, 150.7, 8.0, 2.2, 9.2, 8.3, 1004.6, 0.0, 8.0, 955.0, 151.0, 0.0, 89.0,2020-06-15 07:00:00, -6999.0, 955.0,24
None, 10.87, 80.3, 10.9, 5.4, 69.72, 0.899, 63.25, 8.0, 0.9, 10.9, 8.3, 1004.6, 0.0, 8.0, 955.0, 63.0, 0.0, 80.0,2020-06-15 08:00:00, -6999.0, 955.0,24
None, 12.41, 65.59, 12.6, 7.6, 50.8, 2.066, 56.38, 6.0, 2.1, 12.4, 8.3, 1004.5, 0.0, 6.0, 955.0, 56.0, 0.0, 66.0,2020-06-15 09:00:00, -6999.0, 955.0,24
2.0, 13.24, 61.88, 13.5, 9.4, 75.75, 2.831, 323.8, 6.0, 2.8, 13.2, 8.3, 1004.5, 0.0, 6.0, 955.0, 324.0, 0.0, 62.0,2020-06-15 10:00:00, -6999.0, 955.0,24
2.0, 15.07, 53.21, 15.0, 11.1, 64.42, 2.697, 286.8, 6.0, 2.7, 15.1, 8.3, 1004.4, 0.0, 6.0, 955.0, 287.0, 0.0, 53.0,2020-06-15 11:00:00, -6999.0, 955.0,24
2.0, 15.13, 48.41, 15.8, 10.4, 64.6, 3.096, 29.57, 4.0, 3.1, 15.1, 8.3, 1003.3, 0.0, 4.0, 954.0, 30.0, 0.0, 48.0,2020-06-15 12:00:00, -6999.0, 954.0,24
1.7, 16.64, 46.91, 16.7, 10.2, 48.34, 2.86, 42.42, 5.0, 2.9, 16.6, 8.3, 1003.2, 0.0, 5.0, 954.0, 42.0, 0.0, 47.0,2020-06-15 13:00:00, -6999.0, 954.0,24
1.5, 16.47, 45.95, 17.5, 9.0, 59.38, 2.624, 349.4, 5.0, 2.6, 16.5, 8.3, 1002.2, 0.0, 5.0, 953.0, 349.0, 0.0, 46.0,2020-06-15 14:00:00, -6999.0, 953.0,24
1.3, 17.18, 35.73, 17.6, 15.1, 63.93, 4.437, 203.5, 1.0, 4.4, 17.2, 8.3, 1002.2, 0.0, 1.0, 953.0, 204.0, 0.0, 36.0,2020-06-15 15:00:00, -6999.0, 953.0,24
1.3, 17.86, 44.34, 19.1, 14.8, 71.11, 4.388, 327.7, 5.0, 4.4, 17.9, 8.3, 1002.1, 0.0, 5.0, 953.0, 328.0, 0.0, 44.0,2020-06-15 16:00:00, -6999.0, 953.0,24
1.1, 17.56, 51.74, 19.1, 10.4, 61.69, 2.267, 6.394, 7.0, 2.3, 17.6, 8.3, 1002.1, 0.0, 7.0, 953.0, 6.0, 0.0, 52.0,2020-06-15 17:00:00, -6999.0, 953.0,24
0.8, 16.89, 66.38, 19.1, 5.5, 70.0, 1.388, 205.2, 11.0, 1.4, 16.9, 8.3, 1003.3, 0.0, 11.0, 954.0, 205.0, 0.0, 66.0,2020-06-15 18:00:00, -6999.0, 954.0,24
0.6, 16.17, 64.33, 17.1, 4.7, 32.99, 1.491, 198.4, 9.0, 1.5, 16.2, 16.3, 1002.3, 0.0, 9.0, 953.0, 198.0, 0.0, 64.0,2020-06-15 19:00:00, -6999.0, 953.0,24
0.4, 15.61, 70.21, 17.1, 5.7, 24.73, 2.282, 177.6, 10.0, 2.3, 15.6, 15.5, 1003.3, 0.0, 10.0, 954.0, 178.0, 0.0, 70.0,2020-06-15 20:00:00, -6999.0, 954.0,24
0.2, 14.23, 68.28, 17.1, 8.6, 12.01, 5.385, 171.3, 8.0, 5.4, 14.2, 14.1, 1003.3, 0.0, 8.0, 954.0, 171.0, 0.0, 68.0,2020-06-15 21:00:00, -6999.0, 954.0,24
0.0, 13.58, 72.04, 17.1, 8.9, 15.41, 4.79, 168.9, 9.0, 4.8, 13.6, 13.2, 1003.3, 0.0, 9.0, 954.0, 169.0, 0.0, 72.0,2020-06-15 22:00:00, -6999.0, 954.0,24
0.0, 14.01, 68.4, 17.1, 11.8, 38.47, 3.187, 161.8, 8.0, 3.2, 14.0, 13.2, 1004.2, 0.0, 8.0, 955.0, 162.0, 0.0, 68.0,2020-06-15 23:00:00, -6999.0, 955.0,24
0.0, 13.44, 73.46, 17.1, 13.8, 23.27, 5.572, 181.6, 9.0, 5.6, 13.4, 13.0, 1004.2, 0.0, 9.0, 955.0, 182.0, 0.0, 73.0,2020-06-16 00:00:00, -6999.0, 955.0,24
0.3, 11.41, 92.0, 17.1, 10.0, 28.71, 3.398, 161.5, 10.0, 3.4, 11.4, 11.4, 1004.3, 0.3, 10.0, 955.0, 162.0, 0.0, 92.0,2020-06-16 01:00:00, -6999.0, 955.0,24
0.3, 10.93, 92.9, 17.1, 7.2, 17.57, 3.359, 155.3, 10.0, 3.4, 10.9, 10.8, 1004.3, 0.1, 10.0, 955.0, 155.0, 0.0, 93.0,2020-06-16 02:00:00, -6999.0, 955.0,24
0.3, 10.5, 91.7, 17.1, 9.3, 14.55, 4.735, 162.0, 9.0, 4.7, 10.5, 10.5, 1004.3, 0.0, 9.0, 955.0, 162.0, 0.0, 92.0,2020-06-16 03:00:00, -6999.0, 955.0,24
0.3, 10.12, 89.9, 17.1, 9.0, 11.73, 6.204, 162.6, 9.0, 6.2, 10.1, 9.9, 1005.3, 0.0, 9.0, 956.0, 163.0, 0.0, 90.0,2020-06-16 04:00:00, -6999.0, 956.0,24
0.3, 10.19, 91.3, 17.1, 8.0, 15.77, 3.731, 159.4, 9.0, 3.7, 10.2, 9.9, 1005.3, 0.0, 9.0, 956.0, 159.0, 0.0, 91.0,2020-06-16 05:00:00, -6999.0, 956.0,24
0.3, 10.95, 93.1, 17.1, 6.2, 37.83, 2.076, 162.7, 10.0, 2.1, 11.0, 9.9, 1005.3, 0.0, 10.0, 956.0, 163.0, 0.0, 93.0,2020-06-16 06:00:00, -6999.0, 956.0,24
0.3, 11.44, 91.1, 11.5, 3.5, 57.36, 0.208, 115.2, 10.0, 0.2, 11.4, 10.7, 1006.4, 0.0, 10.0, 957.0, 115.0, 0.0, 91.0,2020-06-16 07:00:00, -6999.0, 957.0,24
0.3, 12.07, 88.0, 12.2, 3.9, 73.18, 0.554, 307.9, 10.0, 0.6, 12.1, 10.7, 1006.4, 0.0, 10.0, 957.0, 308.0, 0.0, 88.0,2020-06-16 08:00:00, -6999.0, 957.0,24
0.3, 13.03, 85.0, 13.2, 6.7, 75.49, 1.187, 200.9, 11.0, 1.2, 13.0, 10.7, 1007.5, 0.0, 11.0, 958.0, 201.0, 0.0, 85.0,2020-06-16 09:00:00, -6999.0, 958.0,24
0.3, 14.5, 72.18, 14.7, 9.5, 52.71, 2.738, 42.87, 10.0, 2.7, 14.5, 10.7, 1007.4, 0.0, 10.0, 958.0, 43.0, 0.0, 72.0,2020-06-16 10:00:00, -6999.0, 958.0,24
0.3, 16.28, 58.57, 16.3, 8.0, 39.92, 3.335, 40.03, 8.0, 3.3, 16.3, 10.7, 1007.3, 0.0, 8.0, 958.0, 40.0, 0.0, 59.0,2020-06-16 11:00:00, -6999.0, 958.0,24
0.3, 17.33, 53.63, 17.5, 9.2, 47.05, 3.298, 45.17, 8.0, 3.3, 17.3, 10.7, 1006.2, 0.0, 8.0, 957.0, 45.0, 0.0, 54.0,2020-06-16 12:00:00, -6999.0, 957.0,24
0.3, 18.13, 51.98, 18.6, 8.5, 50.47, 3.173, 11.3, 8.0, 3.2, 18.1, 10.7, 1006.3, 0.0, 8.0, 957.0, 11.0, 0.0, 52.0,2020-06-16 13:00:00, -6999.0, 957.0,24
0.3, 19.71, 46.62, 19.7, 8.3, 62.75, 2.919, 33.82, 8.0, 2.9, 19.7, 10.7, 1006.2, 0.0, 8.0, 957.0, 34.0, 0.0, 47.0,2020-06-16 14:00:00, -6999.0, 957.0,24
0.3, 20.69, 39.34, 21.1, 8.8, 72.34, 2.516, 24.49, 6.0, 2.5, 20.7, 10.7, 1005.2, 0.0, 6.0, 956.0, 24.0, 0.0, 39.0,2020-06-16 15:00:00, -6999.0, 956.0,24
0.3, 22.19, 40.72, 22.1, 9.2, 48.42, 3.503, 20.74, 7.0, 3.5, 22.2, 10.7, 1005.1, 0.0, 7.0, 956.0, 21.0, 0.0, 41.0,2020-06-16 16:00:00, -6999.0, 956.0,24
0.3, 20.99, 38.14, 22.2, 12.1, 50.95, 2.572, 16.89, 6.0, 2.6, 21.0, 10.7, 1006.2, 0.0, 6.0, 957.0, 17.0, 0.0, 38.0,2020-06-16 17:00:00, -6999.0, 957.0,24
0.3, 21.24, 42.92, 22.2, 8.0, 76.88, 2.112, 276.4, 8.0, 2.1, 21.2, 10.7, 1006.2, 0.0, 8.0, 957.0, 276.0, 0.0, 43.0,2020-06-16 18:00:00, -6999.0, 957.0,24
0.3, 19.87, 42.88, 21.3, 17.8, 52.99, 4.448, 236.8, 6.0, 4.4, 19.9, 19.8, 1007.3, 0.0, 6.0, 958.0, 237.0, 0.0, 43.0,2020-06-16 19:00:00, -6999.0, 958.0,24
0.3, 19.33, 44.7, 21.3, 19.0, 34.41, 6.703, 214.2, 6.0, 6.7, 19.3, 19.2, 1007.2, 0.0, 6.0, 958.0, 214.0, 0.0, 45.0,2020-06-16 20:00:00, -6999.0, 958.0,24
0.3, 18.41, 48.18, 21.3, 21.7, 36.7, 6.194, 210.2, 8.0, 6.2, 18.4, 18.5, 1007.2, 0.0, 8.0, 958.0, 210.0, 0.0, 48.0,2020-06-16 21:00:00, -6999.0, 958.0,24
0.3, 15.15, 61.41, 21.3, 10.7, 25.37, 4.69, 166.2, 8.0, 4.7, 15.2, 15.1, 1007.3, 0.0, 8.0, 958.0, 166.0, 0.0, 61.0,2020-06-16 22:00:00, -6999.0, 958.0,24
0.3, 14.46, 62.47, 21.3, 11.4, 14.39, 7.382, 161.8, 7.0, 7.4, 14.5, 14.3, 1007.3, 0.0, 7.0, 958.0, 162.0, 0.0, 62.0,2020-06-16 23:00:00, -6999.0, 958.0,24
