pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.32, 64.64, 14.2, 20.7, 17.06, 7.811, 141.5, 6.0, 7.8, 12.3, 12.3, 1005.8, -0.1, 6.0, 907.0, 142.0, None, 65.0,2020-06-14 22:00:00, None, None, 907.0,24
None, 11.6, 69.06, 14.2, 14.5, 24.26, 5.893, 142.0, 6.0, 5.9, 11.6, 11.5, 1006.9, 0.1, 6.0, 908.0, 142.0, None, 69.0,2020-06-14 23:00:00, None, None, 908.0,24
None, 9.85, 80.5, 14.2, 7.4, 69.86, 1.87, 72.38, 7.0, 1.9, 9.9, 9.9, 1007.0, -0.1, 7.0, 908.0, 72.0, None, 81.0,2020-06-15 00:00:00, None, None, 908.0,24
None, 9.8, 62.06, 14.2, 16.4, 46.64, 3.293, 355.3, 3.0, 3.3, 9.8, 9.1, 1006.9, 0.0, 3.0, 908.0, 355.0, None, 62.0,2020-06-15 01:00:00, None, None, 908.0,24
None, 8.82, 65.62, 14.2, 10.0, 44.78, 1.694, 19.47, 3.0, 1.7, 8.8, 8.5, 1008.1, -0.1, 3.0, 909.0, 19.0, None, 66.0,2020-06-15 02:00:00, None, None, 909.0,24
None, 6.29, 74.71, 14.2, 6.5, 43.08, 2.07, 2.234, 2.0, 2.1, 6.3, 6.3, 1008.2, -0.2, 2.0, 909.0, 2.0, None, 75.0,2020-06-15 03:00:00, None, None, 909.0,24
None, 4.878, 81.7, 14.2, 4.4, 11.62, 2.153, 60.35, 2.0, 2.2, 4.9, 4.8, 1008.4, 0.0, 2.0, 909.0, 60.0, None, 82.0,2020-06-15 04:00:00, None, None, 909.0,24
None, 3.399, 92.7, 14.2, 3.2, 14.04, 1.856, 77.45, 2.0, 1.9, 3.4, 3.2, 1008.5, 0.0, 2.0, 909.0, 77.0, None, 93.0,2020-06-15 05:00:00, None, None, 909.0,24
None, 3.705, 88.7, 14.2, 6.6, 31.26, 2.684, 71.67, 2.0, 2.7, 3.7, 3.2, 1008.5, 0.1, 2.0, 909.0, 72.0, None, 89.0,2020-06-15 06:00:00, None, None, 909.0,24
None, 8.29, 64.71, 8.2, 6.9, 29.76, 2.383, 89.1, 2.0, 2.4, 8.3, 3.6, 1008.1, 0.3, 2.0, 909.0, 89.0, None, 65.0,2020-06-15 07:00:00, None, None, 909.0,24
None, 10.89, 53.34, 10.9, 9.7, 44.81, 2.996, 152.3, 2.0, 3.0, 10.9, 3.6, 1007.8, 0.2, 2.0, 909.0, 152.0, None, 53.0,2020-06-15 08:00:00, None, None, 909.0,24
None, 11.33, 53.76, 11.2, 13.3, 49.12, 3.93, 180.6, 2.0, 3.9, 11.3, 3.6, 1007.8, -0.2, 2.0, 909.0, 181.0, None, 54.0,2020-06-15 09:00:00, None, None, 909.0,24
None, 12.53, 49.78, 12.7, 13.6, 46.22, 5.349, 157.9, 2.0, 5.3, 12.5, 3.6, 1007.8, 0.0, 2.0, 909.0, 158.0, None, 50.0,2020-06-15 10:00:00, None, None, 909.0,24
None, 13.72, 41.35, 14.1, 14.0, 57.72, 5.092, 196.8, 1.0, 5.1, 13.7, 3.6, 1007.7, 0.2, 1.0, 909.0, 197.0, None, 41.0,2020-06-15 11:00:00, None, None, 909.0,24
None, 13.92, 39.67, 14.7, 16.2, 60.74, 5.066, 182.0, 0.0, 5.1, 13.9, 3.6, 1006.8, -0.1, 0.0, 908.0, 182.0, None, 40.0,2020-06-15 12:00:00, None, None, 908.0,24
None, 14.93, 41.89, 15.0, 19.0, 56.67, 4.735, 226.1, 2.0, 4.7, 14.9, 3.6, 1006.7, 0.1, 2.0, 908.0, 226.0, None, 42.0,2020-06-15 13:00:00, None, None, 908.0,24
None, 15.97, 39.49, 16.6, 15.4, 51.16, 5.219, 178.2, 3.0, 5.2, 16.0, 3.6, 1006.7, -0.2, 3.0, 908.0, 178.0, None, 39.0,2020-06-15 14:00:00, None, None, 908.0,24
None, 16.32, 37.95, 16.6, 14.0, 60.34, 4.474, 207.1, 2.0, 4.5, 16.3, 3.6, 1006.9, 0.1, 2.0, 908.0, 207.0, None, 38.0,2020-06-15 15:00:00, None, None, 908.0,24
None, 16.91, 35.72, 17.2, 14.0, 50.0, 4.79, 192.4, 2.0, 4.8, 16.9, 3.6, 1007.0, -0.1, 2.0, 908.0, 192.0, None, 36.0,2020-06-15 16:00:00, None, None, 908.0,24
None, 17.15, 33.83, 17.4, 16.0, 57.77, 4.706, 185.5, 2.0, 4.7, 17.2, 3.6, 1007.1, 0.1, 2.0, 908.0, 186.0, None, 34.0,2020-06-15 17:00:00, None, None, 908.0,24
None, 16.09, 39.35, 17.4, 11.7, 46.76, 3.92, 182.4, 2.0, 3.9, 16.1, 3.6, 1007.2, -0.1, 2.0, 908.0, 182.0, None, 39.0,2020-06-15 18:00:00, None, None, 908.0,24
None, 15.56, 46.08, 16.1, 9.8, 39.25, 3.329, 161.2, 4.0, 3.3, 15.6, 15.4, 1006.8, -0.1, 4.0, 908.0, 161.0, None, 46.0,2020-06-15 19:00:00, None, None, 908.0,24
None, 14.75, 49.91, 16.1, 11.1, 28.98, 4.098, 152.4, 4.0, 4.1, 14.8, 14.8, 1006.6, -0.1, 4.0, 908.0, 152.0, None, 50.0,2020-06-15 20:00:00, None, None, 908.0,24
None, 14.01, 51.32, 16.1, 11.5, 14.69, 5.325, 137.0, 4.0, 5.3, 14.0, 14.0, 1007.7, -0.1, 4.0, 909.0, 137.0, None, 51.0,2020-06-15 21:00:00, None, None, 909.0,24
None, 13.46, 54.33, 16.1, 13.9, 14.54, 7.162, 142.7, 4.0, 7.2, 13.5, 13.3, 1007.7, 0.0, 4.0, 909.0, 143.0, None, 54.0,2020-06-15 22:00:00, None, None, 909.0,24
None, 12.81, 61.55, 16.1, 16.9, 74.26, 4.165, 55.64, 5.0, 4.2, 12.8, 12.3, 1008.7, 0.1, 5.0, 910.0, 56.0, None, 62.0,2020-06-15 23:00:00, None, None, 910.0,24
None, 10.67, 80.9, 16.1, 8.1, 28.55, 3.059, 106.1, 7.0, 3.1, 10.7, 10.6, 1010.0, -0.2, 7.0, 911.0, 106.0, None, 81.0,2020-06-16 00:00:00, None, None, 911.0,24
None, 9.43, 88.6, 16.1, 7.3, 52.33, 3.287, 95.6, 7.0, 3.3, 9.4, 9.4, 1010.1, 0.1, 7.0, 911.0, 96.0, None, 89.0,2020-06-16 01:00:00, None, None, 911.0,24
None, 8.58, 89.5, 16.1, 3.3, 22.08, 1.893, 80.6, 7.0, 1.9, 8.6, 8.5, 1011.1, 0.0, 7.0, 912.0, 81.0, None, 90.0,2020-06-16 02:00:00, None, None, 912.0,24
None, 8.32, 91.3, 16.1, 5.4, 36.93, 1.795, 68.44, 7.0, 1.8, 8.3, 8.3, 1011.1, 0.1, 7.0, 912.0, 68.0, None, 91.0,2020-06-16 03:00:00, None, None, 912.0,24
None, 7.478, 91.6, 16.1, 4.5, 36.92, 1.471, 61.24, 7.0, 1.5, 7.5, 7.5, 1012.3, 0.0, 7.0, 913.0, 61.0, None, 92.0,2020-06-16 04:00:00, None, None, 913.0,24
None, 6.34, 91.6, 16.1, 4.0, 11.3, 2.075, 54.51, 5.0, 2.1, 6.3, 6.4, 1012.4, -0.1, 5.0, 913.0, 55.0, None, 92.0,2020-06-16 05:00:00, None, None, 913.0,24
None, 7.608, 84.2, 16.1, 4.9, 12.56, 2.195, 39.07, 5.0, 2.2, 7.6, 6.1, 1013.4, 0.2, 5.0, 914.0, 39.0, None, 84.0,2020-06-16 06:00:00, None, None, 914.0,24
None, 9.45, 70.8, 9.5, 12.4, 35.86, 4.096, 330.4, 4.0, 4.1, 9.5, 7.1, 1014.4, 0.0, 4.0, 915.0, 330.0, None, 71.0,2020-06-16 07:00:00, None, None, 915.0,24
None, 10.62, 65.33, 10.7, 16.6, 21.81, 6.265, 314.7, 4.0, 6.3, 10.6, 7.1, 1015.5, 0.0, 4.0, 916.0, 315.0, None, 65.0,2020-06-16 08:00:00, None, None, 916.0,24
None, 12.21, 61.24, 12.4, 18.3, 34.05, 6.761, 311.0, 4.0, 6.8, 12.2, 7.1, 1015.4, 0.1, 4.0, 916.0, 311.0, None, 61.0,2020-06-16 09:00:00, None, None, 916.0,24
None, 12.79, 50.47, 13.5, 14.7, 48.45, 5.6, 298.4, 3.0, 5.6, 12.8, 7.1, 1016.5, 0.0, 3.0, 917.0, 298.0, None, 50.0,2020-06-16 10:00:00, None, None, 917.0,24
None, 14.19, 45.93, 14.2, 20.3, 41.79, 7.168, 303.6, 3.0, 7.2, 14.2, 7.1, 1016.4, 0.0, 3.0, 917.0, 304.0, None, 46.0,2020-06-16 11:00:00, None, None, 917.0,24
None, 15.5, 44.98, 16.0, 14.3, 64.19, 4.398, 267.4, 5.0, 4.4, 15.5, 7.1, 1016.5, 0.2, 5.0, 917.0, 267.0, None, 45.0,2020-06-16 12:00:00, None, None, 917.0,24
None, 16.07, 42.43, 17.8, 19.8, 73.49, 5.141, 292.3, 4.0, 5.1, 16.1, 7.1, 1016.6, -0.1, 4.0, 917.0, 292.0, None, 42.0,2020-06-16 13:00:00, None, None, 917.0,24
None, 17.6, 40.98, 17.8, 21.3, 43.34, 6.617, 321.8, 4.0, 6.6, 17.6, 7.1, 1016.5, -0.1, 4.0, 917.0, 322.0, None, 41.0,2020-06-16 14:00:00, None, None, 917.0,24
None, 17.41, 38.53, 18.7, 20.1, 48.35, 7.124, 321.9, 3.0, 7.1, 17.4, 7.1, 1016.6, -0.1, 3.0, 917.0, 322.0, None, 39.0,2020-06-16 15:00:00, None, None, 917.0,24
None, 19.44, 35.47, 19.4, 15.5, 64.7, 4.474, 326.6, 4.0, 4.5, 19.4, 7.1, 1016.4, 0.3, 4.0, 917.0, 327.0, None, 35.0,2020-06-16 16:00:00, None, None, 917.0,24
None, 18.22, 38.91, 19.5, 11.2, 73.31, 3.446, 340.3, 3.0, 3.4, 18.2, 7.1, 1016.7, -0.2, 3.0, 917.0, 340.0, None, 39.0,2020-06-16 17:00:00, None, None, 917.0,24
None, 19.25, 33.48, 19.6, 17.8, 73.69, 3.249, 160.3, 3.0, 3.2, 19.3, 7.1, 1016.4, 0.0, 3.0, 917.0, 160.0, None, 33.0,2020-06-16 18:00:00, None, None, 917.0,24
None, 19.85, 30.4, 19.9, 21.2, 42.22, 7.426, 315.3, 2.0, 7.4, 19.9, 19.1, 1016.2, -0.2, 2.0, 917.0, 315.0, None, 30.0,2020-06-16 19:00:00, None, None, 917.0,24
None, 18.33, 36.66, 19.9, 18.8, 33.53, 6.618, 313.3, 3.0, 6.6, 18.3, 18.1, 1017.4, -0.1, 3.0, 918.0, 313.0, None, 37.0,2020-06-16 20:00:00, None, None, 918.0,24
None, 15.53, 48.24, 19.9, 9.7, 48.7, 2.693, 336.9, 5.0, 2.7, 15.5, 15.5, 1017.5, -0.2, 5.0, 918.0, 337.0, None, 48.0,2020-06-16 21:00:00, None, None, 918.0,24
None, 12.93, 57.67, 19.9, 6.0, 21.23, 2.485, 72.69, 5.0, 2.5, 12.9, 12.6, 1018.8, -0.3, 5.0, 919.0, 73.0, None, 58.0,2020-06-16 22:00:00, None, None, 919.0,24
None, 11.79, 60.47, 19.9, 6.5, 18.52, 2.717, 68.38, 4.0, 2.7, 11.8, 11.7, 1018.8, 0.0, 4.0, 919.0, 68.0, None, 60.0,2020-06-16 23:00:00, None, None, 919.0,24
