pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.04, 73.17, 15.6, 4.7, 61.42, 0.778, 23.09, 5.0, 0.8, 9.0, 9.1, 1017.3, -0.1, 5.0, 879.0, 23.0, None, 73.0,2020-06-10 22:00:00, None, None, 879.0,24
None, 7.887, 73.26, 15.6, 2.8, 63.25, 0.471, 61.51, 3.0, 0.5, 7.9, 7.9, 1017.3, -0.1, 3.0, 879.0, 62.0, None, 73.0,2020-06-10 23:00:00, None, None, 879.0,24
None, 7.598, 73.26, 15.6, 2.9, 65.99, 0.3, 44.72, 3.0, 0.3, 7.6, 7.5, 1017.3, -0.2, 3.0, 879.0, 45.0, None, 73.0,2020-06-11 00:00:00, None, None, 879.0,24
None, 6.602, 73.41, 15.6, 2.5, 73.83, 0.209, 89.2, 2.0, 0.2, 6.6, 6.6, 1017.5, -0.3, 2.0, 879.0, 89.0, None, 73.0,2020-06-11 01:00:00, None, None, 879.0,24
None, 5.825, 73.47, 15.6, 1.9, 62.37, 0.153, 51.98, 1.0, 0.2, 5.8, 5.8, 1017.2, -0.4, 1.0, 879.0, 52.0, None, 73.0,2020-06-11 02:00:00, None, None, 879.0,24
None, 5.99, 73.65, 15.6, 3.0, 47.15, 0.51, 93.1, 2.0, 0.5, 6.0, 5.8, 1017.1, -0.4, 2.0, 879.0, 93.0, None, 74.0,2020-06-11 03:00:00, None, None, 879.0,24
None, 7.019, 73.68, 15.6, 7.6, 42.28, 1.093, 100.2, 3.0, 1.1, 7.0, 5.8, 1016.8, 0.0, 3.0, 879.0, 100.0, None, 74.0,2020-06-11 04:00:00, None, None, 879.0,24
None, 6.554, 73.48, 15.6, 9.5, 43.65, 1.488, 100.6, 2.0, 1.5, 6.6, 5.8, 1016.8, -0.1, 2.0, 879.0, 101.0, None, 73.0,2020-06-11 05:00:00, None, None, 879.0,24
None, 7.037, 73.76, 15.6, 7.7, 47.63, 1.203, 73.42, 3.0, 1.2, 7.0, 5.8, 1018.0, 0.1, 3.0, 880.0, 73.0, None, 74.0,2020-06-11 06:00:00, None, None, 880.0,24
None, 8.26, 74.07, 8.2, 7.3, 40.63, 1.083, 89.8, 4.0, 1.1, 8.3, 7.0, 1016.7, 0.5, 4.0, 879.0, 90.0, None, 74.0,2020-06-11 07:00:00, None, None, 879.0,24
None, 10.35, 74.12, None, None, 32.79, 1.552, 145.8, None, None, None, None, None, None, 6.0, 879.0, None, None, None,2020-06-11 08:00:00, None, None, None,24
None, 11.7, 74.01, 11.8, 15.7, 44.51, 3.903, 139.0, 7.0, 3.9, 11.7, 7.0, 1016.9, 0.1, 7.0, 879.0, 139.0, None, 74.0,2020-06-11 09:00:00, None, None, 879.0,24
None, 12.9, 73.82, 13.0, 16.4, 38.16, 5.741, 140.1, 8.0, 5.7, 12.9, 7.0, 1017.0, 0.0, 8.0, 879.0, 140.0, None, 74.0,2020-06-11 10:00:00, None, None, 879.0,24
None, 12.62, 73.77, 13.1, 15.3, 34.0, 6.071, 143.1, 8.0, 6.1, 12.6, 7.0, 1017.2, 0.1, 8.0, 879.0, 143.0, None, 74.0,2020-06-11 11:00:00, None, None, 879.0,24
None, 11.39, 74.3, 13.1, 12.0, 62.01, 2.226, 121.5, 7.0, 2.2, 11.4, 7.0, 1017.4, 0.5, 7.0, 879.0, 122.0, None, 74.0,2020-06-11 12:00:00, None, None, 879.0,24
None, 14.19, 74.47, 14.1, 14.8, 28.15, 6.135, 143.1, 10.0, 6.1, 14.2, 7.0, 1016.0, 0.1, 10.0, 878.0, 143.0, None, 74.0,2020-06-11 13:00:00, None, None, 878.0,24
None, 15.67, 73.92, 15.8, 17.2, 28.54, 6.512, 152.7, 11.0, 6.5, 15.7, 7.0, 1015.9, -0.1, 11.0, 878.0, 153.0, None, 74.0,2020-06-11 14:00:00, None, None, 878.0,24
None, 16.21, 74.24, 16.2, 17.6, 28.37, 6.946, 146.8, 12.0, 6.9, 16.2, 7.0, 1014.6, 0.1, 12.0, 877.0, 147.0, None, 74.0,2020-06-11 15:00:00, None, None, 877.0,24
None, 16.14, 73.68, 17.9, 18.4, 31.67, 6.964, 153.2, 11.0, 7.0, 16.1, 7.0, 1014.5, 0.0, 11.0, 877.0, 153.0, None, 74.0,2020-06-11 16:00:00, None, None, 877.0,24
None, 15.27, 74.12, 17.9, 15.5, 30.76, 6.359, 153.0, 11.0, 6.4, 15.3, 7.0, 1014.6, -0.1, 11.0, 877.0, 153.0, None, 74.0,2020-06-11 17:00:00, None, None, 877.0,24
None, 16.8, 73.54, 17.9, 15.1, 31.32, 5.903, 152.2, 12.0, 5.9, 16.8, 7.0, 1014.4, 0.0, 12.0, 877.0, 152.0, None, 74.0,2020-06-11 18:00:00, None, None, 877.0,24
None, 12.89, 74.08, 16.8, 16.3, 54.84, 4.571, 124.5, 8.0, 4.6, 12.9, 12.9, 1014.8, 0.3, 8.0, 877.0, 125.0, None, 74.0,2020-06-11 19:00:00, None, None, 877.0,24
None, 11.92, 74.47, 16.8, 11.6, 60.78, 1.704, 40.77, 8.0, 1.7, 11.9, 12.0, 1014.6, 0.4, 8.0, 877.0, 41.0, None, 74.0,2020-06-11 20:00:00, None, None, 877.0,24
None, 11.36, 74.63, 16.8, 1.6, 40.66, 0.052, 29.56, 7.0, 0.1, 11.4, 11.4, 1015.6, 0.6, 7.0, 878.0, 30.0, None, 75.0,2020-06-11 21:00:00, None, None, 878.0,24
None, 11.12, 74.69, 16.8, 2.9, 39.73, 0.654, 31.77, 7.0, 0.7, 11.1, 11.1, 1015.5, 0.0, 7.0, 878.0, 32.0, None, 75.0,2020-06-11 22:00:00, None, None, 878.0,24
None, 10.85, 74.69, 16.8, 6.2, 50.81, 0.609, 36.76, 7.0, 0.6, 10.9, 10.9, 1015.6, 0.1, 7.0, 878.0, 37.0, None, 75.0,2020-06-11 23:00:00, None, None, 878.0,24
None, 10.6, 74.82, 16.8, 4.0, 57.44, 0.507, 38.96, 6.0, 0.5, 10.6, 10.5, 1017.0, 1.4, 6.0, 879.0, 39.0, None, 75.0,2020-06-12 00:00:00, None, None, 879.0,24
None, 10.03, 74.81, 16.8, 5.6, 58.7, 1.105, 31.25, 6.0, 1.1, 10.0, 10.0, 1015.5, 0.1, 6.0, 878.0, 31.0, None, 75.0,2020-06-12 01:00:00, None, None, 878.0,24
None, 9.15, 74.69, 16.8, 1.1, 35.59, 0.028, 35.19, 5.0, 0.0, 9.2, 9.2, 1015.3, -0.1, 5.0, 878.0, 35.0, None, 75.0,2020-06-12 02:00:00, None, None, 878.0,24
None, 8.86, 74.85, 16.8, 7.4, 54.01, 1.109, 91.7, 5.0, 1.1, 8.9, 8.9, 1014.2, -0.5, 5.0, 877.0, 92.0, None, 75.0,2020-06-12 03:00:00, None, None, 877.0,24
None, 8.53, 74.87, 16.8, 3.5, 68.64, 0.365, 80.3, 4.0, 0.4, 8.5, 8.5, 1015.4, -0.1, 4.0, 878.0, 80.0, None, 75.0,2020-06-12 04:00:00, None, None, 878.0,24
None, 9.05, 75.03, 16.8, 4.9, 69.41, 0.8, 81.6, 5.0, 0.8, 9.1, 8.5, 1015.4, 0.1, 5.0, 878.0, 82.0, None, 75.0,2020-06-12 05:00:00, None, None, 878.0,24
None, 9.64, 75.16, 16.8, 10.1, 56.89, 1.056, 34.55, 5.0, 1.1, 9.6, 8.5, 1015.1, 3.0, 5.0, 878.0, 35.0, None, 75.0,2020-06-12 06:00:00, None, None, 878.0,24
None, 10.18, 75.26, 10.2, 8.5, 63.74, 1.422, 119.5, 6.0, 1.4, 10.2, 9.6, 1014.5, 0.3, 6.0, 877.0, 120.0, None, 75.0,2020-06-12 07:00:00, None, None, 877.0,24
None, 10.47, 75.31, 10.6, 7.3, 49.74, 0.832, 38.8, 6.0, 0.8, 10.5, 9.6, 1014.6, 0.3, 6.0, 877.0, 39.0, None, 75.0,2020-06-12 08:00:00, None, None, 877.0,24
None, 10.74, 75.48, 10.7, 8.3, 53.48, 1.296, 13.24, 7.0, 1.3, 10.7, 9.6, 1014.6, 1.2, 7.0, 877.0, 13.0, None, 75.0,2020-06-12 09:00:00, None, None, 877.0,24
None, 12.05, 75.4, 12.1, 5.4, 60.72, 0.564, 46.68, 8.0, 0.6, 12.1, 9.6, 1014.5, 0.3, 8.0, 877.0, 47.0, None, 75.0,2020-06-12 10:00:00, None, None, 877.0,24
None, 13.59, 75.42, 13.6, 5.6, 57.24, 1.151, 67.75, 9.0, 1.2, 13.6, 9.6, 1011.9, 0.0, 9.0, 875.0, 68.0, None, 75.0,2020-06-12 11:00:00, None, None, 875.0,24
None, 16.36, 75.4, 16.4, 15.3, 52.14, 2.691, 117.2, 12.0, 2.7, 16.4, 9.6, 1010.4, -0.1, 12.0, 874.0, 117.0, None, 75.0,2020-06-12 12:00:00, None, None, 874.0,24
None, 18.59, 75.01, 18.8, 19.4, 36.14, 5.658, 148.0, 14.0, 5.7, 18.6, 9.6, 1009.0, 0.1, 14.0, 873.0, 148.0, None, 75.0,2020-06-12 13:00:00, None, None, 873.0,24
None, 19.78, 74.91, 19.9, 19.9, 33.91, 7.781, 155.8, 15.0, 7.8, 19.8, 9.6, 1007.8, -0.1, 15.0, 872.0, 156.0, None, 75.0,2020-06-12 14:00:00, None, None, 872.0,24
None, 19.94, 74.41, 20.2, 19.2, 36.87, 7.301, 161.2, 15.0, 7.3, 19.9, 9.6, 1007.8, -0.1, 15.0, 872.0, 161.0, None, 74.0,2020-06-12 15:00:00, None, None, 872.0,24
None, 21.02, 74.52, 21.0, 15.9, 38.18, 5.956, 168.2, 16.0, 6.0, 21.0, 9.6, 1006.6, -0.1, 16.0, 871.0, 168.0, None, 75.0,2020-06-12 16:00:00, None, None, 871.0,24
None, 20.66, 74.14, 21.5, 18.2, 34.37, 6.706, 151.4, 16.0, 6.7, 20.7, 9.6, 1006.5, -0.1, 16.0, 871.0, 151.0, None, 74.0,2020-06-12 17:00:00, None, None, 871.0,24
None, 16.79, 74.59, 21.5, 14.2, 69.3, 2.415, 139.8, 12.0, 2.4, 16.8, 9.6, 1007.0, 0.2, 12.0, 871.0, 140.0, None, 75.0,2020-06-12 18:00:00, None, None, 871.0,24
None, 16.01, 74.87, 16.8, 2.8, 45.58, 0.408, 21.97, 12.0, 0.4, 16.0, 15.8, 1007.1, 0.0, 12.0, 871.0, 22.0, None, 75.0,2020-06-12 19:00:00, None, None, 871.0,24
None, 13.15, 74.6, 16.8, 9.4, 43.61, 2.345, 349.5, 9.0, 2.3, 13.2, 13.2, 1008.6, 0.1, 9.0, 872.0, 350.0, None, 75.0,2020-06-12 20:00:00, None, None, 872.0,24
None, 10.1, 74.7, 16.8, 15.5, 52.42, 2.342, 335.0, 6.0, 2.3, 10.1, 10.2, 1010.2, 2.5, 6.0, 873.0, 335.0, None, 75.0,2020-06-12 21:00:00, None, None, 873.0,24
None, 8.85, 74.83, 16.8, 4.0, 24.55, 1.471, 358.0, 5.0, 1.5, 8.9, 8.9, 1010.2, -0.3, 5.0, 873.0, 358.0, None, 75.0,2020-06-12 22:00:00, None, None, 873.0,24
None, 8.31, 74.89, 16.8, 4.3, 19.0, 1.715, 1.453, 4.0, 1.7, 8.3, 8.3, 1010.0, -0.3, 4.0, 873.0, 1.0, None, 75.0,2020-06-12 23:00:00, None, None, 873.0,24
None, 7.885, 74.85, 16.8, 4.1, 20.93, 1.196, 354.5, 4.0, 1.2, 7.9, 7.8, 1008.5, -0.3, 4.0, 872.0, 355.0, None, 75.0,2020-06-13 00:00:00, None, None, 872.0,24
None, 7.743, 74.88, 16.8, 3.7, 19.18, 0.902, 339.4, 4.0, 0.9, 7.7, 7.7, 1008.2, -0.4, 4.0, 872.0, 339.0, None, 75.0,2020-06-13 01:00:00, None, None, 872.0,24
None, 7.796, 74.86, 16.8, 5.1, 23.95, 1.519, 342.4, 4.0, 1.5, 7.8, 7.7, 1006.8, -0.1, 4.0, 871.0, 342.0, None, 75.0,2020-06-13 02:00:00, None, None, 871.0,24
None, 7.794, 74.72, 16.8, 5.2, 41.75, 1.352, 349.1, 4.0, 1.4, 7.8, 7.7, 1005.7, -0.1, 4.0, 870.0, 349.0, None, 75.0,2020-06-13 03:00:00, None, None, 870.0,24
None, 7.278, 74.85, 16.8, 4.1, 33.61, 1.127, 351.4, 3.0, 1.1, 7.3, 7.2, 1005.6, -0.2, 3.0, 870.0, 351.0, None, 75.0,2020-06-13 04:00:00, None, None, 870.0,24
None, 7.234, 74.96, 16.8, 3.7, 29.33, 0.769, 336.0, 3.0, 0.8, 7.2, 7.2, 1004.5, 0.0, 3.0, 869.0, 336.0, None, 75.0,2020-06-13 05:00:00, None, None, 869.0,24
None, 7.283, 74.91, 16.8, 6.2, 38.99, 1.17, 339.6, 3.0, 1.2, 7.3, 7.2, 1003.9, 0.1, 3.0, 868.0, 340.0, None, 75.0,2020-06-13 06:00:00, None, None, 868.0,24
None, 7.328, 75.09, 7.4, 4.7, 50.38, 0.897, 357.2, 3.0, 0.9, 7.3, 7.2, 1005.2, 0.8, 3.0, 869.0, 357.0, None, 75.0,2020-06-13 07:00:00, None, None, 869.0,24
None, 7.253, 75.22, 7.4, 2.0, 23.77, 0.232, 357.7, 3.0, 0.2, 7.3, 7.2, 1005.6, 1.3, 3.0, 869.0, 358.0, None, 75.0,2020-06-13 08:00:00, None, None, 869.0,24
None, 7.318, 75.28, 7.4, 3.5, 30.92, 0.316, 356.1, 3.0, 0.3, 7.3, 7.2, 1004.9, 1.8, 3.0, 868.0, 356.0, None, 75.0,2020-06-13 09:00:00, None, None, 868.0,24
None, 7.844, 75.38, 7.8, 2.5, 32.19, 0.155, 359.9, 4.0, 0.2, 7.8, 7.2, 1005.1, 5.1, 4.0, 868.0, 360.0, None, 75.0,2020-06-13 10:00:00, None, None, 868.0,24
None, 8.87, 75.91, 8.8, 7.1, 37.67, 1.457, 351.7, 5.0, 1.5, 8.9, 7.2, 1003.8, 1.0, 5.0, 867.0, 352.0, None, 76.0,2020-06-13 11:00:00, None, None, 867.0,24
None, 8.32, 75.4, 9.3, 9.0, 47.57, 0.935, 328.6, 4.0, 0.9, 8.3, 7.2, 1005.1, 0.6, 4.0, 868.0, 329.0, None, 75.0,2020-06-13 12:00:00, None, None, 868.0,24
None, 8.62, 74.77, 9.3, 10.7, 63.41, 1.647, 283.7, 4.0, 1.6, 8.6, 7.2, 1005.1, 0.3, 4.0, 868.0, 284.0, None, 75.0,2020-06-13 13:00:00, None, None, 868.0,24
None, 8.05, 75.41, 9.3, 10.3, 50.64, 2.008, 311.3, 4.0, 2.0, 8.1, 7.2, 1004.0, -0.6, 4.0, 867.0, 311.0, None, 75.0,2020-06-13 14:00:00, None, None, 867.0,24
None, 7.598, 75.63, 9.3, 13.2, 48.09, 2.109, 318.3, 4.0, 2.1, 7.6, 7.2, 1005.3, -0.5, 4.0, 868.0, 318.0, None, 76.0,2020-06-13 15:00:00, None, None, 868.0,24
None, 6.77, 75.61, 9.3, 11.3, 45.65, 2.213, 328.3, 3.0, 2.2, 6.8, 6.8, 1005.5, -0.2, 3.0, 868.0, 328.0, None, 76.0,2020-06-13 16:00:00, None, None, 868.0,24
None, 6.635, 75.72, 9.3, 8.0, 36.96, 1.959, 352.3, 3.0, 2.0, 6.6, 6.6, 1005.5, 0.2, 3.0, 868.0, 352.0, None, 76.0,2020-06-13 17:00:00, None, None, 868.0,24
None, 5.944, 75.84, 9.3, 7.1, 29.77, 2.971, 12.2, 2.0, 3.0, 5.9, 5.9, 1006.8, 0.3, 2.0, 869.0, 12.0, None, 76.0,2020-06-13 18:00:00, None, None, 869.0,24
None, 5.578, 76.04, 6.0, 5.3, 22.82, 1.775, 9.86, 2.0, 1.8, 5.6, 5.6, 1006.8, 1.7, 2.0, 869.0, 10.0, None, 76.0,2020-06-13 19:00:00, None, None, 869.0,24
None, 5.386, 76.22, 6.0, 4.0, 14.77, 2.107, 16.36, 2.0, 2.1, 5.4, 5.1, 1006.8, 0.7, 2.0, 869.0, 16.0, None, 76.0,2020-06-13 20:00:00, None, None, 869.0,24
None, 5.29, 76.27, 6.0, 3.4, 17.84, 1.565, 12.63, 1.0, 1.6, 5.3, 5.1, 1006.9, 0.5, 1.0, 869.0, 13.0, None, 76.0,2020-06-13 21:00:00, None, None, 869.0,24
None, 5.149, 76.36, 6.0, 3.2, 16.49, 1.51, 12.35, 1.0, 1.5, 5.1, 5.1, 1006.8, 0.2, 1.0, 869.0, 12.0, None, 76.0,2020-06-13 22:00:00, None, None, 869.0,24
None, 5.057, 76.39, 6.0, 2.1, 15.9, 0.362, 17.77, 1.0, 0.4, 5.1, 5.0, 1006.6, 1.0, 1.0, 869.0, 18.0, None, 76.0,2020-06-13 23:00:00, None, None, 869.0,24
None, 5.06, 76.43, 6.0, 2.2, 42.85, 0.165, 30.41, 1.0, 0.2, 5.1, 5.0, 1006.7, 0.8, 1.0, 869.0, 30.0, None, 76.0,2020-06-14 00:00:00, None, None, 869.0,24
None, 4.67, 76.52, 6.0, 1.1, 21.24, 0.025, 25.99, 1.0, 0.0, 4.7, 4.7, 1006.8, 0.4, 1.0, 869.0, 26.0, None, 77.0,2020-06-14 01:00:00, None, None, 869.0,24
None, 4.329, 76.66, 6.0, 3.5, 14.72, 0.457, 13.46, 1.0, 0.5, 4.3, 4.3, 1006.9, 0.4, 1.0, 869.0, 13.0, None, 77.0,2020-06-14 02:00:00, None, None, 869.0,24
None, 4.332, 76.61, 6.0, 1.6, 24.15, 0.211, 22.65, 1.0, 0.2, 4.3, 4.2, 1007.0, 0.1, 1.0, 869.0, 23.0, None, 77.0,2020-06-14 03:00:00, None, None, 869.0,24
None, 4.26, 76.7, 6.0, 1.6, 23.65, 0.162, 26.18, 1.0, 0.2, 4.3, 4.2, 1007.1, 0.1, 1.0, 869.0, 26.0, None, 77.0,2020-06-14 04:00:00, None, None, 869.0,24
None, 4.333, 76.74, 6.0, 3.0, 55.48, 0.21, 41.57, 1.0, 0.2, 4.3, 4.2, 1008.3, 0.1, 1.0, 870.0, 42.0, None, 77.0,2020-06-14 05:00:00, None, None, 870.0,24
None, 4.381, 76.78, 6.0, 1.2, 38.5, 0.011, 22.77, 1.0, 0.0, 4.4, 4.2, 1008.4, 0.0, 1.0, 870.0, 23.0, None, 77.0,2020-06-14 06:00:00, None, None, 870.0,24
None, 4.809, 76.79, 4.8, 2.8, 54.09, 0.067, 329.4, 1.0, 0.1, 4.8, 4.4, 1008.4, 0.1, 1.0, 870.0, 329.0, None, 77.0,2020-06-14 07:00:00, None, None, 870.0,24
None, 5.286, 76.68, None, None, 77.61, 0.178, 293.7, None, None, None, None, None, None, 2.0, 870.0, None, None, None,2020-06-14 08:00:00, None, None, None,24
None, 6.076, 76.36, None, None, 64.16, 0.175, 61.21, None, None, None, None, None, None, 2.0, 870.0, None, None, None,2020-06-14 09:00:00, None, None, None,24
None, 5.966, 76.49, None, None, 52.27, 0.804, 358.7, None, None, None, None, None, None, 2.0, 870.0, None, None, None,2020-06-14 10:00:00, None, None, None,24
None, 7.406, 75.64, 7.9, 11.7, 68.62, 1.6, 16.19, 3.0, 1.6, 7.4, 4.4, 1008.0, 0.6, 3.0, 870.0, 16.0, None, 76.0,2020-06-14 11:00:00, None, None, 870.0,24
None, 9.38, 76.67, 9.4, 19.9, 76.31, 2.696, 71.87, 6.0, 2.7, 9.4, 4.4, 1007.7, 0.8, 6.0, 870.0, 72.0, None, 77.0,2020-06-14 12:00:00, None, None, 870.0,24
None, 10.36, 76.25, 10.4, 17.6, 69.51, 3.127, 139.6, 6.0, 3.1, 10.4, 4.4, 1007.6, 0.3, 6.0, 870.0, 140.0, None, 76.0,2020-06-14 13:00:00, None, None, 870.0,24
None, 7.22, 76.27, 10.6, 15.5, 69.73, 2.628, 357.0, 3.0, 2.6, 7.2, 4.4, 1008.2, 0.0, 3.0, 870.0, 357.0, None, 76.0,2020-06-14 14:00:00, None, None, 870.0,24
None, 8.49, 76.61, 10.6, 6.2, 38.98, 1.197, 45.27, 5.0, 1.2, 8.5, 4.4, 1009.1, 0.8, 5.0, 871.0, 45.0, None, 77.0,2020-06-14 15:00:00, None, None, 871.0,24
None, 6.852, 76.45, 10.6, 9.2, 43.72, 2.224, 0.577, 3.0, 2.2, 6.9, 4.4, 1010.6, -0.5, 3.0, 872.0, 1.0, None, 76.0,2020-06-14 16:00:00, None, None, 872.0,24
None, 6.866, 76.6, 10.6, 6.8, 31.04, 1.319, 11.64, 3.0, 1.3, 6.9, 4.4, 1010.6, -0.1, 3.0, 872.0, 12.0, None, 77.0,2020-06-14 17:00:00, None, None, 872.0,24
None, 6.236, 76.74, 10.6, 3.9, 24.04, 0.629, 8.39, 2.0, 0.6, 6.2, 4.4, 1010.7, 0.7, 2.0, 872.0, 8.0, None, 77.0,2020-06-14 18:00:00, None, None, 872.0,24
None, 6.527, 77.02, 6.5, 3.0, 14.92, 0.936, 22.19, 3.0, 0.9, 6.5, 6.1, 1010.5, 0.4, 3.0, 872.0, 22.0, None, 77.0,2020-06-14 19:00:00, None, None, 872.0,24
None, 6.09, 77.06, 6.5, 2.8, 15.23, 1.08, 20.95, 2.0, 1.1, 6.1, 6.1, 1010.5, 0.1, 2.0, 872.0, 21.0, None, 77.0,2020-06-14 20:00:00, None, None, 872.0,24
None, 5.478, 77.16, 6.5, 3.5, 12.58, 1.605, 16.68, 2.0, 1.6, 5.5, 5.5, 1010.5, 0.0, 2.0, 872.0, 17.0, None, 77.0,2020-06-14 21:00:00, None, None, 872.0,24
