pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.46, 87.7, 12.9, 14.8, 17.32, 6.967, 156.6, 11.0, 7.0, 12.5, 9.7, None, -0.3, 11.0, 1011.0, 157.0, None, 88.0,2020-06-13 15:00:00, None, None, 1011.0,24
None, 12.64, 83.1, 12.9, 11.6, 64.07, 2.432, 154.2, 10.0, 2.4, 12.6, 9.7, None, 0.4, 10.0, 1011.0, 154.0, None, 83.0,2020-06-13 16:00:00, None, None, 1011.0,24
None, 13.71, 81.5, 14.2, None, 55.14, 1.307, 325.9, 11.0, None, 13.7, 9.7, 1012.5, None, 11.0, 1011.0, None, None, 82.0,2020-06-13 17:00:00, None, None, 1011.0,24
None, 13.15, 82.5, 14.2, 10.1, 44.8, 4.216, 158.7, 10.0, 4.2, 13.2, 9.7, 1012.5, 0.0, 10.0, 1011.0, 159.0, None, 83.0,2020-06-13 18:00:00, None, None, 1011.0,24
None, 13.04, 82.7, None, None, 34.56, 3.302, 167.3, None, None, None, None, None, None, 10.0, 1011.0, None, None, None,2020-06-13 19:00:00, None, None, None,24
None, 12.14, 88.4, None, None, 69.36, 1.586, 110.0, None, None, None, None, None, None, 10.0, 1011.0, None, None, None,2020-06-13 20:00:00, None, None, None,24
None, 11.44, 92.5, 13.4, 4.5, 51.11, 1.112, 331.8, 10.0, 1.1, 11.4, 11.4, 1012.5, 0.1, 10.0, 1011.0, 332.0, None, 93.0,2020-06-13 21:00:00, None, None, 1011.0,24
None, 10.95, 93.7, 13.4, None, 65.79, 0.64, 12.08, 10.0, None, 11.0, 11.0, 1012.5, None, 10.0, 1011.0, None, None, 94.0,2020-06-13 22:00:00, None, None, 1011.0,24
None, 10.58, 94.7, None, None, 44.92, 0.673, 340.5, None, None, None, None, None, None, 10.0, 1011.0, None, None, None,2020-06-13 23:00:00, None, None, None,24
None, 10.25, 95.3, None, None, 33.41, 1.194, 13.88, None, None, None, None, None, None, 10.0, 1011.0, None, None, None,2020-06-14 00:00:00, None, None, None,24
None, 10.09, 95.4, None, None, 38.18, 0.413, 5.22, None, None, None, None, None, None, 9.0, 1010.0, None, None, None,2020-06-14 01:00:00, None, None, None,24
None, 9.8, 95.5, None, None, 40.63, 0.721, 26.61, None, None, None, None, None, None, 9.0, 1010.0, None, None, None,2020-06-14 02:00:00, None, None, None,24
None, 9.59, 95.8, None, None, 53.22, 0.388, 343.4, None, None, None, None, None, None, 9.0, 1009.0, None, None, None,2020-06-14 03:00:00, None, None, None,24
None, 9.46, 96.1, None, None, 32.16, 1.105, 23.16, None, None, None, None, None, None, 9.0, 1009.0, None, None, None,2020-06-14 04:00:00, None, None, None,24
None, 9.41, 96.1, None, None, 55.71, 0.668, 42.14, None, None, None, None, None, None, 9.0, 1009.0, None, None, None,2020-06-14 05:00:00, None, None, None,24
None, 9.44, 96.2, 13.4, 3.0, 60.57, 0.832, 1.672, 9.0, 0.8, 9.4, 9.4, 1010.5, 0.0, 9.0, 1009.0, 2.0, None, 96.0,2020-06-14 06:00:00, None, None, 1009.0,24
None, 9.76, 96.3, 9.8, 2.0, 62.03, 0.336, 26.26, 9.0, 0.3, 9.8, 9.4, 1010.5, 0.0, 9.0, 1009.0, 26.0, None, 96.0,2020-06-14 07:00:00, None, None, 1009.0,24
None, 10.66, 96.4, None, None, 69.05, 0.56, 330.5, None, None, None, None, None, None, 10.0, 1009.0, None, None, None,2020-06-14 08:00:00, None, None, None,24
None, 11.34, 93.5, None, None, 65.07, 0.423, 95.3, None, None, None, None, None, None, 10.0, 1009.0, None, None, None,2020-06-14 09:00:00, None, None, None,24
None, 11.78, 89.1, None, None, 47.81, 1.236, 155.9, None, None, None, None, None, None, 10.0, 1008.0, None, None, None,2020-06-14 10:00:00, None, None, None,24
None, 12.45, 83.6, None, None, 59.68, 1.264, 190.6, None, None, None, None, None, None, 10.0, 1008.0, None, None, None,2020-06-14 11:00:00, None, None, None,24
None, 13.76, 75.72, None, None, 31.88, 3.26, 163.5, None, None, None, None, None, None, 10.0, 1008.0, None, None, None,2020-06-14 12:00:00, None, None, None,24
None, 13.43, 78.65, 13.9, 9.2, 32.1, 3.334, 160.6, 10.0, 3.3, 13.4, 9.4, None, 0.1, 10.0, 1008.0, 161.0, None, 79.0,2020-06-14 13:00:00, None, None, 1008.0,24
None, 14.42, 73.95, 14.5, 8.2, 47.08, 1.972, 171.6, 10.0, 2.0, 14.4, 9.4, None, 0.1, 10.0, 1008.0, 172.0, None, 74.0,2020-06-14 14:00:00, None, None, 1008.0,24
None, 13.03, 78.35, 14.5, 9.6, 36.75, 3.349, 178.5, 9.0, 3.3, 13.0, 9.4, None, 0.0, 9.0, 1008.0, 179.0, None, 78.0,2020-06-14 15:00:00, None, None, 1008.0,24
None, 12.6, 81.8, 14.5, 9.5, 37.08, 4.635, 157.1, 9.0, 4.6, 12.6, 9.4, None, -0.2, 9.0, 1008.0, 157.0, None, 82.0,2020-06-14 16:00:00, None, None, 1008.0,24
None, 12.15, 88.9, None, None, 41.12, 2.595, 171.6, None, None, None, None, None, None, 10.0, 1008.0, None, None, None,2020-06-14 17:00:00, None, None, None,24
None, 12.23, 90.2, None, None, 58.66, 1.666, 126.2, None, None, None, None, None, None, 11.0, 1008.0, None, None, None,2020-06-14 18:00:00, None, None, None,24
None, 11.8, 91.4, None, None, 71.07, 1.339, 252.4, None, None, None, None, None, None, 10.0, 1008.0, None, None, None,2020-06-14 19:00:00, None, None, None,24
None, 11.71, 93.4, 12.5, 3.6, 66.49, 0.896, 257.7, 11.0, 0.9, 11.7, 11.5, None, -0.1, 11.0, 1007.0, 258.0, None, 93.0,2020-06-14 20:00:00, None, None, 1007.0,24
None, 11.83, 94.0, 12.5, 3.3, 62.06, 0.63, 317.2, 11.0, 0.6, 11.8, 11.5, 1008.5, 0.0, 11.0, 1007.0, 317.0, None, 94.0,2020-06-14 21:00:00, None, None, 1007.0,24
None, 10.64, 94.5, 12.5, 3.2, 64.01, 0.986, 293.4, 10.0, 1.0, 10.6, 10.7, None, 0.4, 10.0, 1007.0, 293.0, None, 95.0,2020-06-14 22:00:00, None, None, 1007.0,24
None, 10.02, 95.4, 12.5, 3.0, 53.97, 0.742, 1.526, 9.0, 0.7, 10.0, 10.0, None, -0.3, 9.0, 1007.0, 2.0, None, 95.0,2020-06-14 23:00:00, None, None, 1007.0,24
None, 9.03, 95.6, None, None, 54.7, 0.35, 357.5, None, None, None, None, None, None, 8.0, 1007.0, None, None, None,2020-06-15 00:00:00, None, None, None,24
None, 8.95, 96.1, 12.5, 3.9, 40.6, 0.848, 19.4, 8.0, 0.8, 9.0, 8.9, 1008.5, -0.3, 8.0, 1007.0, 19.0, None, 96.0,2020-06-15 01:00:00, None, None, 1007.0,24
None, 8.54, 96.3, 12.5, 4.4, 65.48, 1.09, 14.89, 8.0, 1.1, 8.5, 8.5, 1007.5, 0.2, 8.0, 1006.0, 15.0, None, 96.0,2020-06-15 02:00:00, None, None, 1006.0,24
None, 8.23, 96.4, None, None, 38.85, 1.338, 21.7, None, None, None, None, None, None, 8.0, 1006.0, None, None, None,2020-06-15 03:00:00, None, None, None,24
None, 7.602, 96.3, 12.5, 2.5, 53.7, 0.455, 42.98, 7.0, 0.5, 7.6, 7.6, 1007.5, 0.2, 7.0, 1006.0, 43.0, None, 96.0,2020-06-15 04:00:00, None, None, 1006.0,24
None, 7.234, 96.5, 12.5, 3.2, 47.93, 0.765, 50.25, 7.0, 0.8, 7.2, 7.2, None, -0.3, 7.0, 1006.0, 50.0, None, 97.0,2020-06-15 05:00:00, None, None, 1006.0,24
