TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.425,0.6,17.8,9.14, 820.75,0.0,17.51,2016-01-02 07:00:00, None,-20.4,1
1.615,0.6,17.7,9.52, 820.55,0.0,16.75,2016-01-02 08:00:00, None,-20.3,1
2.584,38.1,17.4,11.42, 820.25,0.0,20.18,2016-01-02 09:00:00, None,-19.7,1
2.236,160.6,18.4,10.28, 820.75,0.0,15.99,2016-01-02 10:00:00, None,-19.4,1
2.236,216.9,19.1,8.38, 820.65,0.0,15.61,2016-01-02 11:00:00, None,-18.9,1
3.406,215.6,19.5,4.95, 820.45,0.0,17.89,2016-01-02 12:00:00, None,-17.7,1
4.194,169.4,16.7,9.14, 820.45,0.0,20.56,2016-01-02 13:00:00, None,-18.9,1
2.717,131.9,17.5,5.33, 820.75,0.0,12.18,2016-01-02 14:00:00, None,-19.6,1
1.913,26.9,19.9,3.81, 820.75,0.0,8.38,2016-01-02 15:00:00, None,-18.7,1
2.101,0.6,21.4,2.66, 820.65,0.0,7.23,2016-01-02 16:00:00, None,-17.7,1
1.262,0.6,21.2,4.19, 820.35,0.0,9.9,2016-01-02 17:00:00, None,-18.5,1
1.534,0.6,21.1,6.09, 819.95,0.0,11.04,2016-01-02 18:00:00, None,-18.4,1
1.913,0.6,19.7,5.71, 820.05,0.0,10.28,2016-01-02 19:00:00, None,-18.8,1
1.94,0.6,20.5,7.23, 819.65,0.0,11.42,2016-01-02 20:00:00, None,-18.4,1
1.262,0.6,21.1,6.47, 819.55,0.0,10.28,2016-01-02 21:00:00, None,-18.6,1
0.934,0.6,21.4,6.85, 819.35,0.0,10.66,2016-01-02 22:00:00, None,-18.7,1
1.643,0.6,21.0,8.76, 818.55,0.0,15.23,2016-01-02 23:00:00, None,-18.3,1
1.371,0.6,19.4,9.9, 818.25,0.0,15.23,2016-01-03 00:00:00, None,-19.5,1
1.099,0.6,19.4,8.38, 817.95,0.0,14.09,2016-01-03 01:00:00, None,-19.7,1
2.047,0.6,16.7,6.85, 818.25,0.0,11.42,2016-01-03 02:00:00, None,-20.6,1
2.664,0.6,15.1,8.38, 817.95,0.0,12.18,2016-01-03 03:00:00, None,-21.3,1
1.235,0.6,14.4,5.71, 817.85,0.0,11.04,2016-01-03 04:00:00, None,-23.0,1
1.099,0.6,14.5,2.66, 818.05,0.0,9.52,2016-01-03 05:00:00, None,-23.0,1
1.453,0.6,14.3,4.95, 817.95,0.0,10.28,2016-01-03 06:00:00, None,-22.9,1
0.467,0.6,15.9,4.95, 817.95,0.0,9.9,2016-01-03 07:00:00, None,-22.5,1
0.19,0.6,15.3,6.09, 817.85,0.0,11.04,2016-01-03 08:00:00, None,-23.2,1
2.396,29.4,13.4,2.28, 818.25,0.0,6.09,2016-01-03 09:00:00, None,-22.9,1
1.044,113.1,12.8,2.28, 818.45,0.0,4.57,2016-01-03 10:00:00, None,-24.5,1
-0.143,189.4,16.5,3.05, 818.45,0.0,5.33,2016-01-03 11:00:00, None,-22.6,1
-0.395,206.9,16.8,0.76, 817.95,0.0,4.19,2016-01-03 12:00:00, None,-22.6,1
-1.986,185.6,22.1,1.52, 817.45,0.0,3.43,2016-01-03 13:00:00, None,-20.8,1
-2.742,125.6,24.6,3.43, 817.05,0.0,5.71,2016-01-03 14:00:00, None,-20.2,1
-4.106,28.1,27.4,4.19, 816.95,0.0,6.47,2016-01-03 15:00:00, None,-20.1,1
-4.834,0.6,30.0,3.43, 816.95,0.0,6.09,2016-01-03 16:00:00, None,-19.7,1
-4.957,0.6,34.1,4.95, 817.25,0.0,6.47,2016-01-03 17:00:00, None,-18.3,1
-5.11,0.6,41.2,5.33, 817.25,0.0,7.23,2016-01-03 18:00:00, None,-16.2,1
-5.948,0.6,45.4,5.71, 817.25,0.0,7.61,2016-01-03 19:00:00, None,-15.9,1
-5.449,0.6,45.1,5.33, 817.25,0.0,7.23,2016-01-03 20:00:00, None,-15.5,1
-5.636,0.6,45.7,4.95, 817.15,0.0,7.61,2016-01-03 21:00:00, None,-15.5,1
-5.791,0.6,48.4,4.19, 817.05,0.0,6.09,2016-01-03 22:00:00, None,-14.9,1
-5.511,0.6,48.3,3.05, 816.85,0.0,5.33,2016-01-03 23:00:00, None,-14.7,1
-5.295,0.6,43.9,3.05, 816.65,0.0,5.33,2016-01-04 00:00:00, None,-15.7,1
-5.326,0.6,41.7,3.81, 816.65,0.0,5.33,2016-01-04 01:00:00, None,-16.3,1
-5.326,0.6,40.1,2.28, 816.75,0.0,3.81,2016-01-04 02:00:00, None,-16.8,1
-5.511,0.6,39.4,2.66, 816.45,0.0,4.19,2016-01-04 03:00:00, None,-17.1,1
-5.948,0.6,39.9,3.05, 816.45,0.0,4.57,2016-01-04 04:00:00, None,-17.4,1
-6.105,0.6,41.6,3.43, 816.25,0.0,4.95,2016-01-04 05:00:00, None,-17.0,1
-5.511,0.6,40.4,2.28, 816.15,0.0,4.19,2016-01-04 06:00:00, None,-16.8,1
-5.202,0.6,35.2,2.28, 816.15,0.0,3.43,2016-01-04 07:00:00, None,-18.2,1
-6.388,0.6,33.4,1.52, 816.15,0.0,3.05,2016-01-04 08:00:00, None,-19.9,1
-5.295,28.1,30.1,1.9, 816.45,0.0,3.81,2016-01-04 09:00:00, None,-20.1,1
-5.885,121.9,35.3,3.81, 816.45,0.0,6.47,2016-01-04 10:00:00, None,-18.8,1
-5.979,181.9,39.6,4.57, 816.35,0.0,6.85,2016-01-04 11:00:00, None,-17.5,1
-6.231,200.6,43.2,3.81, 816.15,0.0,6.47,2016-01-04 12:00:00, None,-16.7,1
-5.76,219.4,44.5,4.57, 815.75,0.0,6.85,2016-01-04 13:00:00, None,-15.9,1
-5.885,146.9,42.8,4.57, 815.35,0.0,6.85,2016-01-04 14:00:00, None,-16.5,1
-5.823,30.6,40.1,4.19, 815.15,0.0,6.47,2016-01-04 15:00:00, None,-17.2,1
-6.168,0.6,35.2,4.57, 814.95,0.0,7.23,2016-01-04 16:00:00, None,-19.1,1
-6.136,0.6,34.8,3.43, 815.05,0.0,6.47,2016-01-04 17:00:00, None,-19.2,1
-5.636,0.6,34.9,3.81, 814.85,0.0,6.47,2016-01-04 18:00:00, None,-18.7,1
-5.326,0.6,32.0,4.19, 814.55,0.0,6.47,2016-01-04 19:00:00, None,-19.4,1
-5.079,0.6,25.9,4.57, 814.35,0.0,6.85,2016-01-04 20:00:00, None,-21.6,1
-6.073,0.6,24.8,3.05, 814.25,0.0,6.47,2016-01-04 21:00:00, None,-23.0,1
-5.948,0.6,26.8,3.05, 814.15,0.0,4.57,2016-01-04 22:00:00, None,-22.0,1
-7.445,0.6,30.3,3.81, 813.85,0.0,5.71,2016-01-04 23:00:00, None,-21.9,1
-7.902,0.6,39.5,4.95, 813.65,0.0,6.85,2016-01-05 00:00:00, None,-19.3,1
-7.187,0.6,32.1,4.57, 813.45,0.0,6.47,2016-01-05 01:00:00, None,-21.0,1
-7.09,0.6,26.4,4.57, 812.95,0.0,7.99,2016-01-05 02:00:00, None,-23.2,1
-7.413,0.6,22.4,4.95, 812.65,0.0,7.61,2016-01-05 03:00:00, None,-25.3,1
-6.866,0.6,25.3,4.19, 812.35,0.0,7.23,2016-01-05 04:00:00, None,-23.4,1
-7.09,0.6,24.7,3.05, 812.25,0.0,7.23,2016-01-05 05:00:00, None,-23.9,1
-6.962,0.6,21.7,3.81, 811.65,0.0,6.09,2016-01-05 06:00:00, None,-25.2,1
-6.962,0.6,30.1,3.81, 811.35,0.0,7.23,2016-01-05 07:00:00, None,-21.6,1
-6.962,0.6,37.0,4.57, 811.25,0.0,7.99,2016-01-05 08:00:00, None,-19.2,1
-5.823,29.4,29.6,5.33, 811.15,0.0,8.76,2016-01-05 09:00:00, None,-20.8,1
-6.483,125.6,30.6,5.33, 811.05,0.0,8.76,2016-01-05 10:00:00, None,-21.0,1
-6.262,184.4,41.8,4.19, 811.25,0.0,7.23,2016-01-05 11:00:00, None,-17.1,1
-7.608,203.1,49.5,4.95, 810.85,0.0,7.99,2016-01-05 12:00:00, None,-16.3,1
-8.932,183.1,58.9,3.81, 810.85,0.0,5.71,2016-01-05 13:00:00, None,-15.5,1
-10.301,125.6,64.1,3.05, 810.95,0.0,4.95,2016-01-05 14:00:00, None,-15.8,1
-10.581,30.6,74.3,4.19, 810.95,0.0,6.47,2016-01-05 15:00:00, None,-14.3,1
-11.758,0.6,83.6,4.19, 811.25,0.0,6.09,2016-01-05 16:00:00, None,-14.0,1
-12.086,0.6,86.3,3.81, 811.55,0.0,5.33,2016-01-05 17:00:00, None,-13.9,1
-11.469,0.6,87.5,4.19, 811.65,0.0,5.71,2016-01-05 18:00:00, None,-13.1,1
-10.511,0.6,83.3,4.57, 811.75,0.0,6.47,2016-01-05 19:00:00, None,-12.8,1
-10.127,0.6,80.2,5.71, 811.65,0.0,9.9,2016-01-05 20:00:00, None,-12.9,1
-9.747,0.6,76.0,6.09, 811.85,0.0,10.28,2016-01-05 21:00:00, None,-13.2,1
-9.405,0.6,77.0,5.33, 812.15,0.0,7.61,2016-01-05 22:00:00, None,-12.7,1
-10.162,0.6,72.0,3.81, 812.25,0.0,6.47,2016-01-05 23:00:00, None,-14.3,1
-11.147,0.6,80.3,3.43, 812.55,0.0,4.95,2016-01-06 00:00:00, None,-13.9,1
-11.29,0.6,83.4,2.66, 812.85,0.0,4.57,2016-01-06 01:00:00, None,-13.6,1
-12.306,0.6,85.6,2.28, 813.15,0.0,3.43,2016-01-06 02:00:00, None,-14.2,1
-11.903,0.6,88.6,2.28, 813.45,0.0,3.43,2016-01-06 03:00:00, None,-13.4,1
-10.651,0.6,83.6,3.43, 813.55,0.0,6.47,2016-01-06 04:00:00, None,-12.9,1
-11.433,0.6,80.4,5.33, 813.75,0.0,6.85,2016-01-06 05:00:00, None,-14.1,1
-10.722,0.6,83.6,4.19, 813.95,0.0,6.47,2016-01-06 06:00:00, None,-13.0,1
-9.816,0.6,78.0,1.9, 814.15,0.0,4.19,2016-01-06 07:00:00, None,-12.9,1
-11.903,0.6,78.5,3.43, 814.35,0.0,5.33,2016-01-06 08:00:00, None,-14.9,1
-11.005,23.1,77.0,3.81, 814.85,0.0,6.09,2016-01-06 09:00:00, None,-14.3,1
-10.336,125.6,72.3,2.66, 815.15,0.0,4.19,2016-01-06 10:00:00, None,-14.4,1
-10.371,183.1,70.3,3.05, 815.35,0.0,4.57,2016-01-06 11:00:00, None,-14.7,1
-9.679,203.1,67.9,3.43, 815.35,0.0,4.95,2016-01-06 12:00:00, None,-14.5,1
-9.679,186.9,68.1,3.43, 815.15,0.0,4.95,2016-01-06 13:00:00, None,-14.5,1
-10.863,133.1,70.3,3.43, 815.35,0.0,4.57,2016-01-06 14:00:00, None,-15.2,1
-9.989,11.9,70.2,4.19, 815.65,0.0,7.23,2016-01-06 15:00:00, None,-14.4,1
-10.546,0.6,83.7,3.81, 815.85,0.0,6.47,2016-01-06 16:00:00, None,-12.8,1
-10.934,0.6,88.2,4.19, 816.05,0.0,5.71,2016-01-06 17:00:00, None,-12.5,1
-10.898,0.6,85.2,3.43, 816.35,0.0,4.57,2016-01-06 18:00:00, None,-12.9,1
-11.147,0.6,77.2,3.81, 816.35,0.0,4.95,2016-01-06 19:00:00, None,-14.4,1
-11.29,0.6,77.5,4.57, 816.55,0.0,6.09,2016-01-06 20:00:00, None,-14.5,1
-11.361,0.6,82.1,4.19, 816.65,0.0,6.09,2016-01-06 21:00:00, None,-13.8,1
-12.38,0.6,85.5,3.43, 816.85,0.0,5.71,2016-01-06 22:00:00, None,-14.3,1
-12.825,0.6,89.8,4.19, 817.05,0.0,6.85,2016-01-06 23:00:00, None,-14.2,1
-11.076,0.6,88.6,2.28, 816.95,0.0,3.81,2016-01-07 00:00:00, None,-12.6,1
-11.541,0.6,87.6,2.28, 817.05,0.0,3.81,2016-01-07 01:00:00, None,-13.2,1
-10.722,0.6,87.7,3.05, 817.05,0.0,4.57,2016-01-07 02:00:00, None,-12.4,1
-10.651,0.6,84.7,3.05, 817.25,0.0,5.33,2016-01-07 03:00:00, None,-12.7,1
-11.505,0.6,81.4,3.05, 817.35,0.0,5.33,2016-01-07 04:00:00, None,-14.1,1
-12.086,0.6,79.5,2.28, 817.35,0.0,4.95,2016-01-07 05:00:00, None,-14.9,1
-10.441,0.6,78.1,2.28, 817.25,0.0,4.57,2016-01-07 06:00:00, None,-13.5,1
-9.303,0.6,76.9,2.28, 817.25,0.0,3.43,2016-01-07 07:00:00, None,-12.6,1
-8.397,0.6,57.0,2.66, 817.25,0.0,3.43,2016-01-07 08:00:00, None,-15.4,1
-8.864,41.9,63.5,2.28, 817.25,0.0,3.81,2016-01-07 09:00:00, None,-14.5,1
-7.543,134.4,48.2,2.28, 817.25,0.0,3.43,2016-01-07 10:00:00, None,-16.6,1
-7.026,195.6,33.5,2.28, 817.25,0.0,3.43,2016-01-07 11:00:00, None,-20.4,1
-7.381,215.6,36.5,3.43, 816.95,0.0,5.33,2016-01-07 12:00:00, None,-19.7,1
-6.61,196.9,30.7,3.05, 816.85,0.0,5.33,2016-01-07 13:00:00, None,-21.0,1
-6.547,140.6,30.8,3.05, 816.85,0.0,4.57,2016-01-07 14:00:00, None,-20.9,1
-8.132,38.1,34.8,1.9, 816.85,0.0,3.43,2016-01-07 15:00:00, None,-20.9,1
-7.219,0.6,38.2,3.05, 816.75,0.0,4.57,2016-01-07 16:00:00, None,-19.0,1
-6.294,0.6,33.4,3.43, 816.55,0.0,5.33,2016-01-07 17:00:00, None,-19.8,1
-6.042,0.6,30.2,3.05, 816.35,0.0,4.19,2016-01-07 18:00:00, None,-20.7,1
-5.48,0.6,29.4,2.66, 816.25,0.0,5.71,2016-01-07 19:00:00, None,-20.5,1
-4.469,0.6,23.4,2.28, 816.05,0.0,3.05,2016-01-07 20:00:00, None,-22.3,1
-4.348,0.6,18.1,1.9, 815.95,0.0,3.05,2016-01-07 21:00:00, None,-25.0,1
-5.605,0.6,21.0,1.14, 816.05,0.0,3.43,2016-01-07 22:00:00, None,-24.4,1
-5.854,0.6,27.2,0.76, 816.15,0.0,2.66,2016-01-07 23:00:00, None,-21.7,1
