TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.59,0.625,35.5,0.504,890.75,0.0,1.763,2016-01-02 07:00:00,190.933,-17.5,1
-1.871,0.625,33.2,1.511,890.45,0.0,2.77,2016-01-02 08:00:00,178.298,-15.9,1
-0.704,36.875,32.4,1.007,890.45,0.0,3.525,2016-01-02 09:00:00,190.933,-15.2,1
3.406,138.125,29.2,1.007,890.05,0.0,3.777,2016-01-02 10:00:00,199.357,-12.9,1
5.693,196.875,24.2,2.015,889.65,0.0,4.533,2016-01-02 11:00:00,203.569,-13.2,1
6.408,215.625,23.0,1.763,889.15,0.0,3.777,2016-01-02 12:00:00,196.549,-13.2,1
6.712,199.375,21.4,2.518,888.75,0.0,5.036,2016-01-02 13:00:00,185.318,-13.8,1
6.23,145.625,20.8,2.77,888.35,0.0,4.281,2016-01-02 14:00:00,181.106,-14.6,1
4.947,43.125,20.7,1.763,888.25,0.0,4.029,2016-01-02 15:00:00,172.682,-15.7,1
1.153,1.875,25.5,0.755,888.35,0.0,3.777,2016-01-02 16:00:00,176.894,-16.4,1
0.852,0.625,24.1,1.007,888.15,0.0,3.022,2016-01-02 17:00:00,183.914,-17.4,1
-0.116,0.625,28.3,1.007,887.95,0.0,2.518,2016-01-02 18:00:00,181.106,-16.3,1
0.412,0.625,26.4,0.755,887.75,0.0,2.77,2016-01-02 19:00:00,109.506,-16.7,1
0.467,0.625,26.3,0.504,887.55,0.0,2.266,2016-01-02 20:00:00,216.204,-16.7,1
-2.276,0.625,30.5,0.755,887.25,0.0,2.77,2016-01-02 21:00:00,192.337,-17.3,1
-0.227,0.625,29.8,1.007,886.95,0.0,3.777,2016-01-02 22:00:00,160.047,-15.8,1
-1.1,0.625,27.5,0.755,886.45,0.0,3.274,2016-01-02 23:00:00,190.933,-17.5,1
-1.929,0.625,22.0,0.504,885.95,0.0,2.266,2016-01-03 00:00:00,202.165,-20.8,1
-0.423,0.625,27.7,1.763,885.75,0.0,3.274,2016-01-03 01:00:00,182.51,-16.8,1
0.107,0.625,28.6,1.259,885.55,0.0,3.525,2016-01-03 02:00:00,206.376,-16.0,1
-1.185,0.625,27.0,1.259,885.25,0.0,3.274,2016-01-03 03:00:00,189.529,-17.8,1
-0.06,0.625,26.6,0.755,884.75,0.0,2.77,2016-01-03 04:00:00,197.953,-17.0,1
-1.441,0.625,28.3,1.259,884.45,0.0,2.518,2016-01-03 05:00:00,182.51,-17.4,1
-0.339,0.625,27.4,1.259,884.15,0.0,2.77,2016-01-03 06:00:00,199.357,-16.9,1
-3.153,0.625,25.5,1.007,884.05,0.0,2.77,2016-01-03 07:00:00,195.145,-20.1,1
-3.36,0.625,28.7,1.259,883.95,0.0,3.274,2016-01-03 08:00:00,192.337,-19.0,1
-1.67,36.875,29.5,1.007,884.05,0.0,2.518,2016-01-03 09:00:00,189.529,-17.2,1
1.371,138.125,27.7,0.755,884.05,0.0,2.266,2016-01-03 10:00:00,190.933,-15.3,1
3.985,195.625,22.7,0.755,883.75,0.0,2.266,2016-01-03 11:00:00,216.204,-15.4,1
5.693,216.875,20.9,1.007,883.25,0.0,2.77,2016-01-03 12:00:00,224.627,-15.0,1
5.334,200.625,20.1,0.504,882.75,0.0,2.77,2016-01-03 13:00:00,254.11,-15.7,1
3.459,145.625,21.1,0.755,882.45,0.0,2.518,2016-01-03 14:00:00,219.012,-16.7,1
1.507,43.125,23.9,0.252,882.35,0.0,1.511,2016-01-03 15:00:00,230.243,-16.9,1
-1.498,0.625,30.1,0.755,882.25,0.0,1.511,2016-01-03 16:00:00,268.149,-16.8,1
-2.015,0.625,35.7,1.007,882.35,0.0,3.525,2016-01-03 17:00:00,259.725,-15.2,1
-2.771,0.625,40.1,1.007,882.45,0.0,2.77,2016-01-03 18:00:00,241.475,-14.5,1
-4.682,0.625,43.8,0.755,882.55,0.0,2.266,2016-01-03 19:00:00,261.129,-15.1,1
-5.418,0.625,49.4,1.007,882.55,0.0,3.274,2016-01-03 20:00:00,263.937,-14.3,1
-5.916,0.625,52.0,1.007,882.55,0.0,2.77,2016-01-03 21:00:00,289.208,-14.2,1
-6.01,0.625,56.8,1.511,882.65,0.0,4.281,2016-01-03 22:00:00,270.957,-13.2,1
-6.834,0.625,55.8,1.763,882.65,0.0,4.533,2016-01-03 23:00:00,263.937,-14.2,1
-5.979,0.625,55.1,1.763,882.75,0.0,4.281,2016-01-04 00:00:00,259.725,-13.5,1
-5.76,0.625,53.1,1.259,883.05,0.0,3.525,2016-01-04 01:00:00,263.937,-13.8,1
-6.483,0.625,52.9,0.755,883.15,0.0,2.518,2016-01-04 02:00:00,251.302,-14.5,1
-6.231,0.625,55.1,1.007,883.25,0.0,2.77,2016-01-04 03:00:00,256.918,-13.8,1
-7.478,0.625,57.2,0.755,883.05,0.0,2.266,2016-01-04 04:00:00,261.129,-14.5,1
-6.962,0.625,58.7,0.504,882.85,0.0,1.763,2016-01-04 05:00:00,252.706,-13.7,1
-6.802,0.625,58.7,0.504,882.65,0.0,2.266,2016-01-04 06:00:00,249.898,-13.5,1
-8.932,0.625,59.9,0.755,882.35,0.0,2.77,2016-01-04 07:00:00,244.282,-15.3,1
-7.058,0.625,60.0,0.755,882.55,0.0,2.518,2016-01-04 08:00:00,259.725,-13.5,1
-9.337,36.875,61.3,0.0,882.75,0.0,1.763,2016-01-04 09:00:00,263.937,-15.4,1
-5.854,136.875,60.9,0.252,882.95,0.0,2.77,2016-01-04 10:00:00,266.745,-12.2,1
-5.233,191.875,57.3,1.259,883.05,0.0,3.525,2016-01-04 11:00:00,280.784,-12.4,1
-4.378,213.125,56.0,1.259,882.75,0.0,3.022,2016-01-04 12:00:00,279.38,-11.8,1
-4.348,196.875,56.3,1.511,882.65,0.0,3.525,2016-01-04 13:00:00,294.824,-11.7,1
-4.167,145.625,55.5,0.755,882.45,0.0,3.022,2016-01-04 14:00:00,304.651,-11.7,1
-5.418,44.375,56.3,0.252,882.15,0.0,2.266,2016-01-04 15:00:00,352.384,-12.7,1
-8.463,0.625,62.7,0.0,881.85,0.0,1.007,2016-01-04 16:00:00,339.749,-14.3,1
-8.73,0.625,67.5,0.504,881.55,0.0,1.259,2016-01-04 17:00:00,338.345,-13.7,1
-8.898,0.625,71.2,0.504,881.45,0.0,2.266,2016-01-04 18:00:00,188.125,-13.2,1
-10.581,0.625,71.3,0.252,881.35,0.0,1.763,2016-01-04 19:00:00,221.82,-14.8,1
-10.023,0.625,73.5,0.0,881.35,0.0,1.259,2016-01-04 20:00:00,254.11,-13.9,1
-11.397,0.625,75.8,0.0,881.25,0.0,1.007,2016-01-04 21:00:00,254.11,-14.8,1
-11.758,0.625,79.4,0.0,881.05,0.0,1.259,2016-01-04 22:00:00,255.514,-14.6,1
-12.086,0.625,81.5,0.252,880.95,0.0,1.007,2016-01-04 23:00:00,300.439,-14.6,1
-11.254,0.625,82.2,0.504,880.75,0.0,2.266,2016-01-05 00:00:00,241.475,-13.7,1
-12.565,0.625,81.3,0.504,880.35,0.0,1.511,2016-01-05 01:00:00,182.51,-15.1,1
-12.233,0.625,81.6,0.0,879.95,0.0,1.259,2016-01-05 02:00:00,183.914,-14.7,1
-12.086,0.625,82.3,0.0,879.55,0.0,1.007,2016-01-05 03:00:00,183.914,-14.5,1
-12.086,0.625,81.6,0.0,879.25,0.0,0.504,2016-01-05 04:00:00,183.914,-14.6,1
-12.269,0.625,81.9,0.0,878.85,0.0,0.755,2016-01-05 05:00:00,183.914,-14.7,1
-13.696,0.625,83.9,0.0,878.65,0.0,1.007,2016-01-05 06:00:00,233.051,-15.8,1
-14.353,0.625,86.3,0.0,878.15,0.0,1.007,2016-01-05 07:00:00,251.302,-16.2,1
-14.707,0.625,86.6,0.0,878.15,0.0,1.007,2016-01-05 08:00:00,249.898,-16.5,1
-13.888,41.875,87.5,0.0,878.05,0.0,1.511,2016-01-05 09:00:00,251.302,-15.5,1
-12.565,144.375,85.6,0.504,877.55,0.0,2.015,2016-01-05 10:00:00,277.976,-14.5,1
-9.816,188.125,80.6,0.252,877.65,0.0,1.763,2016-01-05 11:00:00,182.51,-12.5,1
-10.476,209.375,78.4,1.259,877.55,0.0,3.022,2016-01-05 12:00:00,355.192,-13.5,1
-8.63,196.875,77.1,0.755,877.45,0.0,3.525,2016-01-05 13:00:00,343.961,-11.9,1
-9.885,138.125,75.9,0.504,876.95,0.0,2.518,2016-01-05 14:00:00,352.384,-13.3,1
-10.722,41.875,76.1,0.252,877.15,0.0,1.511,2016-01-05 15:00:00,15.443,-14.1,1
-13.163,1.875,80.5,0.504,877.65,0.0,2.266,2016-01-05 16:00:00,314.478,-15.8,1
-13.849,0.625,84.3,0.252,878.35,0.0,1.511,2016-01-05 17:00:00,313.075,-15.9,1
-14.549,0.625,85.3,0.504,878.65,0.0,2.015,2016-01-05 18:00:00,272.361,-16.5,1
-15.184,0.625,86.1,0.504,878.95,0.0,3.022,2016-01-05 19:00:00,262.533,-17.0,1
-14.042,0.625,86.4,0.252,879.15,0.0,1.511,2016-01-05 20:00:00,265.341,-15.8,1
-13.352,0.625,87.3,0.755,879.35,0.0,2.266,2016-01-05 21:00:00,272.361,-15.0,1
-12.714,0.625,87.8,0.504,879.55,0.0,2.015,2016-01-05 22:00:00,252.706,-14.3,1
-13.013,0.625,86.7,0.0,879.75,0.0,1.259,2016-01-05 23:00:00,252.706,-14.8,1
-13.088,0.625,86.3,0.0,880.05,0.0,1.511,2016-01-06 00:00:00,283.592,-14.9,1
-12.975,0.625,87.3,0.755,880.25,0.0,3.022,2016-01-06 01:00:00,289.208,-14.7,1
-13.013,0.625,88.5,1.259,880.65,0.0,3.274,2016-01-06 02:00:00,286.4,-14.5,1
-12.9,0.625,88.5,1.007,881.05,0.0,3.022,2016-01-06 03:00:00,290.612,-14.4,1
-12.417,0.625,87.7,0.504,881.15,0.0,2.77,2016-01-06 04:00:00,279.38,-14.1,1
-12.269,0.625,87.6,0.252,881.25,0.0,1.763,2016-01-06 05:00:00,270.957,-13.9,1
-12.676,0.625,87.4,0.504,881.25,0.0,1.259,2016-01-06 06:00:00,265.341,-14.4,1
-12.825,0.625,86.9,0.0,881.45,0.0,1.511,2016-01-06 07:00:00,241.475,-14.6,1
-12.454,0.625,87.1,0.504,881.65,0.0,2.518,2016-01-06 08:00:00,265.341,-14.2,1
-12.086,13.125,87.2,0.504,882.35,0.0,3.525,2016-01-06 09:00:00,279.38,-13.8,1
-11.831,49.375,87.8,1.259,882.85,0.0,4.029,2016-01-06 10:00:00,289.208,-13.5,1
-11.433,64.375,87.7,1.259,883.15,0.0,3.777,2016-01-06 11:00:00,277.976,-13.1,1
-11.147,49.375,87.5,0.755,883.05,0.0,2.266,2016-01-06 12:00:00,270.957,-12.8,1
-10.792,70.625,87.4,1.007,882.95,0.0,3.274,2016-01-06 13:00:00,310.267,-12.5,1
-11.005,34.375,87.2,0.755,882.85,0.0,3.022,2016-01-06 14:00:00,325.71,-12.7,1
-11.183,4.375,87.5,0.252,883.35,0.0,2.266,2016-01-06 15:00:00,19.655,-12.9,1
-11.65,0.625,87.4,0.252,883.75,0.0,1.511,2016-01-06 16:00:00,28.078,-13.3,1
-11.867,0.625,87.3,0.0,884.05,0.0,1.511,2016-01-06 17:00:00,328.518,-13.6,1
-12.528,0.625,87.3,0.252,884.35,0.0,2.015,2016-01-06 18:00:00,342.557,-14.2,1
-12.938,0.625,87.1,0.504,884.75,0.0,2.266,2016-01-06 19:00:00,350.98,-14.7,1
-13.126,0.625,87.1,0.0,884.95,0.0,1.259,2016-01-06 20:00:00,7.02,-14.8,1
-13.428,0.625,87.2,0.252,885.25,0.0,1.763,2016-01-06 21:00:00,28.078,-15.1,1
-13.849,0.625,86.8,0.504,885.55,0.0,2.015,2016-01-06 22:00:00,26.675,-15.6,1
-14.004,0.625,86.3,0.0,885.85,0.0,0.755,2016-01-06 23:00:00,30.886,-15.8,1
-14.275,0.625,86.3,0.0,886.15,0.0,0.504,2016-01-07 00:00:00,64.58,-16.1,1
-14.51,0.625,86.1,0.0,886.45,0.0,0.504,2016-01-07 01:00:00,36.502,-16.3,1
-14.51,0.625,85.9,0.0,886.75,0.0,0.0,2016-01-07 02:00:00,36.502,-16.4,1
-14.275,0.625,86.0,0.0,887.05,0.0,0.0,2016-01-07 03:00:00,36.502,-16.1,1
-14.159,0.625,86.1,0.0,887.05,0.0,0.0,2016-01-07 04:00:00,36.502,-16.0,1
-14.236,0.625,86.1,0.0,887.15,0.0,0.0,2016-01-07 05:00:00,36.502,-16.1,1
-14.51,0.625,86.1,0.0,887.15,0.0,0.0,2016-01-07 06:00:00,36.502,-16.3,1
-16.16,0.625,85.7,0.0,887.45,0.0,0.0,2016-01-07 07:00:00,36.502,-18.0,1
-16.702,0.625,85.5,0.0,887.55,0.0,0.0,2016-01-07 08:00:00,36.502,-18.6,1
-15.305,78.125,85.5,0.0,887.75,0.0,0.0,2016-01-07 09:00:00,36.502,-17.2,1
-13.39,146.875,85.2,0.0,887.55,0.0,0.0,2016-01-07 10:00:00,36.502,-15.4,1
-12.013,194.375,85.5,0.0,887.35,0.0,0.504,2016-01-07 11:00:00,84.235,-14.0,1
-12.269,193.125,85.5,0.252,887.05,0.0,2.015,2016-01-07 12:00:00,60.369,-14.2,1
-11.469,200.625,85.6,1.007,886.65,0.0,2.518,2016-01-07 13:00:00,74.408,-13.4,1
-11.433,148.125,85.5,0.504,886.45,0.0,2.015,2016-01-07 14:00:00,75.812,-13.4,1
-13.352,46.875,85.0,0.504,886.65,0.0,1.763,2016-01-07 15:00:00,78.62,-15.4,1
-15.064,1.875,85.7,1.007,886.85,0.0,1.763,2016-01-07 16:00:00,81.427,-16.9,1
-16.284,0.625,85.9,1.007,886.85,0.0,2.015,2016-01-07 17:00:00,127.757,-18.1,1
-15.913,0.625,85.8,1.511,886.65,0.0,3.274,2016-01-07 18:00:00,154.431,-17.8,1
-16.912,0.625,85.7,1.007,886.25,0.0,2.77,2016-01-07 19:00:00,143.2,-18.8,1
-16.955,0.625,85.0,0.755,885.75,0.0,2.266,2016-01-07 20:00:00,146.008,-18.9,1
-19.839,0.625,84.3,0.0,885.75,0.0,0.755,2016-01-07 21:00:00,146.008,-21.8,1
-19.607,0.625,84.0,0.0,885.45,0.0,0.755,2016-01-07 22:00:00,147.412,-21.6,1
-17.944,0.625,84.5,0.0,884.85,0.0,2.015,2016-01-07 23:00:00,74.408,-19.9,1
