TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.002,0.6, 81.4,0.19,966.25, 0.0,0.74,2016-08-14 01:00:00,78.6, 10.9,33
12.968,0.6, 85.1,0.19,966.55, 0.0,1.11,2016-08-14 02:00:00,51.9, 10.5,33
12.534,0.6, 87.9,0.19,966.75, 0.0,0.74,2016-08-14 03:00:00,37.9, 10.6,33
12.195,0.6, 88.9,0.19,966.75, 0.0,0.93,2016-08-14 04:00:00,1.4, 10.4,33
10.98,3.1, 91.2,0.19,967.15, 0.0,0.93,2016-08-14 05:00:00,18.3, 9.6,33
11.467,45.6, 92.9,0.19,967.45, 0.0,1.11,2016-08-14 06:00:00,26.7, 10.4,33
13.594,134.4, 91.1,0.19,967.65, 0.0,0.93,2016-08-14 07:00:00,19.7, 12.2,33
17.034,313.1, 82.7,0.19,967.45, 0.0,0.93,2016-08-14 08:00:00,348.2, 14.1,33
17.748,271.9, 71.7,0.37,967.55, 0.0,1.48,2016-08-14 09:00:00,294.8, 12.6,33
20.388,361.9, 63.9,0.37,967.45, 0.0,1.86,2016-08-14 10:00:00,172.7, 13.3,33
21.485,539.4, 57.6,0.74,967.05, 0.0,2.78,2016-08-14 11:00:00,329.9, 12.8,33
22.178,875.6, 54.8,0.56,966.65, 0.0,2.23,2016-08-14 12:00:00,227.4, 12.7,33
22.369,675.6, 52.3,0.56,966.35, 0.0,2.23,2016-08-14 13:00:00,223.2, 12.1,33
25.525,228.1, 46.4,0.74,965.95, 0.0,2.6,2016-08-14 14:00:00,192.3, 13.2,33
24.363,199.4, 45.6,0.74,965.75, 0.0,2.97,2016-08-14 15:00:00,262.5, 11.9,33
24.871,215.6, 46.9,0.56,965.55, 0.0,2.23,2016-08-14 16:00:00,179.7, 12.8,33
25.72,429.4, 46.0,0.19,965.45, 0.0,1.86,2016-08-14 17:00:00,141.8, 13.2,33
23.016,80.6, 44.4,0.37,965.35, 0.0,2.04,2016-08-14 18:00:00,202.2, 10.3,33
20.984,56.9, 52.2,0.37,965.85, 0.0,2.04,2016-08-14 19:00:00,244.3, 10.8,33
19.056,0.6, 59.7,0.19,966.45, 0.0,1.67,2016-08-14 20:00:00,224.6, 11.1,33
17.296,0.6, 68.9,0.19,966.95, 0.0,0.93,2016-08-14 21:00:00,61.8, 11.6,33
15.581,0.6, 74.4,0.19,967.05, 0.0,0.74,2016-08-14 22:00:00,67.4, 11.1,33
13.978,0.6, 80.1,0.19,967.25, 0.0,1.11,2016-08-14 23:00:00,37.9, 10.6,33
12.243,0.6, 86.3,0.19,967.75, 0.0,0.74,2016-08-15 00:00:00,66.0, 10.0,33
11.759,0.6, 90.0,0.19,968.15, 0.0,0.93,2016-08-15 01:00:00,59.0, 10.2,33
11.662,0.6, 90.6,0.19,968.25, 0.0,1.11,2016-08-15 02:00:00,42.1, 10.2,33
11.297,0.6, 91.3,0.37,968.45, 0.0,0.74,2016-08-15 03:00:00,1.4, 9.9,33
10.394,0.6, 92.6,0.37,968.55, 0.0,0.93,2016-08-15 04:00:00,23.9, 9.3,33
10.614,0.6, 93.1,0.37,968.65, 0.0,1.11,2016-08-15 05:00:00,43.5, 9.6,33
11.467,41.9, 92.8,0.37,968.85, 0.0,1.3,2016-08-15 06:00:00,42.1, 10.4,33
12.678,118.1, 90.5,0.19,968.85, 0.0,1.48,2016-08-15 07:00:00,82.8, 11.2,33
15.509,216.9, 83.7,0.19,968.75, 0.0,1.48,2016-08-15 08:00:00,280.8, 12.8,33
18.176,440.6, 72.8,0.74,968.35, 0.0,3.34,2016-08-15 09:00:00,303.2, 13.2,33
20.412,466.9, 63.1,1.3,968.05, 0.0,3.53,2016-08-15 10:00:00,42.1, 13.2,33
20.555,341.9, 59.2,0.74,967.85, 0.0,2.97,2016-08-15 11:00:00,355.2, 12.3,33
21.891,393.1, 57.0,0.74,967.65, 0.0,2.6,2016-08-15 12:00:00,251.3, 13.0,33
22.681,225.6, 52.4,0.74,967.25, 0.0,2.6,2016-08-15 13:00:00,240.1, 12.5,33
22.202,279.4, 56.4,0.19,967.35, 0.0,1.48,2016-08-15 14:00:00,221.8, 13.1,33
22.824,234.4, 53.5,0.56,967.25, 0.0,1.86,2016-08-15 15:00:00,268.1, 12.9,33
22.369,236.9, 54.7,0.19,967.05, 0.0,1.67,2016-08-15 16:00:00,227.4, 12.8,33
21.127,80.6, 54.9,0.37,967.05, 0.0,1.48,2016-08-15 17:00:00,210.6, 11.7,33
21.008,124.4, 57.6,0.19,967.15, 0.0,2.04,2016-08-15 18:00:00,224.6, 12.3,33
18.747,23.1, 61.2,0.74,967.55, 0.0,3.15,2016-08-15 19:00:00,224.6, 11.1,33
16.129,1.9, 71.8,0.56,968.35, 0.0,2.6,2016-08-15 20:00:00,176.9, 11.1,33
15.294,0.6, 78.4,0.56,968.75, 0.0,2.23,2016-08-15 21:00:00,133.4, 11.6,33
14.912,0.6, 78.2,0.56,969.55, 0.0,3.34,2016-08-15 22:00:00,157.2, 11.2,33
13.161,0.6, 84.9,0.19,969.95, 0.0,0.74,2016-08-15 23:00:00,91.3, 10.7,33
12.437,0.6, 88.9,0.19,970.45, 0.0,0.93,2016-08-16 00:00:00,109.5, 10.7,33
12.001,0.6, 91.3,0.19,970.75, 0.0,0.74,2016-08-16 01:00:00,30.9, 10.6,33
11.807,0.6, 92.4,0.0,970.85, 0.0,0.74,2016-08-16 02:00:00,133.4, 10.6,33
11.492,0.6, 94.1,0.19,970.95, 0.0,0.93,2016-08-16 03:00:00,61.8, 10.6,33
11.662,0.6, 94.4,0.19,971.25, 0.0,0.74,2016-08-16 04:00:00,44.9, 10.8,33
12.147,0.6, 95.1,0.0,971.55, 1.0,0.56,2016-08-16 05:00:00,44.9, 11.4,33
12.316,31.9, 95.5,0.0,971.75, 0.2,0.56,2016-08-16 06:00:00,44.9, 11.6,33
12.775,51.9, 95.6,0.19,972.05, 0.0,1.67,2016-08-16 07:00:00,46.3, 12.1,33
13.497,116.9, 95.3,0.19,972.25, 0.0,1.86,2016-08-16 08:00:00,56.2, 12.8,33
14.266,206.9, 93.8,0.19,972.25, 0.0,1.3,2016-08-16 09:00:00,188.1, 13.3,33
14.96,726.9, 90.1,0.19,972.15, 0.0,1.3,2016-08-16 10:00:00,115.1, 13.4,33
19.127,735.6, 72.3,0.74,972.05, 0.0,2.78,2016-08-16 11:00:00,98.3, 14.0,33
19.936,810.6, 59.8,1.11,971.75, 0.0,3.53,2016-08-16 12:00:00,280.8, 11.9,33
21.27,829.4, 51.3,1.3,971.45, 0.0,5.01,2016-08-16 13:00:00,293.4, 10.8,33
20.793,269.4, 46.5,1.3,971.05, 0.0,4.45,2016-08-16 14:00:00,261.1, 8.9,33
22.321,735.6, 45.6,1.48,970.85, 0.0,7.61,2016-08-16 15:00:00,275.2, 10.0,33
22.034,568.1, 41.8,1.67,970.35, 0.0,5.2,2016-08-16 16:00:00,282.2, 8.5,33
21.246,394.4, 41.5,1.11,970.45, 0.0,4.64,2016-08-16 17:00:00,242.9, 7.7,33
19.246,93.1, 44.8,0.74,970.75, 0.0,2.6,2016-08-16 18:00:00,179.7, 7.0,33
17.843,33.1, 49.0,0.37,971.15, 0.0,2.97,2016-08-16 19:00:00,161.5, 7.0,33
15.27,1.9, 55.9,0.19,971.65, 0.0,1.48,2016-08-16 20:00:00,105.3, 6.5,33
13.112,0.6, 61.5,0.0,972.45, 0.0,1.11,2016-08-16 21:00:00,33.7, 5.9,33
11.224,0.6, 70.7,0.0,973.05, 0.0,0.93,2016-08-16 22:00:00,49.1, 6.1,33
9.756,0.6, 77.0,0.19,973.55, 0.0,0.93,2016-08-16 23:00:00,33.7, 5.9,33
9.558,0.6, 79.2,0.19,974.15, 0.0,1.11,2016-08-17 00:00:00,63.2, 6.1,33
8.99,0.6, 80.3,0.37,974.45, 0.0,1.48,2016-08-17 01:00:00,73.0, 5.8,33
7.77,0.6, 83.3,0.56,975.05, 0.0,0.93,2016-08-17 02:00:00,49.1, 5.1,33
6.153,0.6, 87.7,0.37,975.45, 0.0,0.93,2016-08-17 03:00:00,43.5, 4.3,33
4.844,0.6, 91.6,0.19,975.85, 0.0,0.93,2016-08-17 04:00:00,44.9, 3.6,33
3.932,5.6, 93.6,0.19,976.05, 0.0,0.93,2016-08-17 05:00:00,40.7, 3.0,33
4.037,16.9, 94.7,0.0,976.95, 0.0,0.56,2016-08-17 06:00:00,33.7, 3.3,33
5.949,233.1, 94.7,0.19,977.15, 0.0,0.93,2016-08-17 07:00:00,30.9, 5.2,33
11.516,381.9, 87.7,0.19,977.35, 0.0,1.48,2016-08-17 08:00:00,0.0, 9.6,33
15.008,513.1, 71.4,0.56,977.15, 0.0,2.23,2016-08-17 09:00:00,303.2, 9.9,33
17.225,640.6, 59.3,0.93,976.65, 0.0,2.97,2016-08-17 10:00:00,259.7, 9.2,33
19.032,719.4, 51.9,0.93,976.25, 0.0,2.97,2016-08-17 11:00:00,306.1, 8.9,33
21.127,765.6, 44.5,0.93,975.85, 0.0,2.78,2016-08-17 12:00:00,265.3, 8.6,33
23.04,765.6, 39.2,0.93,975.35, 0.0,2.97,2016-08-17 13:00:00,223.2, 8.4,33
23.424,725.6, 34.7,1.11,974.75, 0.0,3.9,2016-08-17 14:00:00,248.5, 7.0,33
24.171,635.6, 31.4,1.11,974.25, 0.0,4.82,2016-08-17 15:00:00,254.1, 6.2,33
24.581,515.6, 30.1,1.11,973.95, 0.0,3.9,2016-08-17 16:00:00,261.1, 5.9,33
23.881,314.4, 29.8,1.11,973.45, 0.0,3.9,2016-08-17 17:00:00,276.6, 5.2,33
22.681,83.1, 32.6,0.74,973.45, 0.0,2.78,2016-08-17 18:00:00,223.2, 5.4,33
18.105,13.1, 45.0,0.37,973.55, 0.0,2.04,2016-08-17 19:00:00,147.4, 6.0,33
15.676,1.9, 53.9,0.37,973.75, 0.0,1.3,2016-08-17 20:00:00,63.2, 6.4,33
13.93,0.6, 60.9,0.37,974.35, 0.0,1.11,2016-08-17 21:00:00,37.9, 6.5,33
12.461,0.6, 65.3,0.19,975.05, 0.0,1.3,2016-08-17 22:00:00,35.1, 6.1,33
11.175,0.6, 71.0,0.19,975.65, 0.0,1.11,2016-08-17 23:00:00,47.7, 6.1,33
9.756,0.6, 77.6,0.37,975.75, 0.0,0.93,2016-08-18 00:00:00,51.9, 6.0,33
8.369,0.6, 83.3,0.19,976.35, 0.0,1.11,2016-08-18 01:00:00,32.3, 5.7,33
7.645,0.6, 86.6,0.19,976.65, 0.0,0.93,2016-08-18 02:00:00,54.8, 5.6,33
7.015,0.6, 89.5,0.37,976.95, 0.0,0.93,2016-08-18 03:00:00,35.1, 5.4,33
6.23,0.6, 91.8,0.19,977.35, 0.0,0.74,2016-08-18 04:00:00,56.2, 5.0,33
6.0,0.6, 93.0,0.19,977.55, 0.0,0.93,2016-08-18 05:00:00,40.7, 5.0,33
5.565,14.4, 93.7,0.19,978.25, 0.0,0.74,2016-08-18 06:00:00,42.1, 4.6,33
6.839,209.4, 93.9,0.19,978.45, 0.0,0.93,2016-08-18 07:00:00,39.3, 5.9,33
13.112,358.1, 87.5,0.0,978.55, 0.0,0.56,2016-08-18 08:00:00,36.5, 11.1,33
16.677,429.4, 67.7,0.56,978.35, 0.0,1.67,2016-08-18 09:00:00,318.7, 10.7,33
19.698,634.4, 57.5,0.93,978.05, 0.0,2.97,2016-08-18 10:00:00,254.1, 11.1,33
22.082,704.4, 49.9,0.93,977.45, 0.0,2.78,2016-08-18 11:00:00,252.7, 11.2,33
23.665,733.1, 42.2,1.11,977.05, 0.0,4.27,2016-08-18 12:00:00,301.8, 10.1,33
24.75,729.4, 36.5,1.3,976.55, 0.0,3.9,2016-08-18 13:00:00,299.0, 8.9,33
26.109,700.6, 33.1,1.11,975.85, 0.0,4.27,2016-08-18 14:00:00,269.6, 8.6,33
26.94,619.4, 29.2,1.3,975.25, 0.0,4.27,2016-08-18 15:00:00,279.4, 7.5,33
27.481,521.9, 27.2,1.11,974.45, 0.0,3.53,2016-08-18 16:00:00,256.9, 6.9,33
26.353,268.1, 32.7,0.74,973.65, 0.0,3.53,2016-08-18 17:00:00,209.2, 8.7,33
24.653,136.9, 37.0,0.37,973.05, 0.0,2.41,2016-08-18 18:00:00,140.4, 9.0,33
20.555,20.6, 46.3,0.19,972.85, 0.0,0.74,2016-08-18 19:00:00,124.9, 8.6,33
18.937,0.6, 53.4,0.19,972.85, 0.0,1.3,2016-08-18 20:00:00,54.8, 9.3,33
17.177,0.6, 58.7,0.19,972.95, 0.0,1.11,2016-08-18 21:00:00,75.8, 9.0,33
16.272,0.6, 64.6,0.19,972.95, 0.0,1.3,2016-08-18 22:00:00,82.8, 9.6,33
14.433,0.6, 71.5,0.37,973.05, 0.0,1.3,2016-08-18 23:00:00,44.9, 9.4,33
