TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.413,198.1,88.2,3.53,0.0,921.45,0.0,0.74,2016-08-15 07:00:00,35.1,10.5,33
15.151,356.9,79.0,1.18,0.37,921.45,0.0,1.3,2016-08-15 08:00:00,87.0,11.6,33
17.843,541.9,68.9,0.59,0.56,921.15,0.0,1.48,2016-08-15 09:00:00,88.4,12.1,33
20.079,699.4,61.5,0.59,0.56,920.95,0.0,2.04,2016-08-15 10:00:00,91.3,12.5,33
22.417,710.6,54.4,0.59,0.93,920.65,0.0,2.41,2016-08-15 11:00:00,112.3,12.8,33
23.184,656.9,50.4,0.59,1.11,920.35,0.0,3.9,2016-08-15 12:00:00,140.4,12.3,33
22.657,456.9,48.8,0.0,1.11,920.15,0.0,3.34,2016-08-15 13:00:00,259.7,11.4,33
24.653,669.4,45.4,0.0,1.11,919.95,0.0,4.45,2016-08-15 14:00:00,196.5,12.1,33
23.809,456.9,43.3,0.0,1.48,919.65,0.0,4.64,2016-08-15 15:00:00,207.8,10.6,33
20.603,125.6,48.7,0.59,1.3,919.65,0.0,5.01,2016-08-15 16:00:00,219.0,9.4,33
19.365,75.6,54.2,0.0,1.48,920.05,0.0,4.82,2016-08-15 17:00:00,224.6,9.9,33
17.13,55.6,61.5,95.88,1.3,920.65,0.0,7.42,2016-08-15 18:00:00,217.6,9.7,33
16.439,13.1,66.7,1.76,0.93,920.75,0.0,3.9,2016-08-15 19:00:00,233.1,10.2,33
15.915,0.6,66.2,1.18,0.56,920.85,0.0,2.23,2016-08-15 20:00:00,186.7,9.6,33
14.697,0.6,66.1,0.59,0.74,921.25,0.0,3.9,2016-08-15 21:00:00,202.2,8.4,33
11.832,0.6,68.6,4.71,0.74,921.55,0.0,3.15,2016-08-15 22:00:00,266.7,6.3,33
10.198,0.6,80.9,31.76,0.37,921.95,0.0,1.67,2016-08-15 23:00:00,303.2,7.1,33
5.745,0.6,86.0,97.06,0.37,922.45,0.0,1.67,2016-08-16 00:00:00,313.1,3.6,33
4.766,0.6,91.1,100.0,0.56,922.85,0.0,1.67,2016-08-16 01:00:00,327.1,3.4,33
3.168,0.6,92.6,100.0,0.19,922.75,0.0,0.74,2016-08-16 02:00:00,334.1,2.1,33
2.823,0.6,93.7,98.24,0.19,922.95,0.0,0.74,2016-08-16 03:00:00,334.1,1.9,33
2.717,0.6,94.1,98.24,0.37,923.15,0.0,1.11,2016-08-16 04:00:00,339.7,1.9,33
3.327,5.6,94.5,98.82,0.56,923.15,0.0,1.86,2016-08-16 05:00:00,352.4,2.5,33
4.921,140.6,94.6,100.0,0.56,923.35,0.0,1.48,2016-08-16 06:00:00,355.2,4.1,33
10.541,285.6,91.3,6.47,0.37,923.55,0.0,1.48,2016-08-16 07:00:00,8.4,9.2,33
15.079,439.4,76.2,0.59,0.37,923.65,0.0,1.11,2016-08-16 08:00:00,113.7,10.9,33
17.677,604.4,65.7,0.59,0.74,923.25,0.0,2.23,2016-08-16 09:00:00,141.8,11.2,33
18.081,530.6,59.0,0.0,1.3,923.05,0.0,4.45,2016-08-16 10:00:00,244.3,10.0,33
20.484,830.6,53.4,0.0,1.3,923.05,0.0,3.71,2016-08-16 11:00:00,224.6,10.7,33
21.7,936.9,49.3,0.0,1.48,922.65,0.0,4.64,2016-08-16 12:00:00,230.2,10.6,33
21.151,884.4,48.8,0.0,1.67,922.55,0.0,5.75,2016-08-16 13:00:00,224.6,10.0,33
22.13,774.4,45.0,0.0,1.67,922.45,0.0,4.82,2016-08-16 14:00:00,247.1,9.7,33
21.175,758.1,44.9,0.0,1.86,922.25,0.0,5.38,2016-08-16 15:00:00,241.5,8.8,33
19.532,504.4,46.9,0.0,1.67,922.35,0.0,5.01,2016-08-16 16:00:00,245.7,7.9,33
21.079,376.9,46.5,0.0,1.67,922.45,0.0,4.82,2016-08-16 17:00:00,256.9,9.2,33
20.365,225.6,43.0,0.0,1.48,922.25,0.0,4.82,2016-08-16 18:00:00,233.1,7.4,33
17.582,21.9,44.2,0.0,1.3,922.45,0.0,3.9,2016-08-16 19:00:00,241.5,5.3,33
14.026,0.6,51.1,0.0,0.74,923.05,0.0,2.6,2016-08-16 20:00:00,275.2,4.1,33
7.619,0.6,67.8,9.41,0.56,923.55,0.0,1.48,2016-08-16 21:00:00,327.1,2.1,33
5.076,0.6,80.8,100.0,0.37,924.05,0.0,1.11,2016-08-16 22:00:00,332.7,2.1,33
3.538,0.6,85.7,100.0,0.37,924.55,0.0,1.11,2016-08-16 23:00:00,351.0,1.4,33
2.584,0.6,88.5,95.29,0.37,925.15,0.0,1.11,2016-08-17 00:00:00,355.2,0.9,33
3.564,0.6,90.3,98.82,0.37,925.35,0.0,1.11,2016-08-17 01:00:00,342.6,2.1,33
1.507,0.6,90.5,100.0,0.37,925.55,0.0,1.11,2016-08-17 02:00:00,311.7,0.1,33
0.77,0.6,91.5,100.0,0.37,926.15,0.0,1.3,2016-08-17 03:00:00,346.8,-0.5,33
-0.479,0.6,92.5,98.82,0.19,926.25,0.0,0.74,2016-08-17 04:00:00,355.2,-1.5,33
-0.62,6.9,93.3,98.82,0.19,926.55,0.0,1.48,2016-08-17 05:00:00,355.2,-1.6,33
1.208,125.6,93.8,100.0,0.37,926.85,0.0,1.48,2016-08-17 06:00:00,21.1,0.3,33
8.07,211.9,91.3,20.59,0.19,927.35,0.0,0.74,2016-08-17 07:00:00,32.3,6.7,33
13.401,443.1,75.0,0.0,0.37,927.65,0.0,1.3,2016-08-17 08:00:00,129.2,9.1,33
15.939,603.1,59.5,0.0,0.93,927.55,0.0,3.34,2016-08-17 09:00:00,231.6,8.1,33
17.962,701.9,52.5,0.0,0.93,927.45,0.0,2.78,2016-08-17 10:00:00,231.6,8.1,33
20.817,809.4,49.0,0.0,1.11,927.25,0.0,4.08,2016-08-17 11:00:00,196.5,9.7,33
21.795,839.4,42.4,0.0,1.11,926.85,0.0,3.34,2016-08-17 12:00:00,196.5,8.5,33
22.393,819.4,38.3,0.0,1.3,926.85,0.0,4.08,2016-08-17 13:00:00,127.8,7.5,33
22.992,753.1,37.7,0.0,1.48,926.55,0.0,4.27,2016-08-17 14:00:00,151.6,7.8,33
23.088,676.9,36.8,0.0,1.3,926.25,0.0,3.9,2016-08-17 15:00:00,172.7,7.5,33
23.472,533.1,36.3,0.0,1.11,925.95,0.0,3.71,2016-08-17 16:00:00,192.3,7.7,33
22.992,378.1,33.9,0.0,1.3,925.85,0.0,3.71,2016-08-17 17:00:00,200.8,6.3,33
22.465,216.9,34.8,0.0,1.11,925.75,0.0,2.97,2016-08-17 18:00:00,203.6,6.2,33
19.151,36.9,37.5,0.0,0.74,926.05,0.0,2.78,2016-08-17 19:00:00,235.9,4.3,33
12.461,0.6,54.6,0.0,0.56,926.25,0.0,2.04,2016-08-17 20:00:00,287.8,3.6,33
10.001,0.6,62.9,0.0,0.93,926.65,0.0,2.04,2016-08-17 21:00:00,349.6,3.3,33
8.593,0.6,67.6,0.0,0.93,926.95,0.0,2.41,2016-08-17 22:00:00,348.2,2.9,33
6.382,0.6,71.5,0.0,0.74,927.25,0.0,2.23,2016-08-17 23:00:00,352.4,1.6,33
4.869,0.6,78.7,23.53,0.37,927.45,0.0,1.3,2016-08-18 00:00:00,355.2,1.5,33
4.011,0.6,83.8,100.0,0.37,927.55,0.0,1.67,2016-08-18 01:00:00,355.2,1.5,33
2.797,0.6,87.2,100.0,0.19,927.85,0.0,1.11,2016-08-18 02:00:00,355.2,0.9,33
2.37,0.6,89.9,98.24,0.19,928.05,0.0,0.93,2016-08-18 03:00:00,355.2,0.9,33
2.877,0.6,90.6,100.0,0.37,928.05,0.0,1.48,2016-08-18 04:00:00,355.2,1.5,33
1.859,3.1,90.3,100.0,0.37,928.25,0.0,1.3,2016-08-18 05:00:00,355.2,0.4,33
2.93,104.4,92.2,100.0,0.19,928.65,0.0,1.3,2016-08-18 06:00:00,12.6,1.8,33
10.001,256.9,86.3,1.18,0.19,928.95,0.0,1.11,2016-08-18 07:00:00,18.3,7.8,33
14.098,423.1,68.9,0.0,0.56,929.15,0.0,1.86,2016-08-18 08:00:00,68.8,8.5,33
18.438,548.1,60.2,0.0,0.56,929.35,0.0,1.86,2016-08-18 09:00:00,141.8,10.6,33
20.317,706.9,52.8,0.0,0.74,929.15,0.0,2.78,2016-08-18 10:00:00,157.2,10.4,33
22.25,808.1,46.3,0.0,1.11,928.95,0.0,3.9,2016-08-18 11:00:00,168.5,10.2,33
24.774,830.6,42.4,0.0,1.11,928.65,0.0,4.08,2016-08-18 12:00:00,181.1,11.2,33
25.55,921.9,39.1,0.0,1.3,928.35,0.0,3.53,2016-08-18 13:00:00,188.1,10.6,33
25.355,635.6,37.6,0.0,1.3,928.05,0.0,3.71,2016-08-18 14:00:00,189.5,9.9,33
26.109,658.1,36.1,0.0,1.11,927.75,0.0,3.71,2016-08-18 15:00:00,189.5,9.9,33
26.134,518.1,35.0,0.0,1.48,927.05,0.0,4.08,2016-08-18 16:00:00,153.0,9.5,33
25.453,365.6,34.3,0.0,1.3,926.55,0.0,4.45,2016-08-18 17:00:00,147.4,8.6,33
24.798,210.6,34.8,0.0,1.11,926.15,0.0,2.97,2016-08-18 18:00:00,192.3,8.2,33
21.748,41.9,37.3,0.0,0.74,926.05,0.0,2.78,2016-08-18 19:00:00,202.2,6.6,33
14.625,0.6,55.1,0.0,0.37,926.05,0.0,1.67,2016-08-18 20:00:00,252.7,5.7,33
12.243,0.6,61.5,0.0,0.93,926.25,0.0,2.04,2016-08-18 21:00:00,348.2,5.1,33
10.81,0.6,67.0,0.0,0.93,926.15,0.0,2.04,2016-08-18 22:00:00,346.8,4.9,33
8.841,0.6,70.8,0.0,0.93,925.85,0.0,2.41,2016-08-18 23:00:00,351.0,3.8,33
