TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.915,119.4,53.6,2.35,0.37,946.95,0.0,2.04,2016-08-14 12:00:00,185.3,12.1,33
23.208,161.9,48.8,2.94,0.19,946.85,0.0,1.48,2016-08-14 13:00:00,165.7,11.9,33
25.258,774.4,47.3,3.53,0.37,946.75,0.0,1.48,2016-08-14 14:00:00,119.3,13.3,33
25.331,151.9,41.0,2.94,0.37,946.05,0.0,1.67,2016-08-14 15:00:00,313.1,11.1,33
24.412,99.4,42.8,2.35,0.19,945.75,0.0,1.3,2016-08-14 16:00:00,29.5,11.0,33
22.585,211.9,49.9,2.35,0.19,945.95,0.0,1.3,2016-08-14 17:00:00,238.7,11.6,33
18.985,26.9,63.3,2.35,0.0,946.15,0.0,0.93,2016-08-14 18:00:00,205.0,11.9,33
17.415,8.1,73.1,1.76,0.0,946.35,0.0,0.19,2016-08-14 19:00:00,209.2,12.6,33
15.079,0.6,84.8,13.53,0.0,946.45,0.0,0.0,2016-08-14 20:00:00,209.2,12.6,33
13.233,0.6,87.9,13.53,0.0,947.15,0.0,0.0,2016-08-14 21:00:00,207.8,11.3,33
12.025,0.6,89.6,16.47,0.0,947.45,0.0,0.0,2016-08-14 22:00:00,207.8,10.4,33
11.2,0.6,91.1,22.35,0.0,947.85,0.0,0.0,2016-08-14 23:00:00,207.8,9.8,33
10.296,0.6,93.0,100.0,0.0,947.85,0.0,0.19,2016-08-15 00:00:00,205.0,9.2,33
10.345,0.6,95.2,100.0,0.0,948.05,0.0,0.0,2016-08-15 01:00:00,181.1,9.6,33
9.952,0.6,96.6,100.0,0.0,948.35,0.0,0.19,2016-08-15 02:00:00,181.1,9.4,33
9.632,0.6,97.5,100.0,0.0,948.75,0.0,0.19,2016-08-15 03:00:00,181.1,9.3,33
9.287,0.6,98.0,100.0,0.0,949.25,0.0,0.0,2016-08-15 04:00:00,181.1,9.0,33
9.213,5.6,98.3,100.0,0.0,949.45,0.0,0.19,2016-08-15 05:00:00,181.1,9.0,33
10.32,34.4,98.7,100.0,0.0,949.95,0.0,0.37,2016-08-15 06:00:00,181.1,10.1,33
12.751,45.6,95.7,12.35,0.19,949.95,0.0,1.3,2016-08-15 07:00:00,89.9,12.1,33
15.986,150.6,86.2,2.94,0.19,950.25,0.0,1.11,2016-08-15 08:00:00,94.1,13.7,33
18.961,350.6,72.1,2.94,0.37,949.95,0.0,1.86,2016-08-15 09:00:00,96.9,13.8,33
21.724,105.6,59.9,2.94,0.19,949.85,0.0,1.3,2016-08-15 10:00:00,73.0,13.6,33
24.412,134.4,50.6,3.53,0.37,949.25,0.0,1.48,2016-08-15 11:00:00,51.9,13.5,33
25.331,150.6,47.5,2.94,0.56,948.85,0.0,2.23,2016-08-15 12:00:00,94.1,13.4,33
25.355,119.4,46.7,2.94,0.56,948.55,0.0,2.23,2016-08-15 13:00:00,94.1,13.1,33
26.744,453.1,42.9,3.53,0.56,947.95,0.0,1.86,2016-08-15 14:00:00,82.8,13.1,33
25.817,185.6,43.8,2.94,0.37,947.25,0.0,2.23,2016-08-15 15:00:00,116.5,12.6,33
24.944,154.4,53.7,2.94,0.0,946.65,0.0,0.93,2016-08-15 16:00:00,167.1,14.9,33
24.219,116.9,63.2,2.94,0.0,946.75,0.0,0.0,2016-08-15 17:00:00,175.5,16.8,33
22.202,28.1,70.1,2.35,0.0,946.35,0.0,0.0,2016-08-15 18:00:00,175.5,16.5,33
18.295,9.4,79.6,100.0,0.19,946.75,0.8,1.86,2016-08-15 19:00:00,193.7,14.7,33
17.272,0.6,90.7,100.0,0.19,946.95,0.0,1.11,2016-08-15 20:00:00,203.6,15.8,33
16.654,0.6,94.6,100.0,0.0,947.05,0.0,0.56,2016-08-15 21:00:00,198.0,15.8,33
18.39,0.6,89.9,3.53,0.19,947.75,0.0,3.53,2016-08-15 22:00:00,224.6,16.7,33
16.82,0.6,78.3,4.12,0.0,947.95,0.0,1.48,2016-08-15 23:00:00,279.4,13.0,33
15.557,0.6,85.8,100.0,0.0,949.25,0.0,0.56,2016-08-16 00:00:00,230.2,13.2,33
15.175,0.6,88.3,5.88,0.0,949.65,0.0,0.56,2016-08-16 01:00:00,181.1,13.3,33
14.625,0.6,88.2,4.71,0.0,950.15,0.0,0.56,2016-08-16 02:00:00,199.4,12.7,33
15.199,0.6,81.5,2.94,0.19,950.65,0.0,1.11,2016-08-16 03:00:00,206.4,12.1,33
11.929,0.6,78.0,3.53,0.0,950.85,0.0,0.74,2016-08-16 04:00:00,245.7,8.2,33
10.638,3.1,87.6,6.47,0.0,951.05,0.0,0.56,2016-08-16 05:00:00,263.9,8.7,33
11.71,19.4,92.4,6.47,0.0,951.55,0.0,0.56,2016-08-16 06:00:00,255.5,10.5,33
14.098,38.1,85.6,2.94,0.19,951.85,0.0,0.74,2016-08-16 07:00:00,75.8,11.7,33
16.963,109.4,72.4,2.35,0.0,952.05,0.0,1.11,2016-08-16 08:00:00,80.0,12.0,33
18.343,306.9,61.3,2.35,0.19,951.55,0.0,1.48,2016-08-16 09:00:00,315.9,10.8,33
19.817,81.9,56.8,2.35,0.37,951.35,0.0,1.48,2016-08-16 10:00:00,98.3,11.0,33
21.366,126.9,52.0,2.94,0.37,951.15,0.0,1.67,2016-08-16 11:00:00,355.2,11.1,33
21.724,148.1,49.0,2.35,0.37,950.85,0.0,1.48,2016-08-16 12:00:00,30.9,10.6,33
20.841,84.4,45.5,1.76,0.19,950.65,0.0,2.04,2016-08-16 13:00:00,344.0,8.7,33
23.208,374.4,41.3,2.94,0.37,950.15,0.0,2.23,2016-08-16 14:00:00,276.6,9.4,33
24.629,94.4,38.4,2.35,0.37,949.55,0.0,1.86,2016-08-16 15:00:00,287.8,9.5,33
24.026,88.1,36.9,2.35,0.37,949.05,0.0,1.48,2016-08-16 16:00:00,321.5,8.4,33
23.448,209.4,40.3,2.35,0.19,949.15,0.0,1.11,2016-08-16 17:00:00,324.3,9.2,33
18.866,26.9,52.6,1.18,0.19,949.15,0.0,1.3,2016-08-16 18:00:00,238.7,9.0,33
16.249,6.9,67.7,1.18,0.0,949.05,0.0,0.0,2016-08-16 19:00:00,245.7,10.3,33
14.098,0.6,75.7,1.76,0.0,949.65,0.0,0.19,2016-08-16 20:00:00,238.7,9.9,33
12.025,0.6,81.5,2.35,0.0,950.35,0.0,0.0,2016-08-16 21:00:00,233.1,9.0,33
10.59,0.6,85.6,2.94,0.0,950.45,0.0,0.56,2016-08-16 22:00:00,244.3,8.3,33
9.657,0.6,88.8,4.12,0.0,951.25,0.0,0.0,2016-08-16 23:00:00,252.7,7.9,33
8.792,0.6,91.7,100.0,0.0,951.85,0.0,0.37,2016-08-17 00:00:00,245.7,7.5,33
7.945,0.6,93.7,100.0,0.0,952.15,0.0,0.0,2016-08-17 01:00:00,241.5,7.0,33
7.494,0.6,95.6,100.0,0.0,952.15,0.0,0.0,2016-08-17 02:00:00,241.5,6.8,33
6.965,0.6,96.7,100.0,0.0,952.65,0.0,0.0,2016-08-17 03:00:00,241.5,6.5,33
6.179,0.6,97.3,100.0,0.0,952.85,0.0,0.37,2016-08-17 04:00:00,241.5,5.8,33
5.924,1.9,97.9,100.0,0.0,953.65,0.0,0.19,2016-08-17 05:00:00,241.5,5.6,33
6.687,20.6,98.4,100.0,0.0,954.65,0.0,0.0,2016-08-17 06:00:00,241.5,6.5,33
9.139,39.4,98.1,100.0,0.0,954.75,0.0,0.93,2016-08-17 07:00:00,227.4,8.9,33
14.05,173.1,82.3,1.76,0.19,955.25,0.0,1.11,2016-08-17 08:00:00,87.0,11.1,33
16.773,83.1,61.3,2.35,0.37,955.25,0.0,2.41,2016-08-17 09:00:00,320.1,9.3,33
18.533,63.1,53.2,1.76,0.19,955.35,0.0,1.86,2016-08-17 10:00:00,54.8,8.8,33
21.223,166.9,46.1,2.94,0.37,955.05,0.0,1.48,2016-08-17 11:00:00,56.2,9.2,33
21.819,101.9,40.5,2.35,0.37,954.85,0.0,1.86,2016-08-17 12:00:00,39.3,7.8,33
22.489,184.4,38.1,2.35,0.37,954.65,0.0,1.86,2016-08-17 13:00:00,39.3,7.5,33
23.448,745.6,32.3,2.94,0.56,954.45,0.0,1.86,2016-08-17 14:00:00,5.6,6.0,33
23.352,63.1,32.0,2.35,0.56,954.35,0.0,1.86,2016-08-17 15:00:00,342.6,5.7,33
23.016,56.9,33.5,1.76,0.37,954.05,0.0,2.04,2016-08-17 16:00:00,352.4,6.1,33
20.865,329.4,40.3,1.76,0.37,953.85,0.0,1.67,2016-08-17 17:00:00,238.7,6.9,33
17.249,25.6,55.0,1.18,0.0,953.65,0.0,0.93,2016-08-17 18:00:00,237.3,8.1,33
15.103,5.6,63.9,0.59,0.0,953.85,0.0,0.0,2016-08-17 19:00:00,245.7,8.3,33
12.751,0.6,70.9,1.18,0.0,954.15,0.0,0.0,2016-08-17 20:00:00,245.7,7.6,33
10.907,0.6,80.1,1.76,0.0,954.45,0.0,0.0,2016-08-17 21:00:00,245.7,7.6,33
9.509,0.6,83.2,2.35,0.0,954.65,0.0,0.0,2016-08-17 22:00:00,245.7,6.8,33
8.27,0.6,86.4,3.53,0.0,954.65,0.0,0.0,2016-08-17 23:00:00,245.7,6.1,33
7.544,0.6,89.1,8.24,0.0,954.95,0.0,0.0,2016-08-18 00:00:00,245.7,5.9,33
6.56,0.6,91.7,100.0,0.0,955.45,0.0,0.0,2016-08-18 01:00:00,245.7,5.3,33
6.153,0.6,93.9,100.0,0.0,956.05,0.0,0.0,2016-08-18 02:00:00,245.7,5.2,33
5.668,0.6,95.4,100.0,0.0,956.15,0.0,0.0,2016-08-18 03:00:00,245.7,5.0,33
5.821,0.6,96.4,100.0,0.0,956.35,0.0,0.0,2016-08-18 04:00:00,245.7,5.3,33
5.821,1.9,96.6,100.0,0.0,956.45,0.0,0.0,2016-08-18 05:00:00,245.7,5.3,33
6.179,18.1,97.5,100.0,0.0,956.95,0.0,0.0,2016-08-18 06:00:00,245.7,5.8,33
7.066,46.9,98.3,4.71,0.0,957.25,0.0,0.74,2016-08-18 07:00:00,213.4,6.8,33
10.858,224.4,92.8,1.76,0.0,957.05,0.0,0.74,2016-08-18 08:00:00,40.7,9.8,33
15.629,65.6,72.8,1.76,0.0,957.25,0.0,1.3,2016-08-18 09:00:00,43.5,10.8,33
18.58,76.9,59.8,1.76,0.19,957.45,0.0,1.11,2016-08-18 10:00:00,22.5,10.6,33
21.485,270.6,52.6,2.94,0.19,956.85,0.0,1.48,2016-08-18 11:00:00,37.9,11.4,33
23.112,84.4,45.7,2.35,0.19,956.75,0.0,1.48,2016-08-18 12:00:00,51.9,10.8,33
24.557,271.9,39.1,2.35,0.37,956.55,0.0,1.86,2016-08-18 13:00:00,23.9,9.7,33
25.574,716.9,34.8,2.94,0.56,956.05,0.0,3.53,2016-08-18 14:00:00,341.2,8.9,33
25.647,69.4,33.5,2.35,0.56,955.85,0.0,2.04,2016-08-18 15:00:00,308.9,8.4,33
25.283,68.1,32.4,2.35,0.37,955.05,0.0,1.86,2016-08-18 16:00:00,18.3,7.6,33
21.652,274.4,38.1,1.76,0.19,954.85,0.0,1.11,2016-08-18 17:00:00,303.2,6.8,33
18.58,24.4,56.1,1.18,0.0,954.45,0.0,0.56,2016-08-18 18:00:00,223.2,9.7,33
16.677,5.6,65.3,1.18,0.0,954.45,0.0,0.0,2016-08-18 19:00:00,223.2,10.2,33
14.026,0.6,77.6,1.76,0.0,954.55,0.0,0.0,2016-08-18 20:00:00,223.2,10.2,33
12.025,0.6,82.8,2.35,0.0,954.55,0.0,0.0,2016-08-18 21:00:00,223.2,9.2,33
10.663,0.6,85.3,2.94,0.0,954.55,0.0,0.0,2016-08-18 22:00:00,223.2,8.3,33
9.583,0.6,86.3,2.94,0.0,954.55,0.0,0.0,2016-08-18 23:00:00,223.2,7.4,33
