TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.38,0.6,100.0, 0.56,932.45,0.0, 1.11,2016-08-13 00:00:00, 54.8,11.4,33
9.42,0.6,100.0, 0.74,932.25,0.0, 1.48,2016-08-13 01:00:00, 54.8,9.4,33
8.63,0.6,100.0, 0.74,932.05,0.0, 1.48,2016-08-13 02:00:00, 54.8,8.6,33
8.63,0.6,100.0, 0.56,931.95,0.0, 1.3,2016-08-13 03:00:00, 54.8,8.6,33
8.63,0.6,100.0, 0.74,932.15,0.0, 1.48,2016-08-13 04:00:00, 54.8,8.6,33
7.83,10.6,100.0, 0.74,932.05,0.0, 1.48,2016-08-13 05:00:00, 54.8,7.8,33
8.23,130.6,100.0, 0.74,931.95,0.0, 1.3,2016-08-13 06:00:00, 54.8,8.2,33
16.38,298.1,85.25, 1.3,931.95,0.0, 3.9,2016-08-13 07:00:00, 80.0,13.9,33
18.28,464.4,71.75, 1.67,931.65,0.0, 2.97,2016-08-13 08:00:00, 88.4,13.1,33
20.19,590.6,62.25, 1.3,931.25,0.0, 3.34,2016-08-13 09:00:00, 85.6,12.8,33
21.71,690.6,57.25, 1.86,930.95,0.0, 3.71,2016-08-13 10:00:00, 89.9,12.9,33
22.86,794.4,53.25, 2.04,930.65,0.0, 4.08,2016-08-13 11:00:00, 89.9,12.9,33
24.01,813.1,44.25, 1.67,930.15,0.0, 3.15,2016-08-13 12:00:00, 92.7,11.1,33
24.4,799.4,47.25, 2.04,929.85,0.0, 4.45,2016-08-13 13:00:00, 96.9,12.5,33
25.17,759.4,48.75, 2.23,929.35,0.0, 4.45,2016-08-13 14:00:00, 95.5,13.6,33
25.56,680.6,42.75, 2.41,928.75,0.0, 4.45,2016-08-13 15:00:00, 91.3,12.0,33
25.56,500.6,40.25, 2.04,928.15,0.0, 4.27,2016-08-13 16:00:00, 92.7,11.1,33
25.56,341.9,40.25, 2.23,927.75,0.0, 4.64,2016-08-13 17:00:00, 87.0,11.1,33
24.79,119.4,36.75, 1.48,927.65,0.0, 4.08,2016-08-13 18:00:00, 82.8,9.0,33
19.04,38.1,60.75, 0.56,927.75,0.0, 1.3,2016-08-13 19:00:00, 64.6,11.3,33
14.09,0.6,99.25, 0.74,928.25,0.0, 1.48,2016-08-13 20:00:00, 50.5,14.0,33
11.38,0.6,100.0, 0.74,928.65,0.0, 1.48,2016-08-13 21:00:00, 349.6,11.4,33
9.82,0.6,100.0, 0.56,928.85,0.0, 1.11,2016-08-13 22:00:00, 349.6,9.8,33
9.03,0.6,100.0, 0.93,928.95,0.0, 1.48,2016-08-13 23:00:00, 349.6,9.0,33
17.52,0.6,64.75, 1.11,929.25,0.0, 3.9,2016-08-14 00:00:00, 21.1,10.8,33
17.52,0.6,58.75, 2.23,929.35,0.0, 5.2,2016-08-14 01:00:00, 78.6,9.4,33
16.76,0.6,64.25, 3.15,929.35,0.0, 7.05,2016-08-14 02:00:00, 81.4,10.0,33
16.76,0.6,63.25, 2.78,929.45,0.0, 5.2,2016-08-14 03:00:00, 80.0,9.8,33
16.38,0.6,65.25, 2.6,929.75,0.0, 5.2,2016-08-14 04:00:00, 78.6,9.9,33
16.0,4.4,67.75, 1.86,930.05,0.0, 4.64,2016-08-14 05:00:00, 74.4,10.1,33
16.0,91.9,68.75, 2.23,930.45,0.0, 4.64,2016-08-14 06:00:00, 74.4,10.3,33
17.14,190.6,68.75, 2.97,930.55,0.0, 5.38,2016-08-14 07:00:00, 81.4,11.4,33
17.14,248.1,65.75, 3.34,930.55,0.0, 6.68,2016-08-14 08:00:00, 81.4,10.7,33
18.66,593.1,59.75, 2.6,930.65,0.0, 5.94,2016-08-14 09:00:00, 78.6,10.7,33
20.19,706.9,54.75, 2.23,930.45,0.0, 4.64,2016-08-14 10:00:00, 84.2,10.8,33
21.33,788.1,50.25, 2.41,930.45,0.0, 4.82,2016-08-14 11:00:00, 88.4,10.6,33
22.09,831.9,43.25, 2.23,930.45,0.0, 5.2,2016-08-14 12:00:00, 77.2,9.0,33
22.86,865.6,47.25, 2.41,930.35,0.0, 6.12,2016-08-14 13:00:00, 85.6,11.1,33
23.24,811.9,45.25, 2.23,930.15,0.0, 5.94,2016-08-14 14:00:00, 82.8,10.7,33
23.63,570.6,37.25, 2.23,929.85,0.0, 5.2,2016-08-14 15:00:00, 80.0,8.2,33
24.01,534.4,41.25, 2.23,929.65,0.0, 5.01,2016-08-14 16:00:00, 81.4,10.1,33
24.01,360.6,37.75, 2.6,929.55,0.0, 5.38,2016-08-14 17:00:00, 85.6,8.7,33
23.24,200.6,40.75, 2.6,929.45,0.0, 4.64,2016-08-14 18:00:00, 87.0,9.2,33
20.95,49.4,60.25, 0.93,929.55,0.0, 3.9,2016-08-14 19:00:00, 71.6,13.0,33
14.09,0.6,98.75, 0.74,929.95,0.0, 1.11,2016-08-14 20:00:00, 67.4,13.9,33
11.38,0.6,100.0, 0.93,930.75,0.0, 1.3,2016-08-14 21:00:00, 67.4,11.4,33
9.82,0.6,100.0, 0.93,931.05,0.0, 1.3,2016-08-14 22:00:00, 67.4,9.8,33
9.03,0.6,100.0, 0.74,931.35,0.0, 1.3,2016-08-14 23:00:00, 67.4,9.0,33
8.23,0.6,100.0, 0.93,931.75,0.0, 1.48,2016-08-15 00:00:00, 67.4,8.2,33
16.76,0.6,73.75, 1.48,931.85,0.0, 4.08,2016-08-15 01:00:00, 75.8,12.1,33
13.7,0.6,85.25, 2.23,931.95,0.0, 4.82,2016-08-15 02:00:00, 99.7,11.3,33
8.23,0.6,100.0, 0.74,932.25,0.0, 1.48,2016-08-15 03:00:00, 133.4,8.2,33
7.03,0.6,100.0, 0.93,932.55,0.0, 1.3,2016-08-15 04:00:00, 133.4,7.0,33
5.81,11.9,100.0, 0.74,932.85,0.0, 1.48,2016-08-15 05:00:00, 133.4,5.8,33
13.32,69.4,100.0, 1.11,933.05,0.0, 3.71,2016-08-15 06:00:00, 126.4,13.3,33
15.62,290.6,83.75, 2.04,933.25,0.0, 4.45,2016-08-15 07:00:00, 98.3,12.9,33
17.14,449.4,70.75, 1.67,933.25,0.0, 3.53,2016-08-15 08:00:00, 99.7,11.8,33
18.66,566.9,63.25, 2.04,933.15,0.0, 3.9,2016-08-15 09:00:00, 95.5,11.6,33
20.57,639.4,55.75, 2.04,932.85,0.0, 4.27,2016-08-15 10:00:00, 101.1,11.4,33
21.71,763.1,49.25, 2.04,932.65,0.0, 3.53,2016-08-15 11:00:00, 108.1,10.6,33
22.86,803.1,46.75, 2.04,932.25,0.0, 3.15,2016-08-15 12:00:00, 103.9,10.9,33
24.4,769.4,44.75, 1.48,931.85,0.0, 3.34,2016-08-15 13:00:00, 108.1,11.6,33
25.17,643.1,42.75, 1.67,931.45,0.0, 2.97,2016-08-15 14:00:00, 102.5,11.6,33
24.79,235.6,44.25, 1.48,930.85,0.0, 3.34,2016-08-15 15:00:00, 98.3,11.8,33
24.79,366.9,53.75, 1.67,930.45,0.0, 3.34,2016-08-15 16:00:00, 94.1,14.8,33
24.4,291.9,45.75, 1.86,930.35,0.0, 3.53,2016-08-15 17:00:00, 99.7,12.0,33
23.24,116.9,56.25, 2.23,930.35,0.0, 4.08,2016-08-15 18:00:00, 98.3,14.1,33
20.57,10.6,72.75, 0.37,930.45,0.0, 2.6,2016-08-15 19:00:00, 99.7,15.5,33
21.33,0.6,56.25, 0.74,930.85,0.0, 3.9,2016-08-15 20:00:00, 75.8,12.3,33
20.57,0.6,59.75, 3.53,931.35,0.0, 6.86,2016-08-15 21:00:00, 80.0,12.5,33
20.19,0.6,59.75, 4.08,931.65,0.0, 7.05,2016-08-15 22:00:00, 85.6,12.1,33
19.42,0.6,62.25, 4.45,932.05,0.0, 7.98,2016-08-15 23:00:00, 87.0,12.0,33
18.28,0.6,67.25, 4.27,932.55,0.0, 7.79,2016-08-16 00:00:00, 85.6,12.1,33
17.14,0.6,66.75, 4.64,933.15,0.0, 7.79,2016-08-16 01:00:00, 84.2,10.9,33
15.62,0.6,74.75, 4.08,933.55,0.0, 7.24,2016-08-16 02:00:00, 84.2,11.2,33
14.85,0.6,76.25, 4.27,933.85,0.0, 7.24,2016-08-16 03:00:00, 85.6,10.7,33
12.16,0.6,80.25, 1.67,934.35,0.0, 5.2,2016-08-16 04:00:00, 56.2,8.9,33
13.32,16.9,78.75, 1.86,934.65,0.0, 4.27,2016-08-16 05:00:00, 63.2,9.7,33
13.32,71.9,77.75, 2.6,934.85,0.0, 5.57,2016-08-16 06:00:00, 80.0,9.5,33
14.47,334.4,71.75, 2.78,935.25,0.0, 4.82,2016-08-16 07:00:00, 82.8,9.4,33
15.62,443.1,68.75, 2.78,935.25,0.0, 5.57,2016-08-16 08:00:00, 77.2,9.9,33
16.76,593.1,64.25, 2.97,934.95,0.0, 5.57,2016-08-16 09:00:00, 80.0,10.0,33
18.28,706.9,54.75, 2.41,934.75,0.0, 4.45,2016-08-16 10:00:00, 82.8,9.0,33
19.42,795.6,48.25, 2.23,934.45,0.0, 4.45,2016-08-16 11:00:00, 91.3,8.2,33
20.19,974.4,44.25, 2.23,934.15,0.0, 5.2,2016-08-16 12:00:00, 88.4,7.6,33
20.95,874.4,42.25, 2.97,933.95,0.0, 7.24,2016-08-16 13:00:00, 96.9,7.7,33
21.33,830.6,39.25, 2.97,933.75,0.0, 7.24,2016-08-16 14:00:00, 95.5,6.9,33
22.09,584.4,38.75, 2.97,933.35,0.0, 7.24,2016-08-16 15:00:00, 84.2,7.4,33
22.09,508.1,34.75, 3.34,932.95,0.0, 6.12,2016-08-16 16:00:00, 88.4,5.8,33
22.09,355.6,34.25, 3.53,932.75,0.0, 6.49,2016-08-16 17:00:00, 96.9,5.6,33
21.71,191.9,39.75, 3.71,932.65,0.0, 6.31,2016-08-16 18:00:00, 91.3,7.4,33
20.19,31.9,43.75, 2.41,932.75,0.0, 6.31,2016-08-16 19:00:00, 98.3,7.5,33
12.16,0.6,89.25, 0.74,933.35,0.0, 2.6,2016-08-16 20:00:00, 117.9,10.5,33
9.03,0.6,100.0, 0.93,934.25,0.0, 1.67,2016-08-16 21:00:00, 110.9,9.0,33
7.83,0.6,100.0, 1.11,934.55,0.0, 1.67,2016-08-16 22:00:00, 110.9,7.8,33
6.22,0.6,100.0, 0.93,934.95,0.0, 1.67,2016-08-16 23:00:00, 110.9,6.2,33
5.4,0.6,100.0, 0.93,935.65,0.0, 1.67,2016-08-17 00:00:00, 110.9,5.4,33
4.15,0.6,100.0, 0.93,935.95,0.0, 1.67,2016-08-17 01:00:00, 110.9,4.2,33
3.31,0.6,100.0, 0.93,936.25,0.0, 1.86,2016-08-17 02:00:00, 110.9,3.3,33
2.89,0.6,100.0, 0.93,936.55,0.0, 1.86,2016-08-17 03:00:00, 109.5,2.9,33
10.99,0.6,86.25, 1.48,936.85,0.0, 4.45,2016-08-17 04:00:00, 85.6,8.8,33
10.6,8.1,87.25, 2.23,937.25,0.0, 4.82,2016-08-17 05:00:00, 80.0,8.6,33
10.6,24.4,85.75, 2.41,937.75,0.0, 4.45,2016-08-17 06:00:00, 87.0,8.3,33
12.16,299.4,77.25, 2.97,938.25,0.0, 5.01,2016-08-17 07:00:00, 87.0,8.3,33
14.09,460.6,66.75, 2.78,938.35,0.0, 4.82,2016-08-17 08:00:00, 84.2,8.0,33
15.62,593.1,59.25, 2.6,938.55,0.0, 5.2,2016-08-17 09:00:00, 89.9,7.7,33
17.52,708.1,53.25, 1.48,938.55,0.0, 3.34,2016-08-17 10:00:00, 75.8,7.9,33
19.04,789.4,44.75, 1.48,938.35,0.0, 2.78,2016-08-17 11:00:00, 71.6,6.8,33
19.81,814.4,40.25, 1.48,938.35,0.0, 3.9,2016-08-17 12:00:00, 80.0,5.9,33
20.95,811.9,41.25, 1.3,938.05,0.0, 3.9,2016-08-17 13:00:00, 80.0,7.3,33
21.71,748.1,37.25, 1.67,937.85,0.0, 3.9,2016-08-17 14:00:00, 74.4,6.5,33
22.48,640.6,27.75, 1.48,937.65,0.0, 4.27,2016-08-17 15:00:00, 85.6,3.0,33
22.86,503.1,33.25, 1.11,937.25,0.0, 3.34,2016-08-17 16:00:00, 71.6,5.9,33
22.48,344.4,31.75, 1.3,937.15,0.0, 3.15,2016-08-17 17:00:00, 102.5,4.9,33
22.09,183.1,31.75, 1.3,937.05,0.0, 3.15,2016-08-17 18:00:00, 103.9,4.5,33
17.9,34.4,62.25, 0.56,937.25,0.0, 1.86,2016-08-17 19:00:00, 106.7,10.6,33
10.99,0.6,97.75, 0.93,937.95,0.0, 1.48,2016-08-17 20:00:00, 105.3,10.7,33
7.83,0.6,100.0, 0.93,938.15,0.0, 1.48,2016-08-17 21:00:00, 105.3,7.8,33
6.22,0.6,100.0, 0.93,938.35,0.0, 1.3,2016-08-17 22:00:00, 105.3,6.2,33
4.99,0.6,100.0, 0.93,938.65,0.0, 1.48,2016-08-17 23:00:00, 105.3,5.0,33
4.15,0.6,100.0, 0.93,938.95,0.0, 1.3,2016-08-18 00:00:00, 105.3,4.2,33
3.31,0.6,100.0, 0.93,939.05,0.0, 1.3,2016-08-18 01:00:00, 105.3,3.3,33
2.46,0.6,100.0, 0.93,939.05,0.0, 1.3,2016-08-18 02:00:00, 105.3,2.5,33
2.03,0.6,100.0, 0.93,939.25,0.0, 1.3,2016-08-18 03:00:00, 105.3,2.0,33
1.17,0.6,100.0, 1.11,939.35,0.0, 2.04,2016-08-18 04:00:00, 105.3,1.2,33
1.17,10.6,100.0, 1.11,939.35,0.0, 2.04,2016-08-18 05:00:00, 105.3,1.2,33
3.31,54.4,100.0, 0.93,939.85,0.0, 1.67,2016-08-18 06:00:00, 105.3,3.3,33
11.77,284.4,88.25, 2.04,940.25,0.0, 4.27,2016-08-18 07:00:00, 89.9,9.9,33
14.09,433.1,78.25, 2.6,940.35,0.0, 4.82,2016-08-18 08:00:00, 88.4,10.4,33
16.76,461.9,58.25, 2.04,940.35,0.0, 3.9,2016-08-18 09:00:00, 89.9,8.5,33
18.66,686.9,49.75, 1.3,940.45,0.0, 3.34,2016-08-18 10:00:00, 71.6,8.0,33
20.57,759.4,48.75, 1.3,940.25,0.0, 2.41,2016-08-18 11:00:00, 67.4,9.4,33
22.09,809.4,40.75, 1.11,940.15,0.0, 2.41,2016-08-18 12:00:00, 66.0,8.2,33
24.01,814.4,34.75, 1.11,939.85,0.0, 2.97,2016-08-18 13:00:00, 56.2,7.5,33
24.01,809.4,32.25, 1.67,939.65,0.0, 4.08,2016-08-18 14:00:00, 78.6,6.4,33
24.79,664.4,29.25, 1.11,939.25,0.0, 3.53,2016-08-18 15:00:00, 98.3,5.7,33
24.4,504.4,32.25, 1.67,938.55,0.0, 3.9,2016-08-18 16:00:00, 87.0,6.8,33
24.4,331.9,28.75, 1.3,938.25,0.0, 3.15,2016-08-18 17:00:00, 105.3,5.1,33
23.63,176.9,43.25, 0.74,937.95,0.0, 2.97,2016-08-18 18:00:00, 94.1,10.4,33
18.28,20.6,58.75, 0.37,937.85,0.0, 1.48,2016-08-18 19:00:00, 89.9,10.1,33
12.16,0.6,100.0, 0.74,937.95,0.0, 1.3,2016-08-18 20:00:00, 89.9,12.2,33
9.42,0.6,100.0, 0.93,938.35,0.0, 1.3,2016-08-18 21:00:00, 89.9,9.4,33
7.83,0.6,100.0, 0.93,938.15,0.0, 1.3,2016-08-18 22:00:00, 89.9,7.8,33
7.03,0.6,100.0, 0.93,937.85,0.0, 1.3,2016-08-18 23:00:00, 89.9,7.0,33
