pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.5, 80.0, None, None,431.0, 233.0, None,2016-03-07 08:00:00, None,10
None, None, None, None, -4.5, 80.0, None, None,431.0, 232.0, None,2016-03-07 09:00:00, None,10
None, None, None, None, -3.8, 80.0, None, None,430.0, 232.0, None,2016-03-07 10:00:00, None,10
None, None, None, None, -2.3, 80.0, None, None,432.0, 232.0, None,2016-03-07 11:00:00, None,10
None, None, None, None, -2.6, 81.0, None, None,431.0, 232.0, None,2016-03-07 12:00:00, None,10
None, None, None, None, -3.0, 80.0, None, None,430.0, 231.0, None,2016-03-07 13:00:00, None,10
None, None, None, None, -5.5, 80.0, None, None,429.0, 231.0, None,2016-03-07 14:00:00, None,10
None, None, None, None, -3.1, 81.0, None, None,431.0, 231.0, None,2016-03-07 15:00:00, None,10
None, None, None, None, -2.7, 81.0, None, None,430.0, 231.0, None,2016-03-07 16:00:00, None,10
None, None, None, None, -2.0, 81.0, None, None,430.0, 231.0, None,2016-03-07 17:00:00, None,10
None, None, None, None, -1.7, 81.0, None, None,430.0, 231.0, None,2016-03-07 18:00:00, None,10
None, None, None, None, -1.4, 81.0, None, None,429.0, 232.0, None,2016-03-07 19:00:00, None,10
None, None, None, None, -1.0, 81.0, None, None,430.0, 232.0, None,2016-03-07 20:00:00, None,10
None, None, None, None, -0.2, 80.0, None, None,430.0, 232.0, None,2016-03-07 21:00:00, None,10
None, None, None, None, 0.3, 80.0, None, None,430.0, 232.0, None,2016-03-07 22:00:00, None,10
None, None, None, None, 0.2, 80.0, None, None,429.0, 232.0, None,2016-03-07 23:00:00, None,10
None, None, None, None, 0.2, 80.0, None, None,430.0, 232.0, None,2016-03-08 00:00:00, None,10
None, None, None, None, 0.2, 80.0, None, None,431.0, 232.0, None,2016-03-08 01:00:00, None,10
None, None, None, None, -0.1, 80.0, None, None,430.0, 232.0, None,2016-03-08 02:00:00, None,10
None, None, None, None, -0.8, 80.0, None, None,430.0, 231.0, None,2016-03-08 03:00:00, None,10
None, None, None, None, -1.3, 80.0, None, None,431.0, 231.0, None,2016-03-08 04:00:00, None,10
None, None, None, None, -2.1, 80.0, None, None,430.0, 231.0, None,2016-03-08 05:00:00, None,10
None, None, None, None, -2.3, 80.0, None, None,431.0, 231.0, None,2016-03-08 06:00:00, None,10
None, None, None, None, -2.1, 80.0, None, None,431.0, 231.0, None,2016-03-08 07:00:00, None,10
None, None, None, None, -2.3, 80.0, None, None,431.0, 231.0, None,2016-03-08 08:00:00, None,10
None, None, None, None, -2.6, 80.0, None, None,431.0, 231.0, None,2016-03-08 09:00:00, None,10
None, None, None, None, -2.4, 80.0, None, None,431.0, 231.0, None,2016-03-08 10:00:00, None,10
None, None, None, None, -2.8, 80.0, None, None,431.0, 232.0, None,2016-03-08 11:00:00, None,10
None, None, None, None, -3.0, 79.0, None, None,431.0, 232.0, None,2016-03-08 12:00:00, None,10
None, None, None, None, -3.1, 79.0, None, None,431.0, 232.0, None,2016-03-08 13:00:00, None,10
None, None, None, None, -3.4, 79.0, None, None,431.0, 232.0, None,2016-03-08 14:00:00, None,10
None, None, None, None, -4.7, 79.0, None, None,430.0, 232.0, None,2016-03-08 15:00:00, None,10
None, None, None, None, -2.4, 79.0, None, None,432.0, 232.0, None,2016-03-08 16:00:00, None,10
None, None, None, None, -1.8, 79.0, None, None,432.0, 233.0, None,2016-03-08 17:00:00, None,10
None, None, None, None, -1.5, 79.0, None, None,431.0, 233.0, None,2016-03-08 18:00:00, None,10
None, None, None, None, -0.8, 79.0, None, None,432.0, 233.0, None,2016-03-08 19:00:00, None,10
None, None, None, None, -0.4, 79.0, None, None,431.0, 233.0, None,2016-03-08 20:00:00, None,10
None, None, None, None, 0.5, 79.0, None, None,432.0, 234.0, None,2016-03-08 21:00:00, None,10
None, None, None, None, 0.6, 79.0, None, None,431.0, 234.0, None,2016-03-08 22:00:00, None,10
None, None, None, None, 1.5, 79.0, None, None,431.0, 235.0, None,2016-03-08 23:00:00, None,10
None, None, None, None, 1.3, 79.0, None, None,431.0, 235.0, None,2016-03-09 00:00:00, None,10
None, None, None, None, 0.5, 79.0, None, None,431.0, 235.0, None,2016-03-09 01:00:00, None,10
None, None, None, None, -0.5, 79.0, None, None,431.0, 235.0, None,2016-03-09 02:00:00, None,10
None, None, None, None, -1.5, 79.0, None, None,431.0, 234.0, None,2016-03-09 03:00:00, None,10
None, None, None, None, -1.5, 79.0, None, None,431.0, 234.0, None,2016-03-09 04:00:00, None,10
None, None, None, None, -2.3, 79.0, None, None,432.0, 234.0, None,2016-03-09 05:00:00, None,10
None, None, None, None, -2.4, 78.0, None, None,432.0, 234.0, None,2016-03-09 06:00:00, None,10
None, None, None, None, -3.9, 78.0, None, None,432.0, 233.0, None,2016-03-09 07:00:00, None,10
None, None, None, None, -4.4, 78.0, None, None,432.0, 233.0, None,2016-03-09 08:00:00, None,10
None, None, None, None, -3.4, 78.0, None, None,432.0, 233.0, None,2016-03-09 09:00:00, None,10
None, None, None, None, -3.8, 78.0, None, None,432.0, 233.0, None,2016-03-09 10:00:00, None,10
None, None, None, None, -4.3, 78.0, None, None,432.0, 233.0, None,2016-03-09 11:00:00, None,10
None, None, None, None, -3.4, 78.0, None, None,432.0, 233.0, None,2016-03-09 12:00:00, None,10
None, None, None, None, -3.6, 77.0, None, None,432.0, 233.0, None,2016-03-09 13:00:00, None,10
None, None, None, None, -4.5, 78.0, None, None,432.0, 233.0, None,2016-03-09 14:00:00, None,10
None, None, None, None, -4.7, 77.0, None, None,431.0, 233.0, None,2016-03-09 15:00:00, None,10
None, None, None, None, -3.6, 77.0, None, None,433.0, 232.0, None,2016-03-09 16:00:00, None,10
None, None, None, None, -2.8, 78.0, None, None,431.0, 233.0, None,2016-03-09 17:00:00, None,10
None, None, None, None, -2.1, 78.0, None, None,432.0, 233.0, None,2016-03-09 18:00:00, None,10
None, None, None, None, -0.9, 78.0, None, None,432.0, 233.0, None,2016-03-09 19:00:00, None,10
None, None, None, None, 1.2, 77.0, None, None,433.0, 234.0, None,2016-03-09 20:00:00, None,10
None, None, None, None, 1.0, 78.0, None, None,432.0, 235.0, None,2016-03-09 21:00:00, None,10
None, None, None, None, 1.7, 79.0, None, None,432.0, 236.0, None,2016-03-09 22:00:00, None,10
None, None, None, None, 1.4, 79.0, None, None,431.0, 237.0, None,2016-03-09 23:00:00, None,10
None, None, None, None, 1.6, 79.0, None, None,432.0, 237.0, None,2016-03-10 00:00:00, None,10
None, None, None, None, 1.1, 79.0, None, None,432.0, 238.0, None,2016-03-10 01:00:00, None,10
None, None, None, None, -0.7, 79.0, None, None,432.0, 239.0, None,2016-03-10 02:00:00, None,10
None, None, None, None, -1.1, 79.0, None, None,432.0, 239.0, None,2016-03-10 03:00:00, None,10
None, None, None, None, -1.0, 79.0, None, None,433.0, 240.0, None,2016-03-10 04:00:00, None,10
None, None, None, None, -0.8, 78.0, None, None,433.0, 240.0, None,2016-03-10 05:00:00, None,10
None, None, None, None, -1.3, 79.0, None, None,433.0, 241.0, None,2016-03-10 06:00:00, None,10
None, None, None, None, -1.4, 78.0, None, None,433.0, 241.0, None,2016-03-10 07:00:00, None,10
None, None, None, None, -1.7, 79.0, None, None,433.0, 242.0, None,2016-03-10 08:00:00, None,10
None, None, None, None, -3.2, 79.0, None, None,434.0, 243.0, None,2016-03-10 09:00:00, None,10
None, None, None, None, -3.3, 81.0, None, None,435.0, 245.0, None,2016-03-10 10:00:00, None,10
None, None, None, None, -3.3, 82.0, None, None,437.0, 247.0, None,2016-03-10 11:00:00, None,10
None, None, None, None, -3.3, 83.0, None, None,437.0, 248.0, None,2016-03-10 12:00:00, None,10
None, None, None, None, -3.4, 83.0, None, None,437.0, 247.0, None,2016-03-10 13:00:00, None,10
None, None, None, None, -3.2, 83.0, None, None,438.0, 247.0, None,2016-03-10 14:00:00, None,10
None, None, None, None, -3.0, 84.0, None, None,438.0, 247.0, None,2016-03-10 15:00:00, None,10
None, None, None, None, -2.8, 87.0, None, None,439.0, 248.0, None,2016-03-10 16:00:00, None,10
None, None, None, None, -2.1, 86.0, None, None,439.0, 248.0, None,2016-03-10 17:00:00, None,10
None, None, None, None, -0.7, 86.0, None, None,439.0, 248.0, None,2016-03-10 18:00:00, None,10
None, None, None, None, -0.9, 86.0, None, None,438.0, 247.0, None,2016-03-10 19:00:00, None,10
None, None, None, None, -0.6, 84.0, None, None,439.0, 247.0, None,2016-03-10 20:00:00, None,10
None, None, None, None, -0.7, 88.0, None, None,440.0, 247.0, None,2016-03-10 21:00:00, None,10
None, None, None, None, -0.4, 88.0, None, None,441.0, 248.0, None,2016-03-10 22:00:00, None,10
None, None, None, None, -0.3, 88.0, None, None,441.0, 247.0, None,2016-03-10 23:00:00, None,10
