pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.4, 363.0, None, None, 1319.0, 1332.0, None,2016-03-06 02:00:00, None,10
None, None, None, None,-0.1, 363.0, None, None, 1319.0, 1332.0, None,2016-03-06 03:00:00, None,10
None, None, None, None,-0.6, 362.0, None, None, 1319.0, 1332.0, None,2016-03-06 04:00:00, None,10
None, None, None, None,-1.1, 362.0, None, None, 1318.0, 1333.0, None,2016-03-06 05:00:00, None,10
None, None, None, None,-1.5, 361.0, None, None, 1318.0, 1333.0, None,2016-03-06 06:00:00, None,10
None, None, None, None,-1.7, 361.0, None, None, 1317.0, 1334.0, None,2016-03-06 07:00:00, None,10
None, None, None, None,-1.3, 361.0, None, None, 1317.0, 1336.0, None,2016-03-06 08:00:00, None,10
None, None, None, None,-1.0, 361.0, None, None, 1317.0, 1336.0, None,2016-03-06 09:00:00, None,10
None, None, None, None,-0.6, 360.0, None, None, 1317.0, 1338.0, None,2016-03-06 10:00:00, None,10
None, None, None, None,-0.4, 360.0, None, None, 1317.0, 1339.0, None,2016-03-06 11:00:00, None,10
None, None, None, None,-0.1, 360.0, None, None, 1317.0, 1341.0, None,2016-03-06 12:00:00, None,10
None, None, None, None,-0.1, 360.0, None, None, 1316.0, 1342.0, None,2016-03-06 13:00:00, None,10
None, None, None, None,0.2, 359.0, None, None, 1316.0, 1342.0, None,2016-03-06 14:00:00, None,10
None, None, None, None,0.6, 359.0, None, None, 1316.0, 1343.0, None,2016-03-06 15:00:00, None,10
None, None, None, None,0.8, 359.0, None, None, 1312.0, 1342.0, None,2016-03-06 16:00:00, None,10
None, None, None, None,0.4, 361.0, None, None, 1313.0, 1342.0, None,2016-03-06 17:00:00, None,10
None, None, None, None,0.2, 363.0, None, None, 1317.0, 1342.0, None,2016-03-06 18:00:00, None,10
None, None, None, None,-0.3, 366.0, None, None, 1320.0, 1342.0, None,2016-03-06 19:00:00, None,10
None, None, None, None,-0.4, 367.0, None, None, 1322.0, 1341.0, None,2016-03-06 20:00:00, None,10
None, None, None, None,-0.6, 367.0, None, None, 1322.0, 1341.0, None,2016-03-06 21:00:00, None,10
None, None, None, None,0.2, 367.0, None, None, 1324.0, 1342.0, None,2016-03-06 22:00:00, None,10
None, None, None, None,-0.2, 367.0, None, None, 1325.0, 1342.0, None,2016-03-06 23:00:00, None,10
None, None, None, None,-0.1, 366.0, None, None, 1325.0, 1342.0, None,2016-03-07 00:00:00, None,10
None, None, None, None,-0.4, 366.0, None, None, 1326.0, 1342.0, None,2016-03-07 01:00:00, None,10
None, None, None, None,-0.4, 366.0, None, None, 1326.0, 1342.0, None,2016-03-07 02:00:00, None,10
None, None, None, None,-0.3, 366.0, None, None, 1326.0, 1342.0, None,2016-03-07 03:00:00, None,10
None, None, None, None,-0.3, 366.0, None, None, 1326.0, 1341.0, None,2016-03-07 04:00:00, None,10
None, None, None, None,-0.4, 365.0, None, None, 1326.0, 1341.0, None,2016-03-07 05:00:00, None,10
None, None, None, None,-0.5, 365.0, None, None, 1326.0, 1341.0, None,2016-03-07 06:00:00, None,10
None, None, None, None,-0.5, 365.0, None, None, 1326.0, 1341.0, None,2016-03-07 07:00:00, None,10
None, None, None, None,-1.6, 364.0, None, None, 1326.0, 1341.0, None,2016-03-07 08:00:00, None,10
None, None, None, None,-1.4, 364.0, None, None, 1325.0, 1341.0, None,2016-03-07 09:00:00, None,10
None, None, None, None,-1.3, 364.0, None, None, 1325.0, 1341.0, None,2016-03-07 10:00:00, None,10
None, None, None, None,-2.7, 363.0, None, None, 1325.0, 1341.0, None,2016-03-07 11:00:00, None,10
None, None, None, None,-2.8, 363.0, None, None, 1325.0, 1341.0, None,2016-03-07 12:00:00, None,10
None, None, None, None,-3.3, 363.0, None, None, 1325.0, 1341.0, None,2016-03-07 13:00:00, None,10
None, None, None, None,-3.5, 363.0, None, None, 1325.0, 1341.0, None,2016-03-07 14:00:00, None,10
None, None, None, None,-3.2, 362.0, None, None, 1325.0, 1341.0, None,2016-03-07 15:00:00, None,10
None, None, None, None,-1.6, 362.0, None, None, 1324.0, 1341.0, None,2016-03-07 16:00:00, None,10
None, None, None, None,0.5, 362.0, None, None, 1324.0, 1341.0, None,2016-03-07 17:00:00, None,10
None, None, None, None,0.9, 362.0, None, None, 1324.0, 1341.0, None,2016-03-07 18:00:00, None,10
None, None, None, None,0.7, 362.0, None, None, 1324.0, 1341.0, None,2016-03-07 19:00:00, None,10
None, None, None, None,0.6, 361.0, None, None, 1324.0, 1340.0, None,2016-03-07 20:00:00, None,10
None, None, None, None,1.6, 361.0, None, None, 1324.0, 1341.0, None,2016-03-07 21:00:00, None,10
None, None, None, None,0.8, 361.0, None, None, 1325.0, 1341.0, None,2016-03-07 22:00:00, None,10
None, None, None, None,1.3, 360.0, None, None, 1326.0, 1341.0, None,2016-03-07 23:00:00, None,10
None, None, None, None,-0.5, 360.0, None, None, 1326.0, 1341.0, None,2016-03-08 00:00:00, None,10
None, None, None, None,-0.9, 360.0, None, None, 1326.0, 1341.0, None,2016-03-08 01:00:00, None,10
None, None, None, None,-1.2, 360.0, None, None, 1326.0, 1341.0, None,2016-03-08 02:00:00, None,10
None, None, None, None,-1.2, 360.0, None, None, 1326.0, 1341.0, None,2016-03-08 03:00:00, None,10
None, None, None, None,-1.5, 360.0, None, None, 1326.0, 1341.0, None,2016-03-08 04:00:00, None,10
None, None, None, None,-1.8, 360.0, None, None, 1326.0, 1341.0, None,2016-03-08 05:00:00, None,10
None, None, None, None,-1.7, 361.0, None, None, 1326.0, 1342.0, None,2016-03-08 06:00:00, None,10
None, None, None, None,-1.9, 362.0, None, None, 1326.0, 1342.0, None,2016-03-08 07:00:00, None,10
None, None, None, None,-2.1, 362.0, None, None, 1325.0, 1343.0, None,2016-03-08 08:00:00, None,10
None, None, None, None,-2.1, 364.0, None, None, 1322.0, 1345.0, None,2016-03-08 09:00:00, None,10
None, None, None, None,-2.1, 364.0, None, None, 1322.0, 1346.0, None,2016-03-08 10:00:00, None,10
None, None, None, None,-2.4, 367.0, None, None, 1323.0, 1349.0, None,2016-03-08 11:00:00, None,10
None, None, None, None,-2.9, 367.0, None, None, 1324.0, 1350.0, None,2016-03-08 12:00:00, None,10
None, None, None, None,-3.4, 367.0, None, None, 1324.0, 1350.0, None,2016-03-08 13:00:00, None,10
None, None, None, None,-5.2, 368.0, None, None, 1324.0, 1351.0, None,2016-03-08 14:00:00, None,10
None, None, None, None,-6.2, 366.0, None, None, 1325.0, 1351.0, None,2016-03-08 15:00:00, None,10
None, None, None, None,-4.0, 367.0, None, None, 1325.0, 1351.0, None,2016-03-08 16:00:00, None,10
None, None, None, None,-2.4, 366.0, None, None, 1325.0, 1351.0, None,2016-03-08 17:00:00, None,10
None, None, None, None,-1.8, 365.0, None, None, 1325.0, 1352.0, None,2016-03-08 18:00:00, None,10
None, None, None, None,-2.1, 365.0, None, None, 1325.0, 1352.0, None,2016-03-08 19:00:00, None,10
None, None, None, None,-2.0, 365.0, None, None, 1324.0, 1353.0, None,2016-03-08 20:00:00, None,10
None, None, None, None,-1.4, 364.0, None, None, 1325.0, 1354.0, None,2016-03-08 21:00:00, None,10
None, None, None, None,-1.0, 365.0, None, None, 1325.0, 1355.0, None,2016-03-08 22:00:00, None,10
None, None, None, None,-1.9, 364.0, None, None, 1325.0, 1356.0, None,2016-03-08 23:00:00, None,10
None, None, None, None,-2.1, 364.0, None, None, 1325.0, 1356.0, None,2016-03-09 00:00:00, None,10
None, None, None, None,-2.5, 364.0, None, None, 1325.0, 1356.0, None,2016-03-09 01:00:00, None,10
None, None, None, None,-3.0, 363.0, None, None, 1325.0, 1357.0, None,2016-03-09 02:00:00, None,10
None, None, None, None,-2.9, 363.0, None, None, 1325.0, 1357.0, None,2016-03-09 03:00:00, None,10
None, None, None, None,-2.8, 363.0, None, None, 1325.0, 1357.0, None,2016-03-09 04:00:00, None,10
None, None, None, None,-2.9, 363.0, None, None, 1325.0, 1357.0, None,2016-03-09 05:00:00, None,10
None, None, None, None,-3.3, 362.0, None, None, 1325.0, 1357.0, None,2016-03-09 06:00:00, None,10
None, None, None, None,-3.3, 362.0, None, None, 1326.0, 1357.0, None,2016-03-09 07:00:00, None,10
None, None, None, None,-3.5, 362.0, None, None, 1326.0, 1357.0, None,2016-03-09 08:00:00, None,10
None, None, None, None,-3.4, 363.0, None, None, 1326.0, 1357.0, None,2016-03-09 09:00:00, None,10
None, None, None, None,-3.5, 363.0, None, None, 1326.0, 1357.0, None,2016-03-09 10:00:00, None,10
None, None, None, None,-3.8, 362.0, None, None, 1326.0, 1357.0, None,2016-03-09 11:00:00, None,10
None, None, None, None,-3.9, 362.0, None, None, 1326.0, 1357.0, None,2016-03-09 12:00:00, None,10
None, None, None, None,-4.1, 361.0, None, None, 1326.0, 1357.0, None,2016-03-09 13:00:00, None,10
None, None, None, None,-3.8, 361.0, None, None, 1326.0, 1357.0, None,2016-03-09 14:00:00, None,10
None, None, None, None,-3.9, 362.0, None, None, 1326.0, 1357.0, None,2016-03-09 15:00:00, None,10
None, None, None, None,-3.8, 361.0, None, None, 1326.0, 1356.0, None,2016-03-09 16:00:00, None,10
None, None, None, None,-3.7, 362.0, None, None, 1326.0, 1356.0, None,2016-03-09 17:00:00, None,10
None, None, None, None,-2.9, 361.0, None, None, 1326.0, 1356.0, None,2016-03-09 18:00:00, None,10
None, None, None, None,-2.6, 361.0, None, None, 1326.0, 1356.0, None,2016-03-09 19:00:00, None,10
None, None, None, None,-2.5, 363.0, None, None, 1326.0, 1357.0, None,2016-03-09 20:00:00, None,10
None, None, None, None,-2.5, 361.0, None, None, 1326.0, 1357.0, None,2016-03-09 21:00:00, None,10
None, None, None, None,-1.8, 361.0, None, None, 1326.0, 1358.0, None,2016-03-09 22:00:00, None,10
None, None, None, None,-1.5, 360.0, None, None, 1326.0, 1360.0, None,2016-03-09 23:00:00, None,10
None, None, None, None,-1.9, 359.0, None, None, 1326.0, 1361.0, None,2016-03-10 00:00:00, None,10
None, None, None, None,-2.4, 359.0, None, None, 1326.0, 1362.0, None,2016-03-10 01:00:00, None,10
None, None, None, None,-2.6, 359.0, None, None, 1326.0, 1362.0, None,2016-03-10 02:00:00, None,10
None, None, None, None,-3.9, 359.0, None, None, 1326.0, 1363.0, None,2016-03-10 03:00:00, None,10
None, None, None, None,-4.0, 360.0, None, None, 1326.0, 1365.0, None,2016-03-10 04:00:00, None,10
None, None, None, None,-4.0, 360.0, None, None, 1326.0, 1368.0, None,2016-03-10 05:00:00, None,10
None, None, None, None,-4.0, 360.0, None, None, 1326.0, 1369.0, None,2016-03-10 06:00:00, None,10
None, None, None, None,-4.3, 361.0, None, None, 1326.0, 1370.0, None,2016-03-10 07:00:00, None,10
None, None, None, None,-4.2, 364.0, None, None, 1326.0, 1373.0, None,2016-03-10 08:00:00, None,10
None, None, None, None,-3.9, 367.0, None, None, 1326.0, 1375.0, None,2016-03-10 09:00:00, None,10
None, None, None, None,-3.6, 367.0, None, None, 1326.0, 1376.0, None,2016-03-10 10:00:00, None,10
None, None, None, None,-3.3, 367.0, None, None, 1326.0, 1377.0, None,2016-03-10 11:00:00, None,10
None, None, None, None,-3.0, 367.0, None, None, 1326.0, 1379.0, None,2016-03-10 12:00:00, None,10
None, None, None, None,-2.5, 368.0, None, None, 1326.0, 1379.0, None,2016-03-10 13:00:00, None,10
None, None, None, None,-1.8, 368.0, None, None, 1326.0, 1379.0, None,2016-03-10 14:00:00, None,10
None, None, None, None,-0.2, 368.0, None, None, 1326.0, 1379.0, None,2016-03-10 15:00:00, None,10
None, None, None, None,0.5, 368.0, None, None, 1326.0, 1379.0, None,2016-03-10 16:00:00, None,10
None, None, None, None,0.0, 368.0, None, None, 1326.0, 1378.0, None,2016-03-10 17:00:00, None,10
None, None, None, None,-0.2, 367.0, None, None, 1326.0, 1378.0, None,2016-03-10 18:00:00, None,10
None, None, None, None,0.0, 367.0, None, None, 1326.0, 1377.0, None,2016-03-10 19:00:00, None,10
None, None, None, None,0.2, 367.0, None, None, 1326.0, 1376.0, None,2016-03-10 20:00:00, None,10
None, None, None, None,0.0, 366.0, None, None, 1326.0, 1376.0, None,2016-03-10 21:00:00, None,10
None, None, None, None,0.2, 366.0, None, None, 1326.0, 1376.0, None,2016-03-10 22:00:00, None,10
None, None, None, None,0.1, 366.0, None, None, 1326.0, 1375.0, None,2016-03-10 23:00:00, None,10
