ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,307.0, 973.0, None, None,2016-03-05 03:00:00,-0.4, None, None,10
None,308.0, 973.0, None, None,2016-03-05 04:00:00,-0.5, None, None,10
None,308.0, 975.0, None, None,2016-03-05 05:00:00,-0.9, None, None,10
None,309.0, 976.0, None, None,2016-03-05 06:00:00,-1.4, None, None,10
None,309.0, 978.0, None, None,2016-03-05 07:00:00,-1.6, None, None,10
None,309.0, 980.0, None, None,2016-03-05 08:00:00,-2.0, None, None,10
None,310.0, 983.0, None, None,2016-03-05 09:00:00,-3.1, None, None,10
None,310.0, 986.0, None, None,2016-03-05 10:00:00,-4.0, None, None,10
None,310.0, 989.0, None, None,2016-03-05 11:00:00,-3.2, None, None,10
None,310.0, 990.0, None, None,2016-03-05 12:00:00,-2.3, None, None,10
None,310.0, 992.0, None, None,2016-03-05 13:00:00,-2.0, None, None,10
None,310.0, 993.0, None, None,2016-03-05 14:00:00,-1.7, None, None,10
None,311.0, 994.0, None, None,2016-03-05 15:00:00,-1.2, None, None,10
None,312.0, 995.0, None, None,2016-03-05 16:00:00,-1.1, None, None,10
None,313.0, 994.0, None, None,2016-03-05 17:00:00,-1.0, None, None,10
None,314.0, 994.0, None, None,2016-03-05 18:00:00,-0.8, None, None,10
None,314.0, 994.0, None, None,2016-03-05 19:00:00,-0.8, None, None,10
None,315.0, 993.0, None, None,2016-03-05 20:00:00,-1.0, None, None,10
None,317.0, 993.0, None, None,2016-03-05 21:00:00,-0.7, None, None,10
None,317.0, 993.0, None, None,2016-03-05 22:00:00,-0.5, None, None,10
None,319.0, 993.0, None, None,2016-03-05 23:00:00,-0.8, None, None,10
None,320.0, 995.0, None, None,2016-03-06 00:00:00,-1.0, None, None,10
None,320.0, 995.0, None, None,2016-03-06 01:00:00,-1.0, None, None,10
None,320.0, 997.0, None, None,2016-03-06 02:00:00,-1.6, None, None,10
None,321.0, 1000.0, None, None,2016-03-06 03:00:00,-3.0, None, None,10
None,321.0, 1002.0, None, None,2016-03-06 04:00:00,-4.3, None, None,10
None,322.0, 1003.0, None, None,2016-03-06 05:00:00,-5.2, None, None,10
None,321.0, 1004.0, None, None,2016-03-06 06:00:00,-3.6, None, None,10
None,322.0, 1007.0, None, None,2016-03-06 07:00:00,-3.3, None, None,10
None,322.0, 1008.0, None, None,2016-03-06 08:00:00,-3.1, None, None,10
None,322.0, 1013.0, None, None,2016-03-06 09:00:00,-1.9, None, None,10
None,322.0, 1014.0, None, None,2016-03-06 10:00:00,-1.9, None, None,10
None,322.0, 1015.0, None, None,2016-03-06 11:00:00,-1.5, None, None,10
None,322.0, 1017.0, None, None,2016-03-06 12:00:00,-1.2, None, None,10
None,322.0, 1017.0, None, None,2016-03-06 13:00:00,-1.6, None, None,10
None,322.0, 1017.0, None, None,2016-03-06 14:00:00,-1.4, None, None,10
None,322.0, 1016.0, None, None,2016-03-06 15:00:00,-0.9, None, None,10
None,322.0, 1014.0, None, None,2016-03-06 16:00:00,-2.0, None, None,10
None,323.0, 1013.0, None, None,2016-03-06 17:00:00,-1.6, None, None,10
None,323.0, 1011.0, None, None,2016-03-06 18:00:00,-0.4, None, None,10
None,324.0, 1010.0, None, None,2016-03-06 19:00:00,-0.1, None, None,10
None,324.0, 1010.0, None, None,2016-03-06 20:00:00,0.1, None, None,10
None,324.0, 1008.0, None, None,2016-03-06 21:00:00,0.5, None, None,10
None,324.0, 1008.0, None, None,2016-03-06 22:00:00,0.2, None, None,10
None,325.0, 1008.0, None, None,2016-03-06 23:00:00,0.5, None, None,10
None,326.0, 1008.0, None, None,2016-03-07 00:00:00,-0.1, None, None,10
None,326.0, 1008.0, None, None,2016-03-07 01:00:00,-0.4, None, None,10
None,327.0, 1009.0, None, None,2016-03-07 02:00:00,-0.8, None, None,10
None,329.0, 1009.0, None, None,2016-03-07 03:00:00,-1.2, None, None,10
None,329.0, 1010.0, None, None,2016-03-07 04:00:00,-1.6, None, None,10
None,329.0, 1010.0, None, None,2016-03-07 05:00:00,-1.6, None, None,10
None,329.0, 1010.0, None, None,2016-03-07 06:00:00,-1.9, None, None,10
None,329.0, 1010.0, None, None,2016-03-07 07:00:00,-1.6, None, None,10
None,329.0, 1011.0, None, None,2016-03-07 08:00:00,-1.8, None, None,10
None,330.0, 1011.0, None, None,2016-03-07 09:00:00,-1.8, None, None,10
None,330.0, 1011.0, None, None,2016-03-07 10:00:00,-1.7, None, None,10
None,330.0, 1011.0, None, None,2016-03-07 11:00:00,-2.0, None, None,10
None,330.0, 1011.0, None, None,2016-03-07 12:00:00,-2.4, None, None,10
None,330.0, 1011.0, None, None,2016-03-07 13:00:00,-2.3, None, None,10
None,330.0, 1011.0, None, None,2016-03-07 14:00:00,-2.4, None, None,10
None,330.0, 1011.0, None, None,2016-03-07 15:00:00,-2.6, None, None,10
None,330.0, 1011.0, None, None,2016-03-07 16:00:00,-2.5, None, None,10
None,330.0, 1011.0, None, None,2016-03-07 17:00:00,-2.3, None, None,10
None,330.0, 1011.0, None, None,2016-03-07 18:00:00,-1.9, None, None,10
None,330.0, 1011.0, None, None,2016-03-07 19:00:00,-1.5, None, None,10
None,330.0, 1011.0, None, None,2016-03-07 20:00:00,-1.5, None, None,10
None,331.0, 1011.0, None, None,2016-03-07 21:00:00,-0.9, None, None,10
None,331.0, 1011.0, None, None,2016-03-07 22:00:00,-1.3, None, None,10
None,332.0, 1011.0, None, None,2016-03-07 23:00:00,-1.3, None, None,10
None,332.0, 1012.0, None, None,2016-03-08 00:00:00,-1.4, None, None,10
None,333.0, 1012.0, None, None,2016-03-08 01:00:00,-1.1, None, None,10
None,333.0, 1012.0, None, None,2016-03-08 02:00:00,-1.5, None, None,10
None,333.0, 1012.0, None, None,2016-03-08 03:00:00,-1.6, None, None,10
None,333.0, 1012.0, None, None,2016-03-08 04:00:00,-1.4, None, None,10
None,333.0, 1013.0, None, None,2016-03-08 05:00:00,-1.5, None, None,10
None,334.0, 1014.0, None, None,2016-03-08 06:00:00,-1.9, None, None,10
None,334.0, 1014.0, None, None,2016-03-08 07:00:00,-1.9, None, None,10
None,334.0, 1017.0, None, None,2016-03-08 08:00:00,-2.1, None, None,10
None,334.0, 1017.0, None, None,2016-03-08 09:00:00,-2.4, None, None,10
None,334.0, 1018.0, None, None,2016-03-08 10:00:00,-2.4, None, None,10
None,335.0, 1019.0, None, None,2016-03-08 11:00:00,-2.4, None, None,10
None,335.0, 1021.0, None, None,2016-03-08 12:00:00,-2.8, None, None,10
None,335.0, 1021.0, None, None,2016-03-08 13:00:00,-2.8, None, None,10
None,336.0, 1022.0, None, None,2016-03-08 14:00:00,-2.9, None, None,10
None,336.0, 1024.0, None, None,2016-03-08 15:00:00,-2.8, None, None,10
None,337.0, 1024.0, None, None,2016-03-08 16:00:00,-2.9, None, None,10
None,337.0, 1024.0, None, None,2016-03-08 17:00:00,-2.7, None, None,10
None,337.0, 1024.0, None, None,2016-03-08 18:00:00,-1.7, None, None,10
None,337.0, 1024.0, None, None,2016-03-08 19:00:00,-0.5, None, None,10
None,338.0, 1025.0, None, None,2016-03-08 20:00:00,0.1, None, None,10
None,338.0, 1025.0, None, None,2016-03-08 21:00:00,0.6, None, None,10
None,339.0, 1027.0, None, None,2016-03-08 22:00:00,-0.1, None, None,10
None,339.0, 1027.0, None, None,2016-03-08 23:00:00,-0.2, None, None,10
None,340.0, 1029.0, None, None,2016-03-09 00:00:00,0.8, None, None,10
None,340.0, 1030.0, None, None,2016-03-09 01:00:00,0.2, None, None,10
None,341.0, 1030.0, None, None,2016-03-09 02:00:00,-0.4, None, None,10
None,342.0, 1030.0, None, None,2016-03-09 03:00:00,-1.4, None, None,10
None,342.0, 1030.0, None, None,2016-03-09 04:00:00,-2.2, None, None,10
None,343.0, 1031.0, None, None,2016-03-09 05:00:00,-2.3, None, None,10
None,345.0, 1033.0, None, None,2016-03-09 06:00:00,-2.9, None, None,10
None,345.0, 1033.0, None, None,2016-03-09 07:00:00,-3.3, None, None,10
None,345.0, 1033.0, None, None,2016-03-09 08:00:00,-3.5, None, None,10
None,345.0, 1033.0, None, None,2016-03-09 09:00:00,-3.0, None, None,10
None,345.0, 1035.0, None, None,2016-03-09 10:00:00,-2.5, None, None,10
None,345.0, 1036.0, None, None,2016-03-09 11:00:00,-2.4, None, None,10
None,345.0, 1036.0, None, None,2016-03-09 12:00:00,-3.0, None, None,10
None,345.0, 1037.0, None, None,2016-03-09 13:00:00,-2.3, None, None,10
None,345.0, 1037.0, None, None,2016-03-09 14:00:00,-2.1, None, None,10
None,345.0, 1037.0, None, None,2016-03-09 15:00:00,-2.1, None, None,10
None,345.0, 1037.0, None, None,2016-03-09 16:00:00,-2.4, None, None,10
None,345.0, 1037.0, None, None,2016-03-09 17:00:00,-2.6, None, None,10
None,345.0, 1037.0, None, None,2016-03-09 18:00:00,-1.8, None, None,10
None,345.0, 1037.0, None, None,2016-03-09 19:00:00,-1.2, None, None,10
None,345.0, 1037.0, None, None,2016-03-09 20:00:00,-0.9, None, None,10
None,344.0, 1037.0, None, None,2016-03-09 21:00:00,-0.2, None, None,10
None,344.0, 1037.0, None, None,2016-03-09 22:00:00,1.8, None, None,10
None,344.0, 1038.0, None, None,2016-03-09 23:00:00,1.3, None, None,10
None,344.0, 1040.0, None, None,2016-03-10 00:00:00,0.8, None, None,10
None,345.0, 1042.0, None, None,2016-03-10 01:00:00,0.1, None, None,10
None,345.0, 1044.0, None, None,2016-03-10 02:00:00,-0.7, None, None,10
None,345.0, 1046.0, None, None,2016-03-10 03:00:00,-1.9, None, None,10
None,345.0, 1049.0, None, None,2016-03-10 04:00:00,-1.9, None, None,10
None,345.0, 1052.0, None, None,2016-03-10 05:00:00,-1.0, None, None,10
None,345.0, 1053.0, None, None,2016-03-10 06:00:00,-0.7, None, None,10
None,345.0, 1054.0, None, None,2016-03-10 07:00:00,-0.9, None, None,10
None,345.0, 1056.0, None, None,2016-03-10 08:00:00,-1.2, None, None,10
None,346.0, 1056.0, None, None,2016-03-10 09:00:00,-1.9, None, None,10
None,347.0, 1058.0, None, None,2016-03-10 10:00:00,-2.3, None, None,10
None,349.0, 1059.0, None, None,2016-03-10 11:00:00,-2.4, None, None,10
None,350.0, 1059.0, None, None,2016-03-10 12:00:00,-2.5, None, None,10
None,351.0, 1059.0, None, None,2016-03-10 13:00:00,-2.5, None, None,10
None,352.0, 1058.0, None, None,2016-03-10 14:00:00,-2.0, None, None,10
None,352.0, 1059.0, None, None,2016-03-10 15:00:00,-2.5, None, None,10
None,352.0, 1058.0, None, None,2016-03-10 16:00:00,-2.3, None, None,10
None,352.0, 1058.0, None, None,2016-03-10 17:00:00,-1.9, None, None,10
None,352.0, 1057.0, None, None,2016-03-10 18:00:00,-0.2, None, None,10
None,352.0, 1055.0, None, None,2016-03-10 19:00:00,0.2, None, None,10
None,352.0, 1053.0, None, None,2016-03-10 20:00:00,0.6, None, None,10
None,353.0, 1052.0, None, None,2016-03-10 21:00:00,1.1, None, None,10
None,354.0, 1051.0, None, None,2016-03-10 22:00:00,1.1, None, None,10
None,355.0, 1049.0, None, None,2016-03-10 23:00:00,-0.1, None, None,10
