ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,626.0, 1005.0, None, None,2016-03-05 21:00:00,0.8, None, None,10
None,626.0, 1005.0, None, None,2016-03-05 22:00:00,2.1, None, None,10
None,626.0, 1005.0, None, None,2016-03-05 23:00:00,1.4, None, None,10
None,626.0, 1005.0, None, None,2016-03-06 00:00:00,2.4, None, None,10
None,626.0, 1006.0, None, None,2016-03-06 01:00:00,0.3, None, None,10
None,626.0, 1007.0, None, None,2016-03-06 02:00:00,0.1, None, None,10
None,626.0, 1007.0, None, None,2016-03-06 03:00:00,0.7, None, None,10
None,626.0, 1007.0, None, None,2016-03-06 04:00:00,0.5, None, None,10
None,626.0, 1007.0, None, None,2016-03-06 05:00:00,0.1, None, None,10
None,626.0, 1007.0, None, None,2016-03-06 06:00:00,0.2, None, None,10
None,626.0, 1008.0, None, None,2016-03-06 07:00:00,0.0, None, None,10
None,626.0, 1008.0, None, None,2016-03-06 08:00:00,0.3, None, None,10
None,626.0, 1009.0, None, None,2016-03-06 09:00:00,-0.8, None, None,10
None,626.0, 1009.0, None, None,2016-03-06 10:00:00,0.1, None, None,10
None,626.0, 1010.0, None, None,2016-03-06 11:00:00,1.7, None, None,10
None,626.0, 1010.0, None, None,2016-03-06 12:00:00,1.5, None, None,10
None,626.0, 1010.0, None, None,2016-03-06 13:00:00,1.4, None, None,10
None,626.0, 1010.0, None, None,2016-03-06 14:00:00,1.1, None, None,10
None,627.0, 1010.0, None, None,2016-03-06 15:00:00,1.3, None, None,10
None,627.0, 1010.0, 889.0, None,2016-03-06 16:00:00,0.9, None, None,10
None,628.0, 1010.0, None, None,2016-03-06 17:00:00,-1.0, None, None,10
None,631.0, 1010.0, None, None,2016-03-06 18:00:00,-1.2, None, None,10
None,633.0, 1010.0, None, None,2016-03-06 19:00:00,-1.2, None, None,10
None,634.0, 1011.0, None, None,2016-03-06 20:00:00,-1.1, None, None,10
None,635.0, 1013.0, None, None,2016-03-06 21:00:00,-0.5, None, None,10
None,635.0, 1013.0, None, None,2016-03-06 22:00:00,-0.5, None, None,10
None,635.0, 1013.0, None, None,2016-03-06 23:00:00,-0.7, None, None,10
None,635.0, 1013.0, None, None,2016-03-07 00:00:00,0.5, None, None,10
None,635.0, 1013.0, None, None,2016-03-07 01:00:00,-1.0, None, None,10
None,636.0, 1014.0, None, None,2016-03-07 02:00:00,-4.0, None, None,10
None,636.0, 1014.0, None, None,2016-03-07 03:00:00,-3.6, None, None,10
None,636.0, 1014.0, None, None,2016-03-07 04:00:00,-2.6, None, None,10
None,636.0, 1014.0, None, None,2016-03-07 05:00:00,-2.8, None, None,10
None,637.0, 1014.0, None, None,2016-03-07 06:00:00,-2.7, None, None,10
None,637.0, 1014.0, None, None,2016-03-07 07:00:00,-2.9, None, None,10
None,637.0, 1014.0, None, None,2016-03-07 08:00:00,-2.8, None, None,10
None,637.0, 1015.0, None, None,2016-03-07 09:00:00,-2.9, None, None,10
None,637.0, 1015.0, None, None,2016-03-07 10:00:00,-3.0, None, None,10
None,637.0, 1015.0, None, None,2016-03-07 11:00:00,-3.7, None, None,10
None,637.0, 1015.0, None, None,2016-03-07 12:00:00,-4.2, None, None,10
None,637.0, 1015.0, None, None,2016-03-07 13:00:00,-5.9, None, None,10
None,637.0, 1015.0, None, None,2016-03-07 14:00:00,-6.8, None, None,10
None,637.0, 1015.0, None, None,2016-03-07 15:00:00,-6.8, None, None,10
None,637.0, 1015.0, 885.0, None,2016-03-07 16:00:00,-4.4, None, None,10
None,637.0, 1015.0, None, None,2016-03-07 17:00:00,-2.0, None, None,10
None,636.0, 1015.0, None, None,2016-03-07 18:00:00,-2.0, None, None,10
None,636.0, 1015.0, None, None,2016-03-07 19:00:00,-0.9, None, None,10
None,636.0, 1015.0, None, None,2016-03-07 20:00:00,-1.2, None, None,10
None,636.0, 1015.0, None, None,2016-03-07 21:00:00,-0.6, None, None,10
None,637.0, 1015.0, None, None,2016-03-07 22:00:00,-1.9, None, None,10
None,638.0, 1016.0, None, None,2016-03-07 23:00:00,0.2, None, None,10
None,638.0, 1016.0, None, None,2016-03-08 00:00:00,-0.8, None, None,10
None,638.0, 1016.0, None, None,2016-03-08 01:00:00,-2.6, None, None,10
None,639.0, 1016.0, None, None,2016-03-08 02:00:00,-3.4, None, None,10
None,639.0, 1016.0, None, None,2016-03-08 03:00:00,-3.7, None, None,10
None,639.0, 1017.0, None, None,2016-03-08 04:00:00,-4.0, None, None,10
None,640.0, 1017.0, None, None,2016-03-08 05:00:00,-4.0, None, None,10
None,641.0, 1018.0, None, None,2016-03-08 06:00:00,-4.1, None, None,10
None,642.0, 1020.0, None, None,2016-03-08 07:00:00,-3.9, None, None,10
None,642.0, 1020.0, None, None,2016-03-08 08:00:00,-4.2, None, None,10
None,642.0, 1020.0, None, None,2016-03-08 09:00:00,-4.6, None, None,10
None,643.0, 1021.0, None, None,2016-03-08 10:00:00,-4.8, None, None,10
None,643.0, 1021.0, None, None,2016-03-08 11:00:00,-4.5, None, None,10
None,643.0, 1022.0, None, None,2016-03-08 12:00:00,-4.9, None, None,10
None,644.0, 1022.0, None, None,2016-03-08 13:00:00,-4.4, None, None,10
None,645.0, 1023.0, None, None,2016-03-08 14:00:00,-4.6, None, None,10
None,645.0, 1024.0, None, None,2016-03-08 15:00:00,-4.6, None, None,10
None,645.0, 1024.0, 889.0, None,2016-03-08 16:00:00,-4.5, None, None,10
None,645.0, 1024.0, None, None,2016-03-08 17:00:00,-4.1, None, None,10
None,646.0, 1024.0, None, None,2016-03-08 18:00:00,-3.8, None, None,10
None,645.0, 1024.0, None, None,2016-03-08 19:00:00,-3.6, None, None,10
None,646.0, 1024.0, None, None,2016-03-08 20:00:00,-3.8, None, None,10
None,645.0, 1024.0, None, None,2016-03-08 21:00:00,-1.8, None, None,10
None,645.0, 1024.0, None, None,2016-03-08 22:00:00,-1.3, None, None,10
None,645.0, 1024.0, None, None,2016-03-08 23:00:00,-1.7, None, None,10
None,645.0, 1024.0, None, None,2016-03-09 00:00:00,-2.5, None, None,10
None,645.0, 1025.0, None, None,2016-03-09 01:00:00,-3.4, None, None,10
None,646.0, 1025.0, None, None,2016-03-09 02:00:00,-4.2, None, None,10
None,646.0, 1025.0, None, None,2016-03-09 03:00:00,-4.4, None, None,10
None,646.0, 1025.0, None, None,2016-03-09 04:00:00,-4.8, None, None,10
None,646.0, 1025.0, None, None,2016-03-09 05:00:00,-4.9, None, None,10
None,646.0, 1025.0, None, None,2016-03-09 06:00:00,-5.3, None, None,10
None,646.0, 1025.0, None, None,2016-03-09 07:00:00,-5.5, None, None,10
None,646.0, 1025.0, None, None,2016-03-09 08:00:00,-5.4, None, None,10
None,649.0, 1025.0, None, None,2016-03-09 09:00:00,-5.3, None, None,10
None,650.0, 1028.0, None, None,2016-03-09 10:00:00,-5.5, None, None,10
None,650.0, 1028.0, None, None,2016-03-09 11:00:00,-5.6, None, None,10
None,650.0, 1028.0, None, None,2016-03-09 12:00:00,-6.5, None, None,10
None,650.0, 1028.0, None, None,2016-03-09 13:00:00,-8.9, None, None,10
None,650.0, 1028.0, None, None,2016-03-09 14:00:00,-7.9, None, None,10
None,650.0, 1028.0, None, None,2016-03-09 15:00:00,-7.4, None, None,10
None,650.0, 1028.0, 885.0, None,2016-03-09 16:00:00,-6.0, None, None,10
None,650.0, 1028.0, None, None,2016-03-09 17:00:00,-4.2, None, None,10
None,650.0, 1028.0, None, None,2016-03-09 18:00:00,-4.0, None, None,10
None,650.0, 1028.0, None, None,2016-03-09 19:00:00,-4.0, None, None,10
None,650.0, 1028.0, None, None,2016-03-09 20:00:00,-4.5, None, None,10
None,650.0, 1029.0, None, None,2016-03-09 21:00:00,-4.0, None, None,10
None,650.0, 1030.0, None, None,2016-03-09 22:00:00,-3.9, None, None,10
None,650.0, 1030.0, None, None,2016-03-09 23:00:00,-3.9, None, None,10
None,650.0, 1030.0, None, None,2016-03-10 00:00:00,-4.3, None, None,10
None,650.0, 1031.0, None, None,2016-03-10 01:00:00,-4.5, None, None,10
None,650.0, 1031.0, None, None,2016-03-10 02:00:00,-4.7, None, None,10
None,650.0, 1032.0, None, None,2016-03-10 03:00:00,-4.4, None, None,10
None,650.0, 1032.0, None, None,2016-03-10 04:00:00,-4.6, None, None,10
None,650.0, 1033.0, None, None,2016-03-10 05:00:00,-4.7, None, None,10
None,650.0, 1034.0, None, None,2016-03-10 06:00:00,-4.4, None, None,10
None,651.0, 1035.0, None, None,2016-03-10 07:00:00,-3.9, None, None,10
None,652.0, 1036.0, None, None,2016-03-10 08:00:00,-3.4, None, None,10
None,652.0, 1037.0, None, None,2016-03-10 09:00:00,-3.2, None, None,10
None,653.0, 1037.0, None, None,2016-03-10 10:00:00,-3.0, None, None,10
None,653.0, 1038.0, None, None,2016-03-10 11:00:00,-2.7, None, None,10
None,653.0, 1039.0, None, None,2016-03-10 12:00:00,-2.4, None, None,10
None,654.0, 1039.0, None, None,2016-03-10 13:00:00,-2.1, None, None,10
None,654.0, 1039.0, None, None,2016-03-10 14:00:00,-1.8, None, None,10
None,654.0, 1039.0, None, None,2016-03-10 15:00:00,-1.5, None, None,10
None,656.0, 1039.0, 889.0, None,2016-03-10 16:00:00,-1.2, None, None,10
None,658.0, 1040.0, None, None,2016-03-10 17:00:00,-0.7, None, None,10
None,658.0, 1039.0, None, None,2016-03-10 18:00:00,-0.2, None, None,10
None,658.0, 1039.0, None, None,2016-03-10 19:00:00,0.8, None, None,10
None,658.0, 1039.0, None, None,2016-03-10 20:00:00,-0.8, None, None,10
None,658.0, 1039.0, None, None,2016-03-10 21:00:00,-0.5, None, None,10
None,659.0, 1040.0, None, None,2016-03-10 22:00:00,-0.6, None, None,10
None,659.0, 1040.0, None, None,2016-03-10 23:00:00,-0.5, None, None,10
