pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.1, 281.0, None, None,456.0, 1355.0, None,2016-03-04 23:00:00, None,10
None, None, None, None, None,-0.1, 282.0, None, None,458.0, 1355.0, None,2016-03-05 00:00:00, None,10
None, None, None, None, None,-0.3, 282.0, None, None,457.0, 1356.0, None,2016-03-05 01:00:00, None,10
None, None, None, None, None,-0.4, 282.0, None, None,459.0, 1356.0, None,2016-03-05 02:00:00, None,10
None, None, None, None, None,-0.7, 282.0, None, None,459.0, 1357.0, None,2016-03-05 03:00:00, None,10
None, None, None, None, None,-0.6, 282.0, None, None,459.0, 1357.0, None,2016-03-05 04:00:00, None,10
None, None, None, None, None,-0.7, 283.0, None, None,459.0, 1357.0, None,2016-03-05 05:00:00, None,10
None, None, None, None, None,-0.6, 285.0, None, None,459.0, 1358.0, None,2016-03-05 06:00:00, None,10
None, None, None, None, None,-0.5, 285.0, None, None,460.0, 1359.0, None,2016-03-05 07:00:00, None,10
None, None, None, None, None,-0.2, 285.0, None, None,461.0, 1362.0, None,2016-03-05 08:00:00, None,10
None, None, None, None, None,0.0, 287.0, None, None,461.0, 1364.0, None,2016-03-05 09:00:00, None,10
None, None, None, None, None,0.1, 287.0, None, None,461.0, 1364.0, None,2016-03-05 10:00:00, None,10
None, None, None, None, None,0.1, 285.0, None, None,462.0, 1364.0, None,2016-03-05 11:00:00, None,10
None, None, None, None, None,0.1, 285.0, None, None,462.0, 1364.0, None,2016-03-05 12:00:00, None,10
None, None, None, None, None,0.0, 286.0, None, None,457.0, 1365.0, None,2016-03-05 13:00:00, None,10
None, None, None, None, None,0.0, 289.0, None, None,464.0, 1365.0, None,2016-03-05 14:00:00, None,10
None, None, None, None, None,0.0, 288.0, None, None,465.0, 1365.0, None,2016-03-05 15:00:00, None,10
None, 1200.0, None, None, None,0.4, 288.0, None, None,465.0, 1365.0, None,2016-03-05 16:00:00, None,10
None, None, None, None, None,0.4, 287.0, None, None,466.0, 1364.0, None,2016-03-05 17:00:00, None,10
None, None, None, None, None,0.7, 287.0, None, None,467.0, 1364.0, None,2016-03-05 18:00:00, None,10
None, None, None, None, None,1.1, 286.0, None, None,468.0, 1364.0, None,2016-03-05 19:00:00, None,10
None, None, None, None, None,1.9, 284.0, None, None,468.0, 1365.0, None,2016-03-05 20:00:00, None,10
None, None, None, None, None,2.6, 284.0, None, None,467.0, 1365.0, None,2016-03-05 21:00:00, None,10
None, None, None, None, None,3.3, 284.0, None, None,467.0, 1367.0, None,2016-03-05 22:00:00, None,10
None, None, None, None, None,3.0, 282.0, None, None,467.0, 1369.0, None,2016-03-05 23:00:00, None,10
None, None, None, None, None,2.3, 283.0, None, None,467.0, 1372.0, None,2016-03-06 00:00:00, None,10
None, None, None, None, None,1.5, 282.0, None, None,468.0, 1373.0, None,2016-03-06 01:00:00, None,10
None, None, None, None, None,1.4, 282.0, None, None,468.0, 1375.0, None,2016-03-06 02:00:00, None,10
None, None, None, None, None,1.6, 282.0, None, None,468.0, 1375.0, None,2016-03-06 03:00:00, None,10
None, None, None, None, None,2.1, 282.0, None, None,468.0, 1378.0, None,2016-03-06 04:00:00, None,10
None, None, None, None, None,2.0, 282.0, None, None,468.0, 1378.0, None,2016-03-06 05:00:00, None,10
None, None, None, None, None,0.9, 281.0, None, None,467.0, 1378.0, None,2016-03-06 06:00:00, None,10
None, None, None, None, None,0.4, 282.0, None, None,468.0, 1381.0, None,2016-03-06 07:00:00, None,10
None, None, None, None, None,2.6, 281.0, None, None,468.0, 1380.0, None,2016-03-06 08:00:00, None,10
None, None, None, None, None,2.3, 281.0, None, None,468.0, 1380.0, None,2016-03-06 09:00:00, None,10
None, None, None, None, None,2.5, 281.0, None, None,469.0, 1380.0, None,2016-03-06 10:00:00, None,10
None, None, None, None, None,2.0, 280.0, None, None,469.0, 1380.0, None,2016-03-06 11:00:00, None,10
None, None, None, None, None,0.2, 279.0, None, None,471.0, 1380.0, None,2016-03-06 12:00:00, None,10
None, None, None, None, None,-0.5, 280.0, None, None,471.0, 1379.0, None,2016-03-06 13:00:00, None,10
None, None, None, None, None,-1.1, 280.0, None, None,471.0, 1378.0, None,2016-03-06 14:00:00, None,10
None, None, None, None, None,-1.8, 280.0, None, None,472.0, 1378.0, None,2016-03-06 15:00:00, None,10
None, 1215.0, None, None, None,-1.8, 280.0, None, None,472.0, 1377.0, None,2016-03-06 16:00:00, None,10
None, None, None, None, None,-1.5, 279.0, None, None,472.0, 1376.0, None,2016-03-06 17:00:00, None,10
None, None, None, None, None,-0.7, 279.0, None, None,472.0, 1375.0, None,2016-03-06 18:00:00, None,10
None, None, None, None, None,-0.9, 279.0, None, None,471.0, 1375.0, None,2016-03-06 19:00:00, None,10
None, None, None, None, None,-0.4, 279.0, None, None,473.0, 1374.0, None,2016-03-06 20:00:00, None,10
None, None, None, None, None,-0.9, 279.0, None, None,473.0, 1374.0, None,2016-03-06 21:00:00, None,10
None, None, None, None, None,-0.6, 279.0, None, None,472.0, 1374.0, None,2016-03-06 22:00:00, None,10
None, None, None, None, None,-0.6, 278.0, None, None,473.0, 1374.0, None,2016-03-06 23:00:00, None,10
None, None, None, None, None,-1.7, 278.0, None, None,473.0, 1374.0, None,2016-03-07 00:00:00, None,10
None, None, None, None, None,-2.1, 278.0, None, None,473.0, 1374.0, None,2016-03-07 01:00:00, None,10
None, None, None, None, None,-3.2, 278.0, None, None,473.0, 1374.0, None,2016-03-07 02:00:00, None,10
None, None, None, None, None,-3.2, 278.0, None, None,474.0, 1374.0, None,2016-03-07 03:00:00, None,10
None, None, None, None, None,-3.5, 278.0, None, None,473.0, 1375.0, None,2016-03-07 04:00:00, None,10
None, None, None, None, None,-3.7, 277.0, None, None,473.0, 1374.0, None,2016-03-07 05:00:00, None,10
None, None, None, None, None,-4.1, 277.0, None, None,474.0, 1375.0, None,2016-03-07 06:00:00, None,10
None, None, None, None, None,-3.9, 277.0, None, None,474.0, 1375.0, None,2016-03-07 07:00:00, None,10
None, None, None, None, None,-3.2, 277.0, None, None,473.0, 1375.0, None,2016-03-07 08:00:00, None,10
None, None, None, None, None,-3.2, 277.0, None, None,474.0, 1375.0, None,2016-03-07 09:00:00, None,10
None, None, None, None, None,-2.5, 277.0, None, None,473.0, 1375.0, None,2016-03-07 10:00:00, None,10
None, None, None, None, None,-2.9, 277.0, None, None,474.0, 1374.0, None,2016-03-07 11:00:00, None,10
None, None, None, None, None,-2.9, 277.0, None, None,474.0, 1374.0, None,2016-03-07 12:00:00, None,10
None, None, None, None, None,-3.4, 278.0, None, None,474.0, 1374.0, None,2016-03-07 13:00:00, None,10
None, None, None, None, None,-3.2, 277.0, None, None,474.0, 1374.0, None,2016-03-07 14:00:00, None,10
None, None, None, None, None,-2.7, 278.0, None, None,474.0, 1374.0, None,2016-03-07 15:00:00, None,10
None, 1241.0, None, None, None,-2.6, 278.0, None, None,475.0, 1374.0, None,2016-03-07 16:00:00, None,10
None, None, None, None, None,-2.1, 280.0, None, None,476.0, 1374.0, None,2016-03-07 17:00:00, None,10
None, None, None, None, None,-1.4, 281.0, None, None,477.0, 1374.0, None,2016-03-07 18:00:00, None,10
None, None, None, None, None,-1.9, 280.0, None, None,477.0, 1373.0, None,2016-03-07 19:00:00, None,10
None, None, None, None, None,-0.6, 280.0, None, None,477.0, 1373.0, None,2016-03-07 20:00:00, None,10
None, None, None, None, None,-0.2, 279.0, None, None,477.0, 1373.0, None,2016-03-07 21:00:00, None,10
None, None, None, None, None,-2.0, 281.0, None, None,478.0, 1373.0, None,2016-03-07 22:00:00, None,10
None, None, None, None, None,-2.6, 283.0, None, None,478.0, 1373.0, None,2016-03-07 23:00:00, None,10
None, None, None, None, None,-3.3, 285.0, None, None,480.0, 1373.0, None,2016-03-08 00:00:00, None,10
None, None, None, None, None,-4.3, 286.0, None, None,480.0, 1373.0, None,2016-03-08 01:00:00, None,10
None, None, None, None, None,-4.3, 286.0, None, None,481.0, 1373.0, None,2016-03-08 02:00:00, None,10
None, None, None, None, None,-4.9, 287.0, None, None,481.0, 1373.0, None,2016-03-08 03:00:00, None,10
None, None, None, None, None,-5.0, 288.0, None, None,481.0, 1373.0, None,2016-03-08 04:00:00, None,10
None, None, None, None, None,-4.4, 287.0, None, None,481.0, 1373.0, None,2016-03-08 05:00:00, None,10
None, None, None, None, None,-4.3, 287.0, None, None,481.0, 1373.0, None,2016-03-08 06:00:00, None,10
None, None, None, None, None,-4.4, 287.0, None, None,481.0, 1373.0, None,2016-03-08 07:00:00, None,10
None, None, None, None, None,-4.4, 287.0, None, None,481.0, 1374.0, None,2016-03-08 08:00:00, None,10
None, None, None, None, None,-4.7, 287.0, None, None,481.0, 1374.0, None,2016-03-08 09:00:00, None,10
None, None, None, None, None,-4.5, 287.0, None, None,481.0, 1375.0, None,2016-03-08 10:00:00, None,10
None, None, None, None, None,-4.4, 286.0, None, None,481.0, 1376.0, None,2016-03-08 11:00:00, None,10
None, None, None, None, None,-4.6, 286.0, None, None,481.0, 1376.0, None,2016-03-08 12:00:00, None,10
None, None, None, None, None,-4.9, 286.0, None, None,481.0, 1376.0, None,2016-03-08 13:00:00, None,10
None, None, None, None, None,-6.1, 285.0, None, None,481.0, 1377.0, None,2016-03-08 14:00:00, None,10
None, None, None, None, None,-5.9, 285.0, None, None,481.0, 1378.0, None,2016-03-08 15:00:00, None,10
None, 1245.0, None, None, None,-5.1, 287.0, None, None,481.0, 1378.0, None,2016-03-08 16:00:00, None,10
None, None, None, None, None,-3.4, 286.0, None, None,481.0, 1378.0, None,2016-03-08 17:00:00, None,10
None, None, None, None, None,-2.3, 286.0, None, None,481.0, 1378.0, None,2016-03-08 18:00:00, None,10
None, None, None, None, None,-1.8, 285.0, None, None,481.0, 1378.0, None,2016-03-08 19:00:00, None,10
None, None, None, None, None,-1.0, 285.0, None, None,481.0, 1379.0, None,2016-03-08 20:00:00, None,10
None, None, None, None, None,-1.4, 285.0, None, None,481.0, 1380.0, None,2016-03-08 21:00:00, None,10
None, None, None, None, None,-0.8, 285.0, None, None,481.0, 1380.0, None,2016-03-08 22:00:00, None,10
None, None, None, None, None,-1.4, 285.0, None, None,481.0, 1381.0, None,2016-03-08 23:00:00, None,10
None, None, None, None, None,-2.0, 285.0, None, None,481.0, 1381.0, None,2016-03-09 00:00:00, None,10
None, None, None, None, None,-3.1, 285.0, None, None,482.0, 1381.0, None,2016-03-09 01:00:00, None,10
None, None, None, None, None,-4.1, 285.0, None, None,482.0, 1381.0, None,2016-03-09 02:00:00, None,10
None, None, None, None, None,-5.6, 285.0, None, None,482.0, 1381.0, None,2016-03-09 03:00:00, None,10
None, None, None, None, None,-4.9, 285.0, None, None,482.0, 1381.0, None,2016-03-09 04:00:00, None,10
None, None, None, None, None,-5.3, 285.0, None, None,482.0, 1381.0, None,2016-03-09 05:00:00, None,10
None, None, None, None, None,-4.5, 285.0, None, None,482.0, 1381.0, None,2016-03-09 06:00:00, None,10
None, None, None, None, None,-4.4, 285.0, None, None,482.0, 1381.0, None,2016-03-09 07:00:00, None,10
None, None, None, None, None,-4.3, 284.0, None, None,481.0, 1381.0, None,2016-03-09 08:00:00, None,10
None, None, None, None, None,-4.6, 285.0, None, None,482.0, 1381.0, None,2016-03-09 09:00:00, None,10
None, None, None, None, None,-4.5, 284.0, None, None,482.0, 1381.0, None,2016-03-09 10:00:00, None,10
None, None, None, None, None,-4.1, 284.0, None, None,481.0, 1381.0, None,2016-03-09 11:00:00, None,10
None, None, None, None, None,-4.9, 284.0, None, None,482.0, 1380.0, None,2016-03-09 12:00:00, None,10
None, None, None, None, None,-5.4, 284.0, None, None,482.0, 1380.0, None,2016-03-09 13:00:00, None,10
None, None, None, None, None,-4.1, 284.0, None, None,482.0, 1380.0, None,2016-03-09 14:00:00, None,10
None, None, None, None, None,-4.4, 284.0, None, None,482.0, 1380.0, None,2016-03-09 15:00:00, None,10
None, 1249.0, None, None, None,-3.1, 283.0, None, None,482.0, 1380.0, None,2016-03-09 16:00:00, None,10
None, None, None, None, None,-2.0, 283.0, None, None,482.0, 1381.0, None,2016-03-09 17:00:00, None,10
None, None, None, None, None,-0.7, 283.0, None, None,481.0, 1381.0, None,2016-03-09 18:00:00, None,10
None, None, None, None, None,0.6, 282.0, None, None,480.0, 1381.0, None,2016-03-09 19:00:00, None,10
None, None, None, None, None,1.1, 282.0, None, None,480.0, 1385.0, None,2016-03-09 20:00:00, None,10
None, None, None, None, None,0.6, 283.0, None, None,480.0, 1387.0, None,2016-03-09 21:00:00, None,10
None, None, None, None, None,-0.6, 283.0, None, None,481.0, 1388.0, None,2016-03-09 22:00:00, None,10
None, None, None, None, None,-2.8, 283.0, None, None,482.0, 1389.0, None,2016-03-09 23:00:00, None,10
None, None, None, None, None,-2.9, 285.0, None, None,483.0, 1392.0, None,2016-03-10 00:00:00, None,10
None, None, None, None, None,-2.8, 287.0, None, None,485.0, 1396.0, None,2016-03-10 01:00:00, None,10
None, None, None, None, None,-2.5, 289.0, None, None,486.0, 1398.0, None,2016-03-10 02:00:00, None,10
None, None, None, None, None,-2.2, 292.0, None, None,488.0, 1402.0, None,2016-03-10 03:00:00, None,10
None, None, None, None, None,-2.0, 292.0, None, None,490.0, 1403.0, None,2016-03-10 04:00:00, None,10
None, None, None, None, None,-1.5, 295.0, None, None,491.0, 1406.0, None,2016-03-10 05:00:00, None,10
None, None, None, None, None,-0.5, 296.0, None, None,488.0, 1408.0, None,2016-03-10 06:00:00, None,10
None, None, None, None, None,0.0, 295.0, None, None,492.0, 1408.0, None,2016-03-10 07:00:00, None,10
None, None, None, None, None,0.0, 296.0, None, None,495.0, 1409.0, None,2016-03-10 08:00:00, None,10
None, None, None, None, None,-0.2, 296.0, None, None,495.0, 1409.0, None,2016-03-10 09:00:00, None,10
None, None, None, None, None,0.0, 296.0, None, None,496.0, 1411.0, None,2016-03-10 10:00:00, None,10
None, None, None, None, None,0.0, 299.0, None, None,497.0, 1411.0, None,2016-03-10 11:00:00, None,10
None, None, None, None, None,-1.1, 299.0, None, None,496.0, 1414.0, None,2016-03-10 12:00:00, None,10
None, None, None, None, None,-1.5, 299.0, None, None,499.0, 1413.0, None,2016-03-10 13:00:00, None,10
None, None, None, None, None,-1.9, 296.0, None, None,498.0, 1412.0, None,2016-03-10 14:00:00, None,10
None, None, None, None, None,-2.1, 296.0, None, None,496.0, 1411.0, None,2016-03-10 15:00:00, None,10
None, 1245.0, None, None, None,-2.3, 295.0, None, None,499.0, 1409.0, None,2016-03-10 16:00:00, None,10
None, None, None, None, None,-2.2, 295.0, None, None,499.0, 1408.0, None,2016-03-10 17:00:00, None,10
None, None, None, None, None,-1.9, 295.0, None, None,501.0, 1407.0, None,2016-03-10 18:00:00, None,10
None, None, None, None, None,-1.5, 295.0, None, None,498.0, 1404.0, None,2016-03-10 19:00:00, None,10
None, None, None, None, None,-1.5, 294.0, None, None,502.0, 1403.0, None,2016-03-10 20:00:00, None,10
None, None, None, None, None,-0.9, 294.0, None, None,500.0, 1402.0, None,2016-03-10 21:00:00, None,10
None, None, None, None, None,-0.9, 294.0, None, None,501.0, 1402.0, None,2016-03-10 22:00:00, None,10
None, None, None, None, None,-1.0, 294.0, None, None,501.0, 1402.0, None,2016-03-10 23:00:00, None,10
