TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.76,275.6,68.2,4.71,0.0,931.35, 0.0,2.01,2020-10-24 11:00:00, None,-10.7,43
-4.987,58.1,62.2,4.12,0.0,931.45, 0.0,2.01,2020-10-24 12:00:00, None,-11.1,43
-5.018,48.1,59.4,4.12,0.0,931.55, 0.0,1.51,2020-10-24 13:00:00, None,-11.7,43
-4.957,28.1,59.5,4.12,0.0,931.85, 0.0,1.01,2020-10-24 14:00:00, None,-11.6,43
-5.233,19.4,59.4,4.12,0.0,931.65, 0.0,1.01,2020-10-24 15:00:00, None,-11.9,43
-6.294,6.9,62.6,4.12,0.0,931.75, 0.0,0.5,2020-10-24 16:00:00, None,-12.3,43
-8.53,0.6,69.8,4.12,0.0,931.95, 0.0,0.0,2020-10-24 17:00:00, None,-13.1,43
-11.397,0.6,80.6,4.71,0.0,932.35, 0.0,0.0,2020-10-24 18:00:00, None,-14.1,43
-13.013,0.6,86.0,4.71,0.0,932.85, 0.0,0.0,2020-10-24 19:00:00, None,-14.9,43
-13.013,0.6,88.4,5.29,0.0,932.85, 0.0,0.0,2020-10-24 20:00:00, None,-14.5,43
-13.965,0.6,89.3,5.29,0.0,932.65, 0.0,0.0,2020-10-24 21:00:00, None,-15.4,43
-14.786,0.6,90.0,5.29,0.0,932.55, 0.0,0.0,2020-10-24 22:00:00, None,-16.1,43
-14.667,0.6,90.3,5.29,0.0,932.75, 0.0,0.0,2020-10-24 23:00:00, None,-15.9,43
-14.945,0.6,90.4,5.88,0.0,932.45, 0.0,0.0,2020-10-25 00:00:00, None,-16.2,43
-14.471,0.6,90.5,5.88,0.0,932.45, 0.0,0.0,2020-10-25 01:00:00, None,-15.7,43
-15.184,0.6,90.2,5.88,0.0,932.05, 0.0,0.0,2020-10-25 02:00:00, None,-16.5,43
-15.75,0.6,90.2,5.88,0.0,931.35, 0.0,0.0,2020-10-25 03:00:00, None,-17.0,43
-15.996,0.6,90.2,5.88,0.0,931.65, 0.0,0.0,2020-10-25 04:00:00, None,-17.3,43
-15.669,0.6,90.2,6.47,0.0,930.75, 0.0,0.0,2020-10-25 05:00:00, None,-16.9,43
-15.506,0.6,90.1,6.47,0.0,929.65, 0.0,0.0,2020-10-25 06:00:00, None,-16.8,43
-15.024,0.6,90.3,6.47,0.0,929.25, 0.0,0.0,2020-10-25 07:00:00, None,-16.3,43
-12.975,23.1,90.8,7.65,0.0,929.15, 0.0,0.0,2020-10-25 08:00:00, None,-14.2,43
-10.266,29.4,90.9,7.65,0.0,929.15, 0.0,0.0,2020-10-25 09:00:00, None,-11.5,43
-8.764,53.1,89.4,7.06,0.0,928.35, 0.0,0.5,2020-10-25 10:00:00, None,-10.2,43
-7.251,93.1,85.5,4.71,0.0,927.75, 0.0,1.01,2020-10-25 11:00:00, None,-9.3,43
-7.187,55.6,81.3,4.71,0.0,927.55, 0.0,1.01,2020-10-25 12:00:00, None,-9.9,43
-6.388,59.4,81.1,4.71,0.0,927.45, 0.0,1.01,2020-10-25 13:00:00, None,-9.1,43
-5.141,71.9,79.0,4.71,0.0,927.05, 0.0,0.0,2020-10-25 14:00:00, None,-8.2,43
-5.049,46.9,77.0,4.71,0.0,926.55, 0.0,0.5,2020-10-25 15:00:00, None,-8.5,43
-4.957,13.1,78.2,4.71,0.0,926.05, 0.0,0.5,2020-10-25 16:00:00, None,-8.2,43
-4.926,0.6,80.6,4.71,0.0,925.75, 0.0,0.5,2020-10-25 17:00:00, None,-7.8,43
-5.018,0.6,84.4,5.29,0.0,925.15, 0.0,0.0,2020-10-25 18:00:00, None,-7.2,43
-5.049,0.6,90.7,6.47,0.0,924.55, 0.0,0.0,2020-10-25 19:00:00, None,-6.3,43
-4.926,0.6,92.6,7.06,0.0,924.45, 0.0,0.0,2020-10-25 20:00:00, None,-5.9,43
-4.895,0.6,93.3,7.06,0.0,923.85, 0.0,0.0,2020-10-25 21:00:00, None,-5.8,43
-6.483,0.6,93.4,8.24,0.0,923.75, 0.0,0.0,2020-10-25 22:00:00, None,-7.4,43
-6.168,0.6,93.4,8.24,0.0,923.35, 0.0,0.0,2020-10-25 23:00:00, None,-7.1,43
-5.667,0.6,94.3,8.24,0.0,923.05, 0.0,0.0,2020-10-26 00:00:00, None,-6.4,43
-5.049,0.6,95.1,8.24,0.0,922.45, 0.0,0.0,2020-10-26 01:00:00, None,-5.7,43
-3.926,0.6,95.7,38.82,0.0,922.35, 0.0,0.0,2020-10-26 02:00:00, None,-4.5,43
-2.712,0.6,96.6,83.53,0.0,921.35, 0.0,0.0,2020-10-26 03:00:00, None,-3.2,43
-2.771,0.6,96.6,84.71,0.0,920.65, 0.0,0.0,2020-10-26 04:00:00, None,-3.2,43
-2.947,0.6,97.0,84.71,0.0,919.95, 0.0,0.0,2020-10-26 05:00:00, None,-3.4,43
-2.566,0.6,97.4,85.29,0.0,919.85, 0.0,1.01,2020-10-26 06:00:00, None,-2.9,43
-2.421,0.6,97.7,85.88,0.0,919.35, 0.0,0.0,2020-10-26 07:00:00, None,-2.7,43
-0.873,13.1,98.1,89.41,0.0,918.85, 0.0,0.5,2020-10-26 08:00:00, 123.5,-1.1,43
-0.227,21.9,98.5,100.0,0.0,918.65, 0.0,0.0,2020-10-26 09:00:00, 36.5,-0.4,43
0.301,75.6,98.6,100.0,0.0,918.05, 0.0,0.0,2020-10-26 10:00:00, 60.4,0.1,43
0.797,96.9,98.7,71.76,0.0,917.65, 0.0,0.0,2020-10-26 11:00:00, 70.2,0.6,43
2.557,168.1,98.7,54.12,0.0,917.95, 0.0,0.5,2020-10-26 12:00:00, 123.5,2.4,43
4.376,94.4,99.2,58.24,0.0,917.65, 1.6,0.5,2020-10-26 13:00:00, 122.1,4.3,43
4.74,80.6,99.0,62.94,0.0,916.75, 3.2,1.01,2020-10-26 14:00:00, 98.3,4.6,43
5.102,88.1,99.1,65.29,0.0,915.95, 2.6,0.5,2020-10-26 15:00:00, 98.3,5.0,43
5.462,38.1,98.8,65.29,0.0,914.85, 2.4,1.51,2020-10-26 16:00:00, 103.9,5.3,43
4.532,0.6,97.5,100.0,0.0,914.15, 1.8,2.01,2020-10-26 17:00:00, 74.4,4.2,43
4.792,0.6,96.3,74.71,0.0,913.15, 1.2,2.52,2020-10-26 18:00:00, 89.9,4.3,43
4.636,0.6,93.2,55.29,0.0,912.55, 0.8,2.52,2020-10-26 19:00:00, 102.5,3.6,43
4.688,0.6,92.3,47.65,0.0,912.05, 1.6,2.52,2020-10-26 20:00:00, 112.3,3.5,43
4.532,0.6,91.1,45.88,0.0,911.75, 1.6,2.01,2020-10-26 21:00:00, 120.7,3.2,43
4.376,0.6,90.8,47.65,0.0,911.75, 1.0,2.01,2020-10-26 22:00:00, 113.7,3.0,43
4.272,0.6,90.6,12.94,0.0,911.95, 0.2,1.01,2020-10-26 23:00:00, 158.6,2.9,43
4.636,0.6,91.0,10.59,0.0,912.05, 0.0,1.51,2020-10-27 00:00:00, 127.8,3.3,43
4.011,0.6,92.1,100.0,0.0,912.05, 0.0,0.5,2020-10-27 01:00:00, 120.7,2.8,43
3.485,0.6,96.3,100.0,0.0,912.15, 0.0,0.0,2020-10-27 02:00:00, 120.7,3.0,43
3.406,0.6,98.4,100.0,0.0,911.85, 0.0,0.0,2020-10-27 03:00:00, 120.7,3.2,43
3.696,0.6,99.3,100.0,0.0,911.15, 0.0,1.01,2020-10-27 04:00:00, 108.1,3.6,43
4.532,0.6,97.5,100.0,0.0,910.55, 0.0,1.51,2020-10-27 05:00:00, 96.9,4.2,43
4.376,0.6,97.5,100.0,0.0,910.55, 0.0,1.01,2020-10-27 06:00:00, 127.8,4.0,43
5.949,0.6,94.5,47.65,0.0,910.75, 0.2,2.01,2020-10-27 07:00:00, 101.1,5.1,43
6.712,9.4,89.7,34.12,0.0,911.05, 0.0,2.01,2020-10-27 08:00:00, 109.5,5.1,43
5.231,16.9,90.3,100.0,0.0,911.65, 0.0,2.52,2020-10-27 09:00:00, 106.7,3.8,43
4.844,21.9,95.8,100.0,0.0,912.15, 0.0,1.51,2020-10-27 10:00:00, 112.3,4.2,43
5.36,84.4,97.2,56.47,0.0,912.45, 0.0,1.01,2020-10-27 11:00:00, 102.5,5.0,43
6.026,63.1,94.1,10.0,0.0,912.95, 0.0,1.51,2020-10-27 12:00:00, 70.2,5.2,43
5.668,44.4,91.2,10.0,0.0,912.95, 0.0,1.51,2020-10-27 13:00:00, 109.5,4.4,43
4.532,36.9,93.4,11.76,0.0,912.95, 0.0,0.5,2020-10-27 14:00:00, 22.5,3.6,43
4.324,31.9,95.9,12.94,0.0,913.05, 0.0,0.0,2020-10-27 15:00:00, 36.5,3.7,43
4.037,8.1,94.8,12.94,0.0,913.05, 0.0,0.5,2020-10-27 16:00:00, 82.8,3.3,43
4.089,0.6,93.8,11.76,0.0,913.35, 0.0,1.51,2020-10-27 17:00:00, 105.3,3.2,43
3.116,0.6,93.6,12.35,0.0,913.75, 0.0,0.0,2020-10-27 18:00:00, 16.8,2.2,43
2.316,0.6,94.7,12.94,0.0,913.75, 0.0,0.0,2020-10-27 19:00:00, 16.8,1.6,43
1.94,0.6,95.1,12.94,0.0,914.55, 0.0,0.0,2020-10-27 20:00:00, 19.7,1.2,43
2.128,0.6,93.2,11.76,0.0,914.75, 0.0,1.01,2020-10-27 21:00:00, 98.3,1.1,43
0.715,0.6,95.4,88.24,0.0,915.15, 0.0,0.0,2020-10-27 22:00:00, 148.8,0.1,43
0.577,0.6,97.8,100.0,0.0,915.45, 0.0,0.0,2020-10-27 23:00:00, 148.8,0.3,43
