TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.813,95.6,80.6,1.76,893.05, 0.0,6.8,2020-10-26 15:00:00,223.2,3.718,43
6.763,34.4,80.2,2.52,892.35, 0.0,8.31,2020-10-26 16:00:00,227.4,3.598,43
6.433,4.4,80.1,2.52,891.85, 0.0,8.56,2020-10-26 17:00:00,226.0,3.259,43
6.331,0.6,79.4,2.01,891.25, 0.0,7.3,2020-10-26 18:00:00,214.8,3.035,43
6.458,0.6,77.6,1.76,890.35, 0.0,9.57,2020-10-26 19:00:00,221.8,2.835,43
6.026,0.6,75.7,1.76,889.85, 0.0,7.3,2020-10-26 20:00:00,217.6,2.068,43
5.821,0.6,74.5,3.02,888.85, 0.0,10.32,2020-10-26 21:00:00,213.4,1.646,43
6.051,0.6,75.2,2.52,888.75, 0.0,8.81,2020-10-26 22:00:00,213.4,1.999,43
5.872,0.6,77.3,1.76,888.85, 0.0,7.3,2020-10-26 23:00:00,209.2,2.211,43
6.153,0.6,79.2,1.01,888.65, 0.0,6.3,2020-10-27 00:00:00,230.2,2.826,43
6.509,0.6,79.7,1.51,888.45, 0.0,6.8,2020-10-27 01:00:00,228.8,3.262,43
6.102,0.6,80.3,1.76,888.25, 0.0,6.3,2020-10-27 02:00:00,227.4,2.971,43
5.693,0.6,83.0,1.51,887.95, 0.0,6.3,2020-10-27 03:00:00,224.6,3.038,43
5.77,0.6,83.3,1.76,887.75, 0.0,6.55,2020-10-27 04:00:00,224.6,3.164,43
6.077,0.6,84.7,1.26,887.75, 0.0,6.04,2020-10-27 05:00:00,233.1,3.701,43
5.616,0.6,86.5,1.51,887.65, 0.2,8.06,2020-10-27 06:00:00,237.3,3.546,43
5.231,0.6,90.5,1.76,887.75, 1.0,6.8,2020-10-27 07:00:00,230.2,3.808,43
4.74,10.6,92.6,0.76,888.55, 1.4,5.29,2020-10-27 08:00:00,233.1,3.647,43
4.818,50.6,96.1,0.0,888.95, 1.6,1.51,2020-10-27 09:00:00,192.3,4.252,43
5.102,55.6,94.0,0.76,889.15, 1.2,5.54,2020-10-27 10:00:00,242.9,4.22,43
4.818,80.6,93.9,0.25,889.65, 1.2,4.28,2020-10-27 11:00:00,296.2,3.922,43
4.272,70.6,93.2,0.5,889.85, 0.6,4.53,2020-10-27 12:00:00,263.9,3.274,43
4.584,51.9,91.8,1.76,889.55, 0.2,7.55,2020-10-27 13:00:00,241.5,3.369,43
4.766,39.4,90.9,1.26,889.35, 0.0,7.05,2020-10-27 14:00:00,248.5,3.41,43
3.88,45.6,91.8,0.76,889.85, 0.4,5.54,2020-10-27 15:00:00,259.7,2.671,43
2.717,13.1,92.2,0.5,889.85, 0.4,5.29,2020-10-27 16:00:00,261.1,1.578,43
2.182,0.6,92.7,0.76,890.25, 0.0,5.04,2020-10-27 17:00:00,242.9,1.123,43
1.751,0.6,93.7,0.0,890.65, 0.2,3.27,2020-10-27 18:00:00,266.7,0.843,43
1.398,0.6,95.0,0.76,890.45, 0.2,5.79,2020-10-27 19:00:00,237.3,0.683,43
1.262,0.6,95.0,1.01,890.45, 0.2,4.53,2020-10-27 20:00:00,217.6,0.548,43
0.989,0.6,94.1,1.26,890.55, 0.0,5.04,2020-10-27 21:00:00,221.8,0.145,43
0.989,0.6,94.8,0.25,890.95, 0.0,3.53,2020-10-27 22:00:00,198.0,0.247,43
0.825,0.6,95.5,0.0,890.95, 0.0,3.02,2020-10-27 23:00:00,176.9,0.185,43
