pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
24.0, None,468.0, None,-1.7,-1.3,45.0, None, None, 0.0,315.0, None,2021-06-06 07:00:00, None,23
20.0, None,467.0, None,-1.3,-1.1,45.0, None, None, None,315.0, None,2021-06-06 08:00:00, None,23
19.0, None,468.0, None,-0.1,-0.2,45.0, None, None, 1.0,315.0, None,2021-06-06 09:00:00, None,23
18.0, None,468.0, None,-0.1,-0.1,45.0, None, None, 0.0,315.0, None,2021-06-06 10:00:00, None,23
17.0, None,467.0, None,1.2,1.4,44.0, None, None, None,315.0, None,2021-06-06 11:00:00, None,23
16.0, None,467.0, None,3.1,2.9,44.0, None, None, 0.0,316.0, None,2021-06-06 12:00:00, None,23
16.0, None,467.0, None,3.3,2.5,45.0, None, None, 0.0,316.0, None,2021-06-06 13:00:00, None,23
17.0, None,467.0, None,1.3,1.1,45.0, None, None, 0.0,316.0, None,2021-06-06 14:00:00, None,23
18.0, None,468.0, None,2.0,2.0,44.0, None, None, 1.0,316.0, None,2021-06-06 15:00:00, None,23
18.0, None,469.0, None,1.5,1.9,44.0, None, None, 1.0,316.0, None,2021-06-06 16:00:00, None,23
19.0, None,469.0, None,2.2,2.2,44.0, None, None, 0.0,316.0, None,2021-06-06 17:00:00, None,23
18.0, None,469.0, None,1.0,0.9,44.0, None, None, 0.0,316.0, None,2021-06-06 18:00:00, None,23
26.0, None,478.0, None,-0.7,-0.8,48.0, None, None, 9.0,322.0, None,2021-06-06 19:00:00, None,23
23.0, None,480.0, None,-0.5,-0.7,51.0, None, None, 2.0,324.0, None,2021-06-06 20:00:00, None,23
24.0, None,481.0, None,-0.8,-0.9,53.0, None, None, 1.0,325.0, None,2021-06-06 21:00:00, None,23
23.0, None,485.0, None,-1.1,-1.2,475.0, None, None, 4.0,329.0, None,2021-06-06 22:00:00, None,23
20.0, None,486.0, None,-1.4,-1.5,55.0, None, None, 1.0,330.0, None,2021-06-06 23:00:00, None,23
20.0, None,487.0, None,-1.6,-1.7,57.0, None, None, 1.0,331.0, None,2021-06-07 00:00:00, None,23
20.0, None,487.0, None,-1.6,-1.7,57.0, None, None, 0.0,331.0, None,2021-06-07 01:00:00, None,23
20.0, None,487.0, None,-1.6,-1.6,56.0, None, None, 0.0,331.0, None,2021-06-07 02:00:00, None,23
20.0, None,487.0, None,-1.6,-1.6,57.0, None, None, 0.0,332.0, None,2021-06-07 03:00:00, None,23
19.0, None,487.0, None,-2.2,-2.1,57.0, None, None, 0.0,332.0, None,2021-06-07 04:00:00, None,23
19.0, None,487.0, None,-1.8,-1.8,57.0, None, None, 0.0,332.0, None,2021-06-07 05:00:00, None,23
19.0, None,487.0, None,-1.9,-2.0,56.0, None, None, 0.0,332.0, None,2021-06-07 06:00:00, None,23
19.0, None,487.0, None,0.1,-1.9,56.0, None, None, 0.0,332.0, None,2021-06-07 07:00:00, None,23
20.0, None,487.0, None,1.4,0.2,56.0, None, None, 0.0,332.0, None,2021-06-07 08:00:00, None,23
19.0, None,487.0, None,1.8,0.9,55.0, None, None, 0.0,333.0, None,2021-06-07 09:00:00, None,23
18.0, None,486.0, None,1.8,1.7,55.0, None, None, None,333.0, None,2021-06-07 10:00:00, None,23
19.0, None,486.0, None,2.2,2.1,55.0, None, None, 0.0,333.0, None,2021-06-07 11:00:00, None,23
20.0, None,487.0, None,0.0,-0.2,52.0, None, None, 1.0,333.0, None,2021-06-07 12:00:00, None,23
21.0, None,488.0, None,3.0,2.3,53.0, None, None, 1.0,335.0, None,2021-06-07 13:00:00, None,23
20.0, None,487.0, None,3.2,3.4,52.0, None, None, None,336.0, None,2021-06-07 14:00:00, None,23
20.0, None,488.0, None,4.7,3.7,50.0, None, None, 1.0,336.0, None,2021-06-07 15:00:00, None,23
19.0, None,488.0, None,3.8,3.4,49.0, None, None, 0.0,337.0, None,2021-06-07 16:00:00, None,23
21.0, None,490.0, None,0.1,0.0,49.0, None, None, 2.0,337.0, None,2021-06-07 17:00:00, None,23
23.0, None,492.0, None,0.2,0.2,44.0, None, None, 2.0,338.0, None,2021-06-07 18:00:00, None,23
14.0, None,492.0, None,0.8,0.6,50.0, None, None, 0.0,338.0, None,2021-06-07 19:00:00, None,23
11.0, None,492.0, None,-0.4,-0.5,47.0, None, None, 0.0,337.0, None,2021-06-07 21:00:00, None,23
8.0, None,493.0, None,-0.4,-0.6,47.0, None, None, 1.0,337.0, None,2021-06-07 22:00:00, None,23
7.0, None,493.0, None,-0.8,-0.9,46.0, None, None, 0.0,337.0, None,2021-06-07 23:00:00, None,23
6.0, None,493.0, None,-1.1,-1.3,46.0, None, None, 0.0,337.0, None,2021-06-08 00:00:00, None,23
6.0, None,493.0, None,-1.5,-1.8,46.0, None, None, 0.0,337.0, None,2021-06-08 01:00:00, None,23
6.0, None,493.0, None,-1.9,-2.0,46.0, None, None, 0.0,337.0, None,2021-06-08 02:00:00, None,23
6.0, None,493.0, None,-1.9,-2.2,46.0, None, None, 0.0,336.0, None,2021-06-08 03:00:00, None,23
6.0, None,493.0, None,-1.9,-2.2,46.0, None, None, 0.0,336.0, None,2021-06-08 04:00:00, None,23
6.0, None,493.0, None,-2.2,-2.4,46.0, None, None, 0.0,336.0, None,2021-06-08 05:00:00, None,23
6.0, None,493.0, None,-1.6,-1.8,46.0, None, None, 0.0,335.0, None,2021-06-08 06:00:00, None,23
6.0, None,493.0, None,0.0,-0.5,46.0, None, None, 0.0,335.0, None,2021-06-08 07:00:00, None,23
5.0, None,492.0, None,3.1,2.4,45.0, None, None, None,335.0, None,2021-06-08 08:00:00, None,23
5.0, None,492.0, None,4.5,4.6,49.0, None, None, 0.0,335.0, None,2021-06-08 09:00:00, None,23
5.0, None,491.0, None,5.5,5.9,48.0, None, None, None,336.0, None,2021-06-08 10:00:00, None,23
5.0, None,491.0, None,6.3,6.5,49.0, None, None, 0.0,336.0, None,2021-06-08 11:00:00, None,23
3.0, None,490.0, None,7.6,8.3,48.0, None, None, None,337.0, None,2021-06-08 12:00:00, None,23
2.0, None,490.0, None,7.3,7.3,48.0, None, None, 0.0,337.0, None,2021-06-08 13:00:00, None,23
3.0, None,490.0, None,8.9,9.0,46.0, None, None, 0.0,337.0, None,2021-06-08 14:00:00, None,23
2.0, None,490.0, None,7.9,7.8,46.0, None, None, 0.0,336.0, None,2021-06-08 15:00:00, None,23
3.0, None,491.0, None,8.6,8.2,45.0, None, None, 1.0,335.0, None,2021-06-08 16:00:00, None,23
1.0, None,491.0, None,7.0,6.9,45.0, None, None, 0.0,334.0, None,2021-06-08 17:00:00, None,23
None, None,491.0, None,6.7,6.6,46.0, None, None, 0.0,332.0, None,2021-06-08 18:00:00, None,23
None, None,491.0, None,6.3,6.1,45.0, None, None, 0.0,331.0, None,2021-06-08 19:00:00, None,23
None, None,491.0, None,5.0,4.9,45.0, None, None, 0.0,329.0, None,2021-06-08 20:00:00, None,23
0.0, None,492.0, None,2.7,2.5,44.0, None, None, 1.0,328.0, None,2021-06-08 21:00:00, None,23
None, None,492.0, None,1.9,1.9,43.0, None, None, 0.0,327.0, None,2021-06-08 22:00:00, None,23
None, None,492.0, None,1.8,1.6,44.0, None, None, 0.0,326.0, None,2021-06-08 23:00:00, None,23
None, None,492.0, None,2.2,2.1,44.0, None, None, 0.0,325.0, None,2021-06-09 00:00:00, None,23
None, None,492.0, None,1.5,1.3,43.0, None, None, 0.0,325.0, None,2021-06-09 01:00:00, None,23
None, None,492.0, None,1.2,1.2,45.0, None, None, 0.0,324.0, None,2021-06-09 02:00:00, None,23
None, None,492.0, None,1.4,1.4,44.0, None, None, 0.0,324.0, None,2021-06-09 03:00:00, None,23
None, None,492.0, None,1.7,1.6,45.0, None, None, 0.0,323.0, None,2021-06-09 04:00:00, None,23
None, None,492.0, None,1.9,1.8,44.0, None, None, 0.0,323.0, None,2021-06-09 05:00:00, None,23
None, None,492.0, None,1.8,1.7,44.0, None, None, 0.0,323.0, None,2021-06-09 06:00:00, None,23
None, None,492.0, None,3.1,3.0,45.0, None, None, 0.0,323.0, None,2021-06-09 07:00:00, None,23
0.0, None,492.0, None,4.6,4.4,45.0, None, None, 0.0,323.0, None,2021-06-09 08:00:00, None,23
0.0, None,492.0, None,4.5,4.3,45.0, None, None, 0.0,323.0, None,2021-06-09 09:00:00, None,23
0.0, None,491.0, None,5.9,5.6,45.0, None, None, None,323.0, None,2021-06-09 10:00:00, None,23
0.0, None,491.0, None,6.2,5.9,45.0, None, None, 0.0,323.0, None,2021-06-09 11:00:00, None,23
2.0, None,492.0, None,5.1,5.0,45.0, None, None, 1.0,323.0, None,2021-06-09 12:00:00, None,23
4.0, None,494.0, None,3.6,3.6,44.0, None, None, 2.0,323.0, None,2021-06-09 13:00:00, None,23
11.0, None,501.0, None,2.2,2.0,45.0, None, None, 7.0,328.0, None,2021-06-09 14:00:00, None,23
11.0, None,501.0, None,4.7,4.6,45.0, None, None, 0.0,329.0, None,2021-06-09 15:00:00, None,23
13.0, None,504.0, None,2.5,2.5,49.0, None, None, 3.0,331.0, None,2021-06-09 16:00:00, None,23
14.0, None,505.0, None,2.9,2.8,47.0, None, None, 1.0,331.0, None,2021-06-09 17:00:00, None,23
14.0, None,505.0, None,3.7,3.6,46.0, None, None, 0.0,330.0, None,2021-06-09 18:00:00, None,23
15.0, None,506.0, None,3.2,3.0,47.0, None, None, 1.0,329.0, None,2021-06-09 19:00:00, None,23
15.0, None,506.0, None,2.0,1.9,46.0, None, None, 0.0,328.0, None,2021-06-09 20:00:00, None,23
14.0, None,506.0, None,1.9,1.7,47.0, None, None, 0.0,327.0, None,2021-06-09 21:00:00, None,23
14.0, None,506.0, None,1.3,1.1,46.0, None, None, 0.0,327.0, None,2021-06-09 22:00:00, None,23
14.0, None,506.0, None,0.7,0.5,47.0, None, None, 0.0,326.0, None,2021-06-09 23:00:00, None,23
14.0, None,506.0, None,0.8,0.7,47.0, None, None, 0.0,325.0, None,2021-06-10 00:00:00, None,23
14.0, None,506.0, None,0.8,0.7,47.0, None, None, 0.0,325.0, None,2021-06-10 01:00:00, None,23
14.0, None,506.0, None,1.0,0.9,46.0, None, None, 0.0,325.0, None,2021-06-10 02:00:00, None,23
14.0, None,506.0, None,0.7,0.6,47.0, None, None, 0.0,324.0, None,2021-06-10 03:00:00, None,23
15.0, None,507.0, None,0.4,0.4,47.0, None, None, 1.0,324.0, None,2021-06-10 04:00:00, None,23
15.0, None,507.0, None,0.4,0.3,47.0, None, None, 0.0,324.0, None,2021-06-10 05:00:00, None,23
15.0, None,507.0, None,0.3,0.3,46.0, None, None, 0.0,324.0, None,2021-06-10 06:00:00, None,23
15.0, None,507.0, None,1.1,1.0,46.0, None, None, 0.0,324.0, None,2021-06-10 07:00:00, None,23
14.0, None,506.0, None,2.1,2.5,45.0, None, None, None,324.0, None,2021-06-10 08:00:00, None,23
14.0, None,506.0, None,4.1,4.7,44.0, None, None, 0.0,323.0, None,2021-06-10 09:00:00, None,23
14.0, None,505.0, None,4.0,4.9,45.0, None, None, None,324.0, None,2021-06-10 10:00:00, None,23
14.0, None,505.0, None,4.1,4.7,45.0, None, None, 0.0,323.0, None,2021-06-10 11:00:00, None,23
13.0, None,505.0, None,4.0,4.2,45.0, None, None, 0.0,323.0, None,2021-06-10 12:00:00, None,23
11.0, None,505.0, None,4.8,5.7,43.0, None, None, 0.0,323.0, None,2021-06-10 13:00:00, None,23
4.0, None,505.0, None,6.6,7.7,43.0, None, None, 0.0,323.0, None,2021-06-10 14:00:00, None,23
4.0, None,505.0, None,6.5,7.1,42.0, None, None, 0.0,323.0, None,2021-06-10 15:00:00, None,23
1.0, None,505.0, None,5.7,5.7,43.0, None, None, 0.0,322.0, None,2021-06-10 16:00:00, None,23
1.0, None,506.0, None,4.9,4.8,42.0, None, None, 1.0,321.0, None,2021-06-10 17:00:00, None,23
1.0, None,506.0, None,3.8,3.8,44.0, None, None, 0.0,320.0, None,2021-06-10 18:00:00, None,23
0.0, None,506.0, None,3.0,3.3,44.0, None, None, 0.0,319.0, None,2021-06-10 19:00:00, None,23
0.0, None,506.0, None,2.4,2.6,44.0, None, None, 0.0,318.0, None,2021-06-10 20:00:00, None,23
0.0, None,506.0, None,1.7,1.6,44.0, None, None, 0.0,317.0, None,2021-06-10 21:00:00, None,23
1.0, None,507.0, None,1.3,1.1,44.0, None, None, 1.0,316.0, None,2021-06-10 22:00:00, None,23
1.0, None,507.0, None,1.4,1.0,43.0, None, None, 0.0,316.0, None,2021-06-10 23:00:00, None,23
