pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None,415.0, None, None,1.7,107.0, None, None, 4.0,799.0, None,2021-06-05 10:00:00, None,23
14.0, None,418.0, None, None,5.3,107.0, None, None, 3.0,800.0, None,2021-06-05 11:00:00, None,23
16.0, None,419.0, None, None,5.8,107.0, None, None, 1.0,801.0, None,2021-06-05 12:00:00, None,23
14.0, None,417.0, None, None,3.6,107.0, None, None, None,801.0, None,2021-06-05 13:00:00, None,23
15.0, None,419.0, None, None,5.9,106.0, None, None, 2.0,802.0, None,2021-06-05 14:00:00, None,23
14.0, None,418.0, None, None,5.4,106.0, None, None, None,802.0, None,2021-06-05 15:00:00, None,23
15.0, None,418.0, None, None,6.8,106.0, None, None, 0.0,802.0, None,2021-06-05 16:00:00, None,23
15.0, None,418.0, None, None,2.1,105.0, None, None, 0.0,802.0, None,2021-06-05 17:00:00, None,23
17.0, None,419.0, None, None,5.2,104.0, None, None, 1.0,803.0, None,2021-06-05 18:00:00, None,23
17.0, None,419.0, None, None,4.7,106.0, None, None, 0.0,803.0, None,2021-06-05 19:00:00, None,23
11.0, None,419.0, None, None,3.3,106.0, None, None, 0.0,802.0, None,2021-06-05 20:00:00, None,23
11.0, None,419.0, None, None,2.0,106.0, None, None, 0.0,801.0, None,2021-06-05 21:00:00, None,23
10.0, None,419.0, None, None,1.4,106.0, None, None, 0.0,800.0, None,2021-06-05 22:00:00, None,23
11.0, None,419.0, None, None,1.3,106.0, None, None, 0.0,799.0, None,2021-06-05 23:00:00, None,23
10.0, None,419.0, None, None,1.3,106.0, None, None, 0.0,798.0, None,2021-06-06 00:00:00, None,23
11.0, None,419.0, None, None,1.4,106.0, None, None, 0.0,798.0, None,2021-06-06 01:00:00, None,23
11.0, None,419.0, None, None,1.1,106.0, None, None, 0.0,798.0, None,2021-06-06 02:00:00, None,23
11.0, None,419.0, None, None,1.1,106.0, None, None, 0.0,798.0, None,2021-06-06 03:00:00, None,23
10.0, None,419.0, None, None,0.9,106.0, None, None, 0.0,798.0, None,2021-06-06 04:00:00, None,23
11.0, None,420.0, None, None,0.6,107.0, None, None, 1.0,798.0, None,2021-06-06 05:00:00, None,23
12.0, None,421.0, None, None,0.7,105.0, None, None, 1.0,799.0, None,2021-06-06 06:00:00, None,23
12.0, None,422.0, None, None,0.9,105.0, None, None, 1.0,799.0, None,2021-06-06 07:00:00, None,23
12.0, None,423.0, None, None,1.5,106.0, None, None, 1.0,800.0, None,2021-06-06 08:00:00, None,23
12.0, None,423.0, None, None,3.2,105.0, None, None, 0.0,800.0, None,2021-06-06 09:00:00, None,23
10.0, None,425.0, None, None,4.7,105.0, None, None, 2.0,802.0, None,2021-06-06 10:00:00, None,23
6.0, None,424.0, None, None,1.3,105.0, None, None, None,802.0, None,2021-06-06 11:00:00, None,23
5.0, None,424.0, None, None,1.0,103.0, None, None, 0.0,802.0, None,2021-06-06 12:00:00, None,23
8.0, None,425.0, None, None,1.5,104.0, None, None, 1.0,803.0, None,2021-06-06 13:00:00, None,23
9.0, None,428.0, None, None,5.3,103.0, None, None, 3.0,805.0, None,2021-06-06 14:00:00, None,23
11.0, None,429.0, None, None,6.5,101.0, None, None, 1.0,806.0, None,2021-06-06 15:00:00, None,23
9.0, None,427.0, None, None,6.0,103.0, None, None, None,807.0, None,2021-06-06 16:00:00, None,23
9.0, None,427.0, None, None,5.9,102.0, None, None, 0.0,805.0, None,2021-06-06 17:00:00, None,23
7.0, None,426.0, None, None,6.0,101.0, None, None, None,802.0, None,2021-06-06 18:00:00, None,23
8.0, None,427.0, None, None,5.7,103.0, None, None, 1.0,802.0, None,2021-06-06 19:00:00, None,23
8.0, None,427.0, None, None,3.8,102.0, None, None, 0.0,798.0, None,2021-06-06 20:00:00, None,23
6.0, None,425.0, None, None,1.0,103.0, None, None, None,798.0, None,2021-06-06 21:00:00, None,23
6.0, None,425.0, None, None,-0.6,104.0, None, None, 0.0,795.0, None,2021-06-06 22:00:00, None,23
5.0, None,424.0, None, None,-1.5,104.0, None, None, None,794.0, None,2021-06-06 23:00:00, None,23
5.0, None,424.0, None, None,-0.9,104.0, None, None, 0.0,793.0, None,2021-06-07 00:00:00, None,23
5.0, None,424.0, None, None,0.1,104.0, None, None, 0.0,792.0, None,2021-06-07 01:00:00, None,23
5.0, None,424.0, None, None,0.4,103.0, None, None, 0.0,792.0, None,2021-06-07 02:00:00, None,23
5.0, None,424.0, None, None,0.6,103.0, None, None, 0.0,790.0, None,2021-06-07 03:00:00, None,23
5.0, None,424.0, None, None,0.8,103.0, None, None, 0.0,790.0, None,2021-06-07 04:00:00, None,23
4.0, None,424.0, None, None,0.7,103.0, None, None, 0.0,789.0, None,2021-06-07 05:00:00, None,23
4.0, None,425.0, None, None,0.7,103.0, None, None, 1.0,788.0, None,2021-06-07 06:00:00, None,23
3.0, None,425.0, None, None,0.6,103.0, None, None, 0.0,787.0, None,2021-06-07 07:00:00, None,23
2.0, None,425.0, None, None,0.8,103.0, None, None, 0.0,786.0, None,2021-06-07 08:00:00, None,23
3.0, None,426.0, None, None,0.5,103.0, None, None, 1.0,786.0, None,2021-06-07 09:00:00, None,23
2.0, None,427.0, None, None,0.9,103.0, None, None, 1.0,784.0, None,2021-06-07 10:00:00, None,23
4.0, None,428.0, None, None,1.2,102.0, None, None, 1.0,782.0, None,2021-06-07 11:00:00, None,23
5.0, None,429.0, None, None,1.8,101.0, None, None, 1.0,781.0, None,2021-06-07 12:00:00, None,23
6.0, None,431.0, None, None,2.4,104.0, None, None, 2.0,781.0, None,2021-06-07 13:00:00, None,23
4.0, None,432.0, None, None,2.5,105.0, None, None, 1.0,780.0, None,2021-06-07 14:00:00, None,23
4.0, None,433.0, None, None,2.6,105.0, None, None, 1.0,780.0, None,2021-06-07 15:00:00, None,23
6.0, None,433.0, None, None,1.8,105.0, None, None, 0.0,780.0, None,2021-06-07 16:00:00, None,23
8.0, None,435.0, None, None,3.7,105.0, None, None, 2.0,780.0, None,2021-06-07 17:00:00, None,23
9.0, None,435.0, None, None,2.8,105.0, None, None, 0.0,781.0, None,2021-06-07 18:00:00, None,23
7.0, None,434.0, None, None,2.7,105.0, None, None, None,780.0, None,2021-06-07 19:00:00, None,23
9.0, None,434.0, None, None,1.0,105.0, None, None, 0.0,780.0, None,2021-06-07 21:00:00, None,23
9.0, None,434.0, None, None,0.2,105.0, None, None, 0.0,780.0, None,2021-06-07 22:00:00, None,23
11.0, None,435.0, None, None,0.1,105.0, None, None, 1.0,780.0, None,2021-06-07 23:00:00, None,23
12.0, None,436.0, None, None,0.1,103.0, None, None, 1.0,780.0, None,2021-06-08 00:00:00, None,23
13.0, None,437.0, None, None,0.1,106.0, None, None, 1.0,780.0, None,2021-06-08 01:00:00, None,23
13.0, None,437.0, None, None,0.1,103.0, None, None, 0.0,781.0, None,2021-06-08 02:00:00, None,23
13.0, None,437.0, None, None,-0.1,105.0, None, None, 0.0,781.0, None,2021-06-08 03:00:00, None,23
13.0, None,437.0, None, None,0.0,105.0, None, None, 0.0,780.0, None,2021-06-08 04:00:00, None,23
13.0, None,437.0, None, None,-0.2,105.0, None, None, 0.0,780.0, None,2021-06-08 05:00:00, None,23
12.0, None,437.0, None, None,0.0,105.0, None, None, 0.0,780.0, None,2021-06-08 06:00:00, None,23
13.0, None,438.0, None, None,1.6,104.0, None, None, 1.0,778.0, None,2021-06-08 07:00:00, None,23
14.0, None,439.0, None, None,2.7,105.0, None, None, 1.0,777.0, None,2021-06-08 08:00:00, None,23
14.0, None,440.0, None, None,4.4,105.0, None, None, 1.0,776.0, None,2021-06-08 09:00:00, None,23
15.0, None,442.0, None, None,5.3,105.0, None, None, 2.0,776.0, None,2021-06-08 10:00:00, None,23
15.0, None,443.0, None, None,6.9,104.0, None, None, 1.0,776.0, None,2021-06-08 11:00:00, None,23
16.0, None,445.0, None, None,9.4,103.0, None, None, 2.0,775.0, None,2021-06-08 12:00:00, None,23
15.0, None,446.0, None, None,10.3,101.0, None, None, 1.0,775.0, None,2021-06-08 13:00:00, None,23
14.0, None,446.0, None, None,10.7,101.0, None, None, 0.0,775.0, None,2021-06-08 14:00:00, None,23
12.0, None,445.0, None, None,10.7,99.0, None, None, None,775.0, None,2021-06-08 15:00:00, None,23
10.0, None,443.0, None, None,8.9,101.0, None, None, None,773.0, None,2021-06-08 16:00:00, None,23
9.0, None,444.0, None, None,9.9,99.0, None, None, 1.0,768.0, None,2021-06-08 17:00:00, None,23
8.0, None,443.0, None, None,8.3,99.0, None, None, None,763.0, None,2021-06-08 18:00:00, None,23
9.0, None,443.0, None, None,8.8,100.0, None, None, 0.0,758.0, None,2021-06-08 19:00:00, None,23
7.0, None,441.0, None, None,4.6,101.0, None, None, None,754.0, None,2021-06-08 20:00:00, None,23
6.0, None,440.0, None, None,2.4,101.0, None, None, None,752.0, None,2021-06-08 21:00:00, None,23
5.0, None,439.0, None, None,1.4,101.0, None, None, None,748.0, None,2021-06-08 22:00:00, None,23
4.0, None,439.0, None, None,1.2,101.0, None, None, 0.0,746.0, None,2021-06-08 23:00:00, None,23
3.0, None,439.0, None, None,1.1,101.0, None, None, 0.0,745.0, None,2021-06-09 00:00:00, None,23
2.0, None,439.0, None, None,1.4,101.0, None, None, 0.0,744.0, None,2021-06-09 01:00:00, None,23
2.0, None,439.0, None, None,0.7,101.0, None, None, 0.0,743.0, None,2021-06-09 02:00:00, None,23
2.0, None,439.0, None, None,2.1,101.0, None, None, 0.0,742.0, None,2021-06-09 03:00:00, None,23
2.0, None,439.0, None, None,1.9,100.0, None, None, 0.0,740.0, None,2021-06-09 04:00:00, None,23
3.0, None,440.0, None, None,1.5,100.0, None, None, 1.0,739.0, None,2021-06-09 05:00:00, None,23
3.0, None,440.0, None, None,2.6,98.0, None, None, 0.0,739.0, None,2021-06-09 06:00:00, None,23
3.0, None,441.0, None, None,2.6,100.0, None, None, 1.0,737.0, None,2021-06-09 07:00:00, None,23
3.0, None,442.0, None, None,3.1,100.0, None, None, 1.0,736.0, None,2021-06-09 08:00:00, None,23
3.0, None,443.0, None, None,4.7,100.0, None, None, 1.0,734.0, None,2021-06-09 09:00:00, None,23
2.0, None,444.0, None, None,5.5,98.0, None, None, 1.0,734.0, None,2021-06-09 10:00:00, None,23
1.0, None,444.0, None, None,4.1,100.0, None, None, 0.0,732.0, None,2021-06-09 11:00:00, None,23
1.0, None,446.0, None, None,2.8,102.0, None, None, 2.0,731.0, None,2021-06-09 12:00:00, None,23
2.0, None,448.0, None, None,5.6,100.0, None, None, 2.0,731.0, None,2021-06-09 13:00:00, None,23
3.0, None,449.0, None, None,7.1,98.0, None, None, 1.0,732.0, None,2021-06-09 14:00:00, None,23
5.0, None,450.0, None, None,7.8,98.0, None, None, 1.0,732.0, None,2021-06-09 15:00:00, None,23
6.0, None,449.0, None, None,7.0,98.0, None, None, None,731.0, None,2021-06-09 16:00:00, None,23
5.0, None,449.0, None, None,7.4,97.0, None, None, 0.0,728.0, None,2021-06-09 17:00:00, None,23
6.0, None,449.0, None, None,7.3,97.0, None, None, 0.0,725.0, None,2021-06-09 18:00:00, None,23
6.0, None,449.0, None, None,6.7,98.0, None, None, 0.0,721.0, None,2021-06-09 19:00:00, None,23
6.0, None,447.0, None, None,4.3,97.0, None, None, None,717.0, None,2021-06-09 20:00:00, None,23
7.0, None,447.0, None, None,4.1,97.0, None, None, 0.0,715.0, None,2021-06-09 21:00:00, None,23
7.0, None,446.0, None, None,2.3,97.0, None, None, None,713.0, None,2021-06-09 22:00:00, None,23
6.0, None,445.0, None, None,1.1,97.0, None, None, None,712.0, None,2021-06-09 23:00:00, None,23
7.0, None,446.0, None, None,0.9,97.0, None, None, 1.0,710.0, None,2021-06-10 00:00:00, None,23
7.0, None,446.0, None, None,1.0,97.0, None, None, 0.0,710.0, None,2021-06-10 01:00:00, None,23
7.0, None,446.0, None, None,1.1,97.0, None, None, 0.0,710.0, None,2021-06-10 02:00:00, None,23
7.0, None,446.0, None, None,0.8,97.0, None, None, 0.0,708.0, None,2021-06-10 03:00:00, None,23
7.0, None,446.0, None, None,1.2,97.0, None, None, 0.0,706.0, None,2021-06-10 04:00:00, None,23
6.0, None,446.0, None, None,0.3,95.0, None, None, 0.0,704.0, None,2021-06-10 05:00:00, None,23
6.0, None,446.0, None, None,0.0,95.0, None, None, 0.0,704.0, None,2021-06-10 06:00:00, None,23
6.0, None,447.0, None, None,1.3,95.0, None, None, 1.0,704.0, None,2021-06-10 07:00:00, None,23
6.0, None,448.0, None, None,3.2,94.0, None, None, 1.0,704.0, None,2021-06-10 08:00:00, None,23
6.0, None,449.0, None, None,4.8,97.0, None, None, 1.0,704.0, None,2021-06-10 09:00:00, None,23
5.0, None,449.0, None, None,3.8,98.0, None, None, 0.0,703.0, None,2021-06-10 10:00:00, None,23
6.0, None,450.0, None, None,5.5,98.0, None, None, 1.0,703.0, None,2021-06-10 11:00:00, None,23
2.0, None,448.0, None, None,0.9,97.0, None, None, None,701.0, None,2021-06-10 12:00:00, None,23
6.0, None,454.0, None, None,6.6,95.0, None, None, 6.0,701.0, None,2021-06-10 13:00:00, None,23
5.0, None,454.0, None, None,7.7,96.0, None, None, 0.0,702.0, None,2021-06-10 14:00:00, None,23
0.0, None,450.0, None, None,3.2,96.0, None, None, None,700.0, None,2021-06-10 15:00:00, None,23
1.0, None,450.0, None, None,4.9,97.0, None, None, 0.0,698.0, None,2021-06-10 16:00:00, None,23
2.0, None,451.0, None, None,5.4,95.0, None, None, 1.0,698.0, None,2021-06-10 17:00:00, None,23
2.0, None,451.0, None, None,6.0,94.0, None, None, 0.0,696.0, None,2021-06-10 18:00:00, None,23
1.0, None,450.0, None, None,4.1,96.0, None, None, None,694.0, None,2021-06-10 19:00:00, None,23
2.0, None,449.0, None, None,3.3,96.0, None, None, None,691.0, None,2021-06-10 20:00:00, None,23
2.0, None,449.0, None, None,1.1,96.0, None, None, 0.0,689.0, None,2021-06-10 21:00:00, None,23
2.0, None,448.0, None, None,-0.5,96.0, None, None, None,688.0, None,2021-06-10 22:00:00, None,23
2.0, None,447.0, None, None,-1.2,97.0, None, None, None,687.0, None,2021-06-10 23:00:00, None,23
