pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,2.0,332.0, None, None,2021-06-10 07:00:00,4.2, None,-4.0, None,23
3.0, None, 0.0,2.0,332.0, None, None,2021-06-10 08:00:00,4.1, None,-4.0, None,23
3.0, None, 0.0,2.0,332.0, None, None,2021-06-10 09:00:00,4.3, None,-5.0, None,23
3.0, None, 0.0,2.0,332.0, None, None,2021-06-10 10:00:00,4.2, None,-4.0, None,23
3.0, None, 0.0,3.0,332.0, None, None,2021-06-10 11:00:00,5.2, None,-5.0, None,23
3.0, None, 0.0,3.0,332.0, None, None,2021-06-10 12:00:00,7.5, None,-4.0, None,23
2.0, None, None,4.0,331.0, None, None,2021-06-10 13:00:00,7.7, None,-4.0, None,23
3.0, None, 2.0,5.0,333.0, None, None,2021-06-10 14:00:00,6.5, None,-4.0, None,23
3.0, None, 0.0,5.0,333.0, None, None,2021-06-10 15:00:00,8.0, None,-5.0, None,23
3.0, None, 0.0,5.0,333.0, None, None,2021-06-10 16:00:00,8.3, None,-4.0, None,23
3.0, None, 0.0,6.0,333.0, None, None,2021-06-10 17:00:00,8.9, None,-2.0, None,23
3.0, None, 0.0,6.0,333.0, None, None,2021-06-10 18:00:00,9.7, None,-4.0, None,23
3.0, None, 0.0,6.0,333.0, None, None,2021-06-10 19:00:00,9.2, None,-4.0, None,23
2.0, None, 0.0,6.0,333.0, None, None,2021-06-10 20:00:00,8.5, None,-5.0, None,23
2.0, None, 0.0,6.0,333.0, None, None,2021-06-10 21:00:00,7.7, None,-4.0, None,23
2.0, None, 0.0,6.0,333.0, None, None,2021-06-10 22:00:00,6.3, None,-6.0, None,23
2.0, None, 0.0,5.0,333.0, None, None,2021-06-10 23:00:00,3.4, None,-4.0, None,23
