pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,492.0, None,-0.9, -1.1, 99.0, None, None, 0.0,735.0, None,2021-06-06 01:00:00, None,23
8.0,492.0, None,-1.1, -1.2, 98.0, None, None, 0.0,735.0, None,2021-06-06 02:00:00, None,23
8.0,492.0, None,-1.2, -1.3, 102.0, None, None, 0.0,734.0, None,2021-06-06 03:00:00, None,23
8.0,492.0, None,-1.4, -1.5, 103.0, None, None, 0.0,734.0, None,2021-06-06 04:00:00, None,23
8.0,492.0, None,-2.1, -2.2, 102.0, None, None, 0.0,734.0, None,2021-06-06 05:00:00, None,23
8.0,492.0, None,-1.5, -1.6, 103.0, None, None, 0.0,734.0, None,2021-06-06 06:00:00, None,23
8.0,492.0, None,0.6, 0.9, 101.0, None, None, 0.0,734.0, None,2021-06-06 07:00:00, None,23
9.0,493.0, None,2.2, 2.2, 102.0, None, None, 1.0,736.0, None,2021-06-06 08:00:00, None,23
9.0,493.0, None,1.2, 1.5, 102.0, None, None, 0.0,739.0, None,2021-06-06 09:00:00, None,23
9.0,493.0, None,1.6, 2.3, 101.0, None, None, 0.0,740.0, None,2021-06-06 10:00:00, None,23
8.0,492.0, None,0.1, 0.4, 102.0, None, None, None,741.0, None,2021-06-06 11:00:00, None,23
9.0,492.0, None,1.1, 1.4, 102.0, None, None, 0.0,742.0, None,2021-06-06 12:00:00, None,23
9.0,492.0, None,1.7, 2.2, 102.0, None, None, 0.0,743.0, None,2021-06-06 13:00:00, None,23
8.0,492.0, None,-0.1, 0.1, 100.0, None, None, 0.0,743.0, None,2021-06-06 14:00:00, None,23
9.0,493.0, None,0.0, 0.4, 102.0, None, None, 1.0,743.0, None,2021-06-06 15:00:00, None,23
6.0,493.0, None,-0.6, -0.4, 102.0, None, None, 0.0,744.0, None,2021-06-06 16:00:00, None,23
6.0,495.0, None,-0.4, -0.2, 100.0, None, None, 2.0,745.0, None,2021-06-06 17:00:00, None,23
6.0,495.0, None,-1.7, -1.5, 104.0, None, None, 0.0,746.0, None,2021-06-06 18:00:00, None,23
6.0,495.0, None,-1.8, -1.5, 102.0, None, None, 0.0,747.0, None,2021-06-06 19:00:00, None,23
4.0,496.0, None,-2.8, -2.7, 102.0, None, None, 1.0,748.0, None,2021-06-06 20:00:00, None,23
4.0,496.0, None,-2.8, -2.8, 105.0, None, None, 0.0,748.0, None,2021-06-06 21:00:00, None,23
4.0,496.0, None,-2.8, -2.8, 103.0, None, None, 0.0,748.0, None,2021-06-06 22:00:00, None,23
5.0,497.0, None,-3.0, -3.0, 490.0, None, None, 1.0,747.0, None,2021-06-06 23:00:00, None,23
5.0,497.0, None,-2.9, -2.9, 105.0, None, None, 0.0,748.0, None,2021-06-07 00:00:00, None,23
5.0,497.0, None,-3.0, -3.0, 105.0, None, None, 0.0,748.0, None,2021-06-07 01:00:00, None,23
5.0,497.0, None,-3.0, -3.0, 105.0, None, None, 0.0,748.0, None,2021-06-07 02:00:00, None,23
5.0,497.0, None,-3.0, -3.0, 105.0, None, None, 0.0,748.0, None,2021-06-07 03:00:00, None,23
5.0,497.0, None,-2.9, -2.9, 105.0, None, None, 0.0,748.0, None,2021-06-07 04:00:00, None,23
5.0,497.0, None,-2.9, -2.9, 105.0, None, None, 0.0,748.0, None,2021-06-07 05:00:00, None,23
5.0,497.0, None,-2.6, -2.6, 105.0, None, None, 0.0,748.0, None,2021-06-07 06:00:00, None,23
6.0,498.0, None,-2.1, -1.3, 105.0, None, None, 1.0,748.0, None,2021-06-07 07:00:00, None,23
6.0,499.0, None,-0.8, -0.3, 106.0, None, None, 1.0,750.0, None,2021-06-07 08:00:00, None,23
6.0,499.0, None,-0.9, -0.5, 107.0, None, None, 0.0,752.0, None,2021-06-07 09:00:00, None,23
6.0,499.0, None,-0.8, -0.6, 106.0, None, None, 0.0,753.0, None,2021-06-07 10:00:00, None,23
7.0,499.0, None,-1.9, -1.0, 104.0, None, None, 0.0,755.0, None,2021-06-07 11:00:00, None,23
9.0,501.0, None,1.8, 2.9, 104.0, None, None, 2.0,757.0, None,2021-06-07 12:00:00, None,23
8.0,500.0, None,-0.9, -0.7, 104.0, None, None, None,757.0, None,2021-06-07 13:00:00, None,23
8.0,500.0, None,-0.6, -0.2, 104.0, None, None, 0.0,758.0, None,2021-06-07 14:00:00, None,23
8.0,501.0, None,1.9, 2.8, 103.0, None, None, 1.0,759.0, None,2021-06-07 15:00:00, None,23
7.0,500.0, None,0.0, 0.5, 102.0, None, None, None,759.0, None,2021-06-07 16:00:00, None,23
6.0,501.0, None,1.3, 2.3, 102.0, None, None, 1.0,759.0, None,2021-06-07 17:00:00, None,23
6.0,501.0, None,1.5, 2.0, 103.0, None, None, 0.0,760.0, None,2021-06-07 18:00:00, None,23
6.0,501.0, None,0.1, 0.1, 100.0, None, None, 0.0,760.0, None,2021-06-07 19:00:00, None,23
4.0,500.0, None,-0.9, -1.1, 100.0, None, None, None,758.0, None,2021-06-07 21:00:00, None,23
5.0,501.0, None,-0.8, -0.9, 102.0, None, None, 1.0,757.0, None,2021-06-07 22:00:00, None,23
4.0,501.0, None,-0.7, -0.8, 103.0, None, None, 0.0,756.0, None,2021-06-07 23:00:00, None,23
4.0,501.0, None,-0.8, -1.2, 102.0, None, None, 0.0,755.0, None,2021-06-08 00:00:00, None,23
4.0,501.0, None,-0.6, -0.8, 102.0, None, None, 0.0,755.0, None,2021-06-08 01:00:00, None,23
4.0,501.0, None,-1.0, -1.3, 103.0, None, None, 0.0,754.0, None,2021-06-08 02:00:00, None,23
4.0,501.0, None,-0.5, -0.8, 102.0, None, None, 0.0,753.0, None,2021-06-08 03:00:00, None,23
4.0,501.0, None,-1.1, -1.2, 103.0, None, None, 0.0,753.0, None,2021-06-08 04:00:00, None,23
4.0,501.0, None,-0.5, -0.7, 103.0, None, None, 0.0,753.0, None,2021-06-08 05:00:00, None,23
4.0,501.0, None,0.4, 0.2, 102.0, None, None, 0.0,753.0, None,2021-06-08 06:00:00, None,23
3.0,501.0, None,0.9, 0.9, 101.0, None, None, 0.0,753.0, None,2021-06-08 07:00:00, None,23
3.0,502.0, None,3.2, 3.8, 101.0, None, None, 1.0,756.0, None,2021-06-08 08:00:00, None,23
3.0,502.0, None,5.2, 5.4, 102.0, None, None, 0.0,757.0, None,2021-06-08 09:00:00, None,23
2.0,501.0, None,5.6, 5.5, 101.0, None, None, None,759.0, None,2021-06-08 10:00:00, None,23
2.0,501.0, None,5.9, 6.2, 102.0, None, None, 0.0,761.0, None,2021-06-08 11:00:00, None,23
1.0,502.0, None,8.3, 7.9, 100.0, None, None, 1.0,761.0, None,2021-06-08 12:00:00, None,23
2.0,502.0, None,8.8, 9.2, 98.0, None, None, 0.0,761.0, None,2021-06-08 13:00:00, None,23
1.0,501.0, None,7.4, 7.9, 100.0, None, None, None,762.0, None,2021-06-08 14:00:00, None,23
1.0,502.0, None,8.8, 9.7, 98.0, None, None, 1.0,761.0, None,2021-06-08 15:00:00, None,23
1.0,501.0, None,7.9, 7.8, 100.0, None, None, None,761.0, None,2021-06-08 16:00:00, None,23
0.0,501.0, None,7.5, 7.8, 98.0, None, None, 0.0,759.0, None,2021-06-08 17:00:00, None,23
0.0,501.0, None,4.5, 4.4, 100.0, None, None, 0.0,757.0, None,2021-06-08 18:00:00, None,23
1.0,502.0, None,5.5, 5.6, 99.0, None, None, 1.0,755.0, None,2021-06-08 19:00:00, None,23
0.0,501.0, None,4.5, 4.1, 99.0, None, None, None,752.0, None,2021-06-08 20:00:00, None,23
2.0,502.0, None,3.7, 3.3, 97.0, None, None, 1.0,750.0, None,2021-06-08 21:00:00, None,23
1.0,502.0, None,2.8, 2.5, 96.0, None, None, 0.0,746.0, None,2021-06-08 22:00:00, None,23
1.0,502.0, None,3.0, 2.4, 96.0, None, None, 0.0,744.0, None,2021-06-08 23:00:00, None,23
1.0,502.0, None,3.6, 3.1, 95.0, None, None, 0.0,743.0, None,2021-06-09 00:00:00, None,23
2.0,503.0, None,3.4, 2.9, 96.0, None, None, 1.0,741.0, None,2021-06-09 01:00:00, None,23
2.0,503.0, None,3.4, 2.8, 97.0, None, None, 0.0,740.0, None,2021-06-09 02:00:00, None,23
2.0,503.0, None,4.1, 3.7, 97.0, None, None, 0.0,738.0, None,2021-06-09 03:00:00, None,23
2.0,503.0, None,4.1, 3.6, 97.0, None, None, 0.0,737.0, None,2021-06-09 04:00:00, None,23
2.0,503.0, None,2.7, 2.5, 98.0, None, None, 0.0,735.0, None,2021-06-09 05:00:00, None,23
1.0,502.0, None,1.8, 1.7, 97.0, None, None, None,734.0, None,2021-06-09 06:00:00, None,23
2.0,503.0, None,1.5, 1.5, 99.0, None, None, 1.0,733.0, None,2021-06-09 07:00:00, None,23
2.0,504.0, None,0.9, 0.8, 99.0, None, None, 1.0,733.0, None,2021-06-09 08:00:00, None,23
3.0,505.0, None,1.3, 1.6, 98.0, None, None, 1.0,733.0, None,2021-06-09 09:00:00, None,23
4.0,505.0, None,1.3, 1.4, 490.0, None, None, 0.0,733.0, None,2021-06-09 10:00:00, None,23
5.0,506.0, None,3.1, 3.1, 99.0, None, None, 1.0,733.0, None,2021-06-09 11:00:00, None,23
4.0,506.0, None,3.0, 3.2, 99.0, None, None, 0.0,733.0, None,2021-06-09 12:00:00, None,23
4.0,506.0, None,4.9, 5.1, 98.0, None, None, 0.0,734.0, None,2021-06-09 13:00:00, None,23
5.0,506.0, None,3.8, 3.9, 97.0, None, None, 0.0,735.0, None,2021-06-09 14:00:00, None,23
4.0,506.0, None,5.2, 5.8, 95.0, None, None, 0.0,735.0, None,2021-06-09 15:00:00, None,23
5.0,506.0, None,6.7, 7.5, 95.0, None, None, 0.0,735.0, None,2021-06-09 16:00:00, None,23
4.0,505.0, None,3.1, 3.3, 96.0, None, None, None,735.0, None,2021-06-09 17:00:00, None,23
4.0,505.0, None,2.0, 2.0, 96.0, None, None, 0.0,733.0, None,2021-06-09 18:00:00, None,23
4.0,506.0, None,3.6, 4.1, 96.0, None, None, 1.0,731.0, None,2021-06-09 19:00:00, None,23
4.0,505.0, None,2.3, 2.3, 96.0, None, None, None,729.0, None,2021-06-09 20:00:00, None,23
3.0,505.0, None,1.6, 1.2, 96.0, None, None, 0.0,728.0, None,2021-06-09 21:00:00, None,23
3.0,505.0, None,2.5, 1.3, 97.0, None, None, 0.0,727.0, None,2021-06-09 22:00:00, None,23
4.0,506.0, None,2.2, 1.6, 95.0, None, None, 1.0,725.0, None,2021-06-09 23:00:00, None,23
4.0,506.0, None,1.7, 1.2, 96.0, None, None, 0.0,724.0, None,2021-06-10 00:00:00, None,23
3.0,506.0, None,1.5, 1.3, 96.0, None, None, 0.0,723.0, None,2021-06-10 01:00:00, None,23
3.0,506.0, None,1.6, 1.2, 97.0, None, None, 0.0,722.0, None,2021-06-10 02:00:00, None,23
3.0,506.0, None,1.0, 0.9, 96.0, None, None, 0.0,721.0, None,2021-06-10 03:00:00, None,23
3.0,506.0, None,1.0, 0.6, 96.0, None, None, 0.0,721.0, None,2021-06-10 04:00:00, None,23
3.0,506.0, None,1.1, 0.9, 97.0, None, None, 0.0,721.0, None,2021-06-10 05:00:00, None,23
4.0,506.0, None,1.7, 1.6, 96.0, None, None, 0.0,720.0, None,2021-06-10 06:00:00, None,23
3.0,506.0, None,2.8, 3.0, 96.0, None, None, 0.0,719.0, None,2021-06-10 07:00:00, None,23
2.0,506.0, None,3.9, 4.2, 95.0, None, None, 0.0,717.0, None,2021-06-10 08:00:00, None,23
1.0,506.0, None,4.7, 5.0, 96.0, None, None, 0.0,718.0, None,2021-06-10 09:00:00, None,23
1.0,506.0, None,5.5, 5.5, 95.0, None, None, 0.0,719.0, None,2021-06-10 10:00:00, None,23
0.0,506.0, None,5.9, 5.8, 93.0, None, None, 0.0,719.0, None,2021-06-10 11:00:00, None,23
0.0,506.0, None,5.9, 6.6, 93.0, None, None, 0.0,719.0, None,2021-06-10 12:00:00, None,23
0.0,506.0, None,4.6, 4.6, 93.0, None, None, 0.0,718.0, None,2021-06-10 13:00:00, None,23
0.0,506.0, None,6.7, 6.4, 93.0, None, None, 0.0,717.0, None,2021-06-10 14:00:00, None,23
0.0,506.0, None,4.9, 5.0, 93.0, None, None, 0.0,717.0, None,2021-06-10 15:00:00, None,23
0.0,506.0, None,2.5, 2.7, 93.0, None, None, 0.0,716.0, None,2021-06-10 16:00:00, None,23
2.0,507.0, None,6.0, 6.5, 91.0, None, None, 1.0,716.0, None,2021-06-10 17:00:00, None,23
2.0,507.0, None,4.3, 4.7, 92.0, None, None, 0.0,717.0, None,2021-06-10 18:00:00, None,23
1.0,507.0, None,4.9, 6.0, 92.0, None, None, 0.0,714.0, None,2021-06-10 19:00:00, None,23
1.0,506.0, None,2.8, 2.4, 93.0, None, None, None,711.0, None,2021-06-10 20:00:00, None,23
2.0,507.0, None,3.3, 3.1, 94.0, None, None, 1.0,708.0, None,2021-06-10 21:00:00, None,23
1.0,506.0, None,2.3, 1.8, 93.0, None, None, None,705.0, None,2021-06-10 22:00:00, None,23
0.0,506.0, None,1.7, 1.1, 93.0, None, None, 0.0,703.0, None,2021-06-10 23:00:00, None,23
