pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 590.0, None,4.1,4.2,139.0, None, None, 0.0,806.0, None,2021-06-06 11:00:00, None,23
4.0, 590.0, None,3.1,2.7,143.0, None, None, 0.0,807.0, None,2021-06-06 12:00:00, None,23
5.0, 590.0, None,3.0,3.2,141.0, None, None, 0.0,808.0, None,2021-06-06 13:00:00, None,23
4.0, 590.0, None,4.9,5.4,142.0, None, None, 0.0,809.0, None,2021-06-06 14:00:00, None,23
3.0, 589.0, None,6.5,6.1,142.0, None, None, None,810.0, None,2021-06-06 15:00:00, None,23
5.0, 591.0, None,3.5,3.6,142.0, None, None, 2.0,812.0, None,2021-06-06 16:00:00, None,23
5.0, 592.0, None,1.9,2.3,142.0, None, None, 1.0,812.0, None,2021-06-06 17:00:00, None,23
1.0, 590.0, None,7.8,4.9,142.0, None, None, None,812.0, None,2021-06-06 18:00:00, None,23
1.0, 590.0, None,5.1,5.0,142.0, None, None, 0.0,813.0, None,2021-06-06 19:00:00, None,23
2.0, 591.0, None,3.9,3.5,142.0, None, None, 1.0,813.0, None,2021-06-06 20:00:00, None,23
3.0, 592.0, None,0.9,1.2,142.0, None, None, 1.0,812.0, None,2021-06-06 21:00:00, None,23
4.0, 593.0, None,-0.9,-0.4,142.0, None, None, 1.0,811.0, None,2021-06-06 22:00:00, None,23
4.0, 593.0, None,-1.1,-0.5,142.0, None, None, 0.0,809.0, None,2021-06-06 23:00:00, None,23
4.0, 593.0, None,-1.4,-0.9,142.0, None, None, 0.0,808.0, None,2021-06-07 00:00:00, None,23
3.0, 592.0, None,-0.9,-0.2,142.0, None, None, None,806.0, None,2021-06-07 01:00:00, None,23
1.0, 592.0, None,0.1,0.2,142.0, None, None, 0.0,804.0, None,2021-06-07 02:00:00, None,23
1.0, 592.0, None,-0.1,-0.4,142.0, None, None, 0.0,803.0, None,2021-06-07 03:00:00, None,23
0.0, 592.0, None,-0.7,-0.8,142.0, None, None, 0.0,802.0, None,2021-06-07 04:00:00, None,23
1.0, 593.0, None,-2.0,-1.3,142.0, None, None, 1.0,802.0, None,2021-06-07 05:00:00, None,23
1.0, 592.0, None,0.1,0.2,142.0, None, None, None,801.0, None,2021-06-07 06:00:00, None,23
1.0, 592.0, None,1.3,1.6,142.0, None, None, 0.0,799.0, None,2021-06-07 07:00:00, None,23
1.0, 591.0, None,2.8,3.9,141.0, None, None, None,797.0, None,2021-06-07 08:00:00, None,23
0.0, 590.0, None,4.4,4.4,141.0, None, None, None,797.0, None,2021-06-07 09:00:00, None,23
0.0, 590.0, None,5.3,6.3,140.0, None, None, 0.0,798.0, None,2021-06-07 10:00:00, None,23
0.0, 590.0, None,7.7,7.3,141.0, None, None, 0.0,800.0, None,2021-06-07 11:00:00, None,23
0.0, 590.0, None,7.8,7.8,140.0, None, None, 0.0,802.0, None,2021-06-07 12:00:00, None,23
0.0, 590.0, None,9.2,9.5,138.0, None, None, 0.0,802.0, None,2021-06-07 13:00:00, None,23
1.0, 591.0, None,7.0,7.0,139.0, None, None, 1.0,803.0, None,2021-06-07 14:00:00, None,23
1.0, 590.0, None,7.3,7.2,140.0, None, None, None,804.0, None,2021-06-07 15:00:00, None,23
0.0, 591.0, None,6.2,6.0,138.0, None, None, 1.0,804.0, None,2021-06-07 16:00:00, None,23
None, 591.0, None,7.4,7.5,139.0, None, None, 0.0,804.0, None,2021-06-07 17:00:00, None,23
2.0, 592.0, None,5.3,5.4,140.0, None, None, 1.0,804.0, None,2021-06-07 18:00:00, None,23
2.0, 592.0, None,4.7,4.8,140.0, None, None, 0.0,802.0, None,2021-06-07 19:00:00, None,23
1.0, 593.0, None,3.6,3.6,139.0, None, None, 1.0,800.0, None,2021-06-07 21:00:00, None,23
None, 592.0, None,3.0,3.1,139.0, None, None, None,798.0, None,2021-06-07 22:00:00, None,23
None, 592.0, None,2.6,2.6,139.0, None, None, 0.0,796.0, None,2021-06-07 23:00:00, None,23
None, 592.0, None,2.7,2.7,139.0, None, None, 0.0,795.0, None,2021-06-08 00:00:00, None,23
0.0, 592.0, None,2.4,2.4,138.0, None, None, 0.0,793.0, None,2021-06-08 01:00:00, None,23
0.0, 592.0, None,2.2,2.2,138.0, None, None, 0.0,792.0, None,2021-06-08 02:00:00, None,23
0.0, 592.0, None,1.9,2.0,138.0, None, None, 0.0,790.0, None,2021-06-08 03:00:00, None,23
0.0, 592.0, None,1.8,1.9,138.0, None, None, 0.0,789.0, None,2021-06-08 04:00:00, None,23
None, 592.0, None,1.6,1.6,138.0, None, None, 0.0,788.0, None,2021-06-08 05:00:00, None,23
0.0, 592.0, None,1.5,1.6,138.0, None, None, 0.0,787.0, None,2021-06-08 06:00:00, None,23
0.0, 592.0, None,1.5,1.5,138.0, None, None, 0.0,786.0, None,2021-06-08 07:00:00, None,23
1.0, 592.0, None,1.7,1.7,138.0, None, None, 0.0,786.0, None,2021-06-08 08:00:00, None,23
2.0, 592.0, None,2.3,2.4,138.0, None, None, 0.0,785.0, None,2021-06-08 09:00:00, None,23
1.0, 591.0, None,2.3,2.5,138.0, None, None, None,785.0, None,2021-06-08 10:00:00, None,23
2.0, 592.0, None,1.4,1.6,139.0, None, None, 1.0,785.0, None,2021-06-08 11:00:00, None,23
2.0, 592.0, None,2.9,3.5,138.0, None, None, 0.0,785.0, None,2021-06-08 12:00:00, None,23
1.0, 591.0, None,5.3,5.4,136.0, None, None, None,785.0, None,2021-06-08 13:00:00, None,23
2.0, 593.0, None,4.5,4.5,137.0, None, None, 2.0,786.0, None,2021-06-08 14:00:00, None,23
1.0, 591.0, None,5.0,4.9,136.0, None, None, None,787.0, None,2021-06-08 15:00:00, None,23
0.0, 591.0, None,6.4,6.4,137.0, None, None, 0.0,787.0, None,2021-06-08 16:00:00, None,23
1.0, 592.0, None,6.6,6.4,136.0, None, None, 1.0,787.0, None,2021-06-08 17:00:00, None,23
None, 591.0, None,6.5,5.5,135.0, None, None, None,788.0, None,2021-06-08 18:00:00, None,23
None, 591.0, None,6.1,6.1,135.0, None, None, 0.0,788.0, None,2021-06-08 19:00:00, None,23
5.0, 597.0, None,1.8,1.9,136.0, None, None, 6.0,787.0, None,2021-06-08 20:00:00, None,23
4.0, 597.0, None,1.7,2.1,137.0, None, None, 0.0,787.0, None,2021-06-08 21:00:00, None,23
5.0, 597.0, None,2.0,2.0,137.0, None, None, 0.0,785.0, None,2021-06-08 22:00:00, None,23
5.0, 597.0, None,0.7,0.7,137.0, None, None, 0.0,784.0, None,2021-06-08 23:00:00, None,23
5.0, 597.0, None,0.1,0.5,137.0, None, None, 0.0,782.0, None,2021-06-09 00:00:00, None,23
5.0, 597.0, None,0.9,0.9,138.0, None, None, 0.0,781.0, None,2021-06-09 01:00:00, None,23
5.0, 597.0, None,1.2,1.0,137.0, None, None, 0.0,780.0, None,2021-06-09 02:00:00, None,23
5.0, 597.0, None,1.1,0.9,137.0, None, None, 0.0,779.0, None,2021-06-09 03:00:00, None,23
5.0, 597.0, None,1.0,1.1,135.0, None, None, 0.0,778.0, None,2021-06-09 04:00:00, None,23
5.0, 597.0, None,1.7,1.8,133.0, None, None, 0.0,778.0, None,2021-06-09 05:00:00, None,23
5.0, 597.0, None,2.9,3.1,134.0, None, None, 0.0,776.0, None,2021-06-09 06:00:00, None,23
4.0, 596.0, None,3.5,4.2,137.0, None, None, None,775.0, None,2021-06-09 07:00:00, None,23
3.0, 595.0, None,5.3,5.2,137.0, None, None, None,774.0, None,2021-06-09 08:00:00, None,23
4.0, 596.0, None,4.4,4.3,136.0, None, None, 1.0,774.0, None,2021-06-09 09:00:00, None,23
6.0, 597.0, None,1.9,2.1,137.0, None, None, 1.0,774.0, None,2021-06-09 10:00:00, None,23
10.0, 602.0, None,0.1,0.2,137.0, None, None, 5.0,774.0, None,2021-06-09 11:00:00, None,23
11.0, 603.0, None,1.1,2.1,139.0, None, None, 1.0,775.0, None,2021-06-09 12:00:00, None,23
10.0, 601.0, None,4.4,4.8,137.0, None, None, None,777.0, None,2021-06-09 13:00:00, None,23
8.0, 601.0, None,6.7,6.5,136.0, None, None, 0.0,780.0, None,2021-06-09 14:00:00, None,23
10.0, 601.0, None,7.4,7.6,135.0, None, None, 0.0,782.0, None,2021-06-09 15:00:00, None,23
11.0, 602.0, None,4.7,4.8,136.0, None, None, 1.0,785.0, None,2021-06-09 16:00:00, None,23
14.0, 606.0, None,0.7,0.8,135.0, None, None, 4.0,785.0, None,2021-06-09 17:00:00, None,23
14.0, 605.0, None,2.2,2.2,136.0, None, None, None,785.0, None,2021-06-09 18:00:00, None,23
13.0, 604.0, None,3.1,3.0,135.0, None, None, None,784.0, None,2021-06-09 19:00:00, None,23
8.0, 605.0, None,2.3,2.3,136.0, None, None, 1.0,783.0, None,2021-06-09 20:00:00, None,23
9.0, 606.0, None,1.8,2.1,135.0, None, None, 1.0,782.0, None,2021-06-09 21:00:00, None,23
9.0, 606.0, None,1.3,1.3,136.0, None, None, 0.0,781.0, None,2021-06-09 22:00:00, None,23
9.0, 606.0, None,1.1,1.2,136.0, None, None, 0.0,780.0, None,2021-06-09 23:00:00, None,23
9.0, 606.0, None,1.0,1.0,136.0, None, None, 0.0,778.0, None,2021-06-10 00:00:00, None,23
9.0, 606.0, None,0.6,0.5,136.0, None, None, 0.0,777.0, None,2021-06-10 01:00:00, None,23
9.0, 606.0, None,-0.2,-0.4,136.0, None, None, 0.0,776.0, None,2021-06-10 02:00:00, None,23
9.0, 606.0, None,0.5,0.6,136.0, None, None, 0.0,775.0, None,2021-06-10 03:00:00, None,23
9.0, 606.0, None,0.8,0.8,137.0, None, None, 0.0,775.0, None,2021-06-10 04:00:00, None,23
9.0, 606.0, None,0.4,0.4,136.0, None, None, 0.0,774.0, None,2021-06-10 05:00:00, None,23
9.0, 606.0, None,0.5,0.6,136.0, None, None, 0.0,773.0, None,2021-06-10 06:00:00, None,23
9.0, 605.0, None,1.0,1.1,136.0, None, None, None,773.0, None,2021-06-10 07:00:00, None,23
10.0, 605.0, None,1.3,1.5,136.0, None, None, 0.0,773.0, None,2021-06-10 08:00:00, None,23
9.0, 605.0, None,2.4,2.8,137.0, None, None, 0.0,773.0, None,2021-06-10 09:00:00, None,23
9.0, 606.0, None,0.8,1.0,138.0, None, None, 1.0,773.0, None,2021-06-10 10:00:00, None,23
4.0, 606.0, None,1.6,1.9,137.0, None, None, 0.0,773.0, None,2021-06-10 11:00:00, None,23
3.0, 606.0, None,3.1,3.7,137.0, None, None, 0.0,773.0, None,2021-06-10 12:00:00, None,23
5.0, 606.0, None,3.7,3.9,137.0, None, None, 0.0,775.0, None,2021-06-10 13:00:00, None,23
5.0, 606.0, None,4.4,4.6,134.0, None, None, 0.0,776.0, None,2021-06-10 14:00:00, None,23
4.0, 605.0, None,5.8,6.9,135.0, None, None, None,777.0, None,2021-06-10 15:00:00, None,23
4.0, 606.0, None,2.9,2.9,135.0, None, None, 1.0,778.0, None,2021-06-10 16:00:00, None,23
2.0, 608.0, None,1.5,1.6,136.0, None, None, 2.0,778.0, None,2021-06-10 17:00:00, None,23
2.0, 607.0, None,3.0,3.0,136.0, None, None, None,777.0, None,2021-06-10 18:00:00, None,23
1.0, 605.0, None,4.2,4.5,135.0, None, None, None,777.0, None,2021-06-10 19:00:00, None,23
1.0, 606.0, None,5.6,4.3,135.0, None, None, 1.0,776.0, None,2021-06-10 20:00:00, None,23
1.0, 607.0, None,2.0,1.9,136.0, None, None, 1.0,776.0, None,2021-06-10 21:00:00, None,23
1.0, 607.0, None,2.2,2.2,136.0, None, None, 0.0,775.0, None,2021-06-10 22:00:00, None,23
1.0, 607.0, None,1.7,1.7,136.0, None, None, 0.0,774.0, None,2021-06-10 23:00:00, None,23
