RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.98, None, None, 21.2, 13.22, 331.6, -11.0, 14.1, -11.0, None, 332.0, None, None, -6999.0, None, None, None, 14.68, None, 21.2, None, None, 12.76, 13.2, 14.7, 0.0, -6999.0, 16.0,2020-08-02 05:00:00, -6999.0,31
15.88, None, None, 10.7, 6.629, 79.6, -10.0, 14.1, -10.0, None, 80.0, None, None, -6999.0, None, None, None, 15.22, None, 21.2, None, None, 26.06, 6.6, 15.2, 0.0, -6999.0, 16.0,2020-08-02 06:00:00, -6999.0,31
15.67, None, None, 12.8, 5.534, 75.9, -10.0, 15.0, -10.0, None, 76.0, None, None, -6999.0, None, None, None, 15.94, None, 16.4, None, None, 14.08, 5.5, 15.9, 0.0, -6999.0, 16.0,2020-08-02 07:00:00, -6999.0,31
15.5, None, None, 19.1, 11.28, 75.7, -10.0, 15.0, -10.0, None, 76.0, None, None, -6999.0, None, None, None, 16.5, None, 16.5, None, None, 9.92, 11.3, 16.5, 0.0, -6999.0, 16.0,2020-08-02 08:00:00, -6999.0,31
15.38, None, None, 15.4, 8.61, 76.9, -10.0, 15.0, -10.0, None, 77.0, None, None, -6999.0, None, None, None, 16.9, None, 17.5, None, None, 17.4, 8.6, 16.9, 0.0, -6999.0, 15.0,2020-08-02 09:00:00, -6999.0,31
15.07, None, None, 13.0, 5.01, 84.7, -9.0, 15.0, -9.0, None, 85.0, None, None, -6999.0, None, None, None, 17.95, None, 19.4, None, None, 24.97, 5.0, 18.0, 0.0, -6999.0, 15.0,2020-08-02 10:00:00, -6999.0,31
14.78, None, None, 11.9, 4.043, 94.2, -8.0, 15.0, -8.0, None, 94.0, None, None, -6999.0, None, None, None, 18.9, None, 20.7, None, None, 25.58, 4.0, 18.9, 0.0, -6999.0, 15.0,2020-08-02 11:00:00, -6999.0,31
14.49, None, None, 11.7, 3.88, 101.1, -8.0, 15.0, -8.0, None, 101.0, None, None, -6999.0, None, None, None, 19.87, None, 20.7, None, None, 29.38, 3.9, 19.9, 0.0, -6999.0, 14.0,2020-08-02 12:00:00, -6999.0,31
14.26, None, None, 17.2, 1.965, 169.7, -8.0, 15.0, -8.0, None, 170.0, None, None, -6999.0, None, None, None, 20.64, None, 21.0, None, None, 58.59, 2.0, 20.6, 0.0, -6999.0, 14.0,2020-08-02 13:00:00, -6999.0,31
14.72, None, None, 13.3, 4.193, 132.3, -8.0, 15.0, -8.0, None, 132.0, None, None, -6999.0, None, None, None, 19.11, None, 21.5, None, None, 35.39, 4.2, 19.1, 0.0, -6999.0, 15.0,2020-08-02 14:00:00, -6999.0,31
14.12, None, None, 17.0, 0.818, 136.9, -7.0, 15.0, -7.0, None, 137.0, None, None, -6999.0, None, None, None, 21.09, None, 22.0, None, None, 71.3, 0.8, 21.1, 0.0, -6999.0, 14.0,2020-08-02 15:00:00, -6999.0,31
13.43, None, None, 17.9, 2.119, 280.6, -6.0, 15.0, -6.0, None, 281.0, None, None, -6999.0, None, None, None, 23.41, None, 24.4, None, None, 51.61, 2.1, 23.4, 0.0, -6999.0, 13.0,2020-08-02 16:00:00, -6999.0,31
14.07, None, None, 32.4, 5.056, 252.0, -7.0, 15.0, -7.0, None, 252.0, None, None, -6999.0, None, None, None, 21.05, None, 24.4, None, None, 43.83, 5.1, 21.1, 0.0, -6999.0, 14.0,2020-08-02 17:00:00, -6999.0,31
13.65, None, None, 36.3, 8.68, 263.2, -7.0, 15.0, -7.0, None, 263.0, None, None, -6999.0, None, None, None, 22.45, None, 24.4, None, None, 34.87, 8.7, 22.5, 0.0, -6999.0, 14.0,2020-08-02 18:00:00, -6999.0,31
14.76, None, None, 24.9, 8.25, 261.1, -8.0, 18.6, -8.0, None, 261.0, None, None, -6999.0, None, None, None, 18.97, None, 23.1, None, None, 31.19, 8.3, 19.0, 0.0, -6999.0, 15.0,2020-08-02 19:00:00, -6999.0,31
15.02, None, None, 24.8, 8.36, 260.3, -9.0, 18.0, -9.0, None, 260.0, None, None, -6999.0, None, None, None, 18.09, None, 23.1, None, None, 29.61, 8.4, 18.1, 0.0, -6999.0, 15.0,2020-08-02 20:00:00, -6999.0,31
15.1, None, None, 15.5, 7.92, 271.7, -9.0, 17.4, -9.0, None, 272.0, None, None, -6999.0, None, None, None, 17.62, None, 23.1, None, None, 15.15, 7.9, 17.6, 0.0, -6999.0, 15.0,2020-08-02 21:00:00, -6999.0,31
15.33, None, None, 18.1, 8.09, 271.3, -10.0, 16.7, -10.0, None, 271.0, None, None, -6999.0, None, None, None, 16.86, None, 23.1, None, None, 15.01, 8.1, 16.9, 0.0, -6999.0, 15.0,2020-08-02 22:00:00, -6999.0,31
15.84, None, None, 20.0, 9.75, 275.4, -10.0, 15.2, -10.0, None, 275.0, None, None, -6999.0, None, None, None, 15.57, None, 23.1, None, None, 16.13, 9.8, 15.6, 0.0, -6999.0, 16.0,2020-08-02 23:00:00, -6999.0,31
16.08, None, None, 18.5, 9.17, 278.1, -11.0, 14.5, -11.0, None, 278.0, None, None, -6999.0, None, None, None, 14.58, None, 23.1, None, None, 17.46, 9.2, 14.6, 0.0, -6999.0, 16.0,2020-08-03 00:00:00, -6999.0,31
16.43, None, None, 15.1, 7.27, 285.6, -12.0, 13.2, -12.0, None, 286.0, None, None, -6999.0, None, None, None, 13.19, None, 23.1, None, None, 19.79, 7.3, 13.2, 0.0, -6999.0, 16.0,2020-08-03 01:00:00, -6999.0,31
16.61, None, None, 20.6, 7.0, 284.0, -12.0, 12.8, -12.0, None, 284.0, None, None, -6999.0, None, None, None, 12.79, None, 23.1, None, None, 21.93, 7.0, 12.8, 0.0, -6999.0, 17.0,2020-08-03 02:00:00, -6999.0,31
17.0, None, None, 20.2, 9.56, 281.8, -12.0, 11.6, -12.0, None, 282.0, None, None, -6999.0, None, None, None, 11.71, None, 23.1, None, None, 17.02, 9.6, 11.7, 0.0, -6999.0, 17.0,2020-08-03 03:00:00, -6999.0,31
17.17, None, None, 20.7, 9.14, 280.9, -13.0, 10.7, -13.0, None, 281.0, None, None, -6999.0, None, None, None, 10.74, None, 23.1, None, None, 16.1, 9.1, 10.7, 0.0, -6999.0, 17.0,2020-08-03 04:00:00, -6999.0,31
17.51, None, None, 18.1, 8.16, 279.6, -14.0, 9.7, -14.0, None, 280.0, None, None, -6999.0, None, None, None, 9.82, None, 23.1, None, None, 20.34, 8.2, 9.8, 0.0, -6999.0, 18.0,2020-08-03 05:00:00, -6999.0,31
17.58, None, None, 21.4, 8.34, 286.5, -14.0, 9.2, -14.0, None, 287.0, None, None, -6999.0, None, None, None, 9.56, None, 23.1, None, None, 21.6, 8.3, 9.6, 0.0, -6999.0, 18.0,2020-08-03 06:00:00, -6999.0,31
17.79, None, None, 16.2, 5.46, 287.8, -14.0, 8.8, -14.0, None, 288.0, None, None, -6999.0, None, None, None, 8.87, None, 9.6, None, None, 25.98, 5.5, 8.9, 0.0, -6999.0, 18.0,2020-08-03 07:00:00, -6999.0,31
17.75, None, None, 17.1, 7.32, 278.0, -14.0, 8.8, -14.0, None, 278.0, None, None, -6999.0, None, None, None, 9.0, None, 9.6, None, None, 19.23, 7.3, 9.0, 0.0, -6999.0, 18.0,2020-08-03 08:00:00, -6999.0,31
17.61, None, None, 16.5, 6.501, 286.6, -14.0, 8.8, -14.0, None, 287.0, None, None, -6999.0, None, None, None, 9.26, None, 10.0, None, None, 20.69, 6.5, 9.3, 0.0, -6999.0, 18.0,2020-08-03 09:00:00, -6999.0,31
17.42, None, None, 13.3, 4.111, 285.1, -14.0, 8.8, -14.0, None, 285.0, None, None, -6999.0, None, None, None, 10.1, None, 10.4, None, None, 27.85, 4.1, 10.1, 0.0, -6999.0, 17.0,2020-08-03 10:00:00, -6999.0,31
17.78, None, None, 12.3, 4.121, 293.2, -14.0, 8.4, -14.0, None, 293.0, None, None, -6999.0, None, None, None, 8.68, None, 10.4, None, None, 19.98, 4.1, 8.7, 0.0, -6999.0, 18.0,2020-08-03 11:00:00, -6999.0,31
17.37, None, None, 14.0, 5.412, 301.5, -13.0, 8.4, -13.0, None, 302.0, None, None, -6999.0, None, None, None, 10.27, None, 11.5, None, None, 19.51, 5.4, 10.3, 0.0, -6999.0, 17.0,2020-08-03 12:00:00, -6999.0,31
18.56, None, None, 32.7, 12.16, 301.9, -16.0, 5.7, -16.0, None, 302.0, None, None, -6999.0, None, None, None, 6.292, None, 11.5, None, None, 20.33, 12.2, 6.3, 0.0, -6999.0, 19.0,2020-08-03 13:00:00, -6999.0,31
17.18, None, None, 14.0, 2.21, 136.1, -13.0, 5.7, -13.0, None, 136.0, None, None, -6999.0, None, None, None, 10.69, None, 11.5, None, None, 49.16, 2.2, 10.7, 0.0, -6999.0, 17.0,2020-08-03 14:00:00, -6999.0,31
17.05, None, None, 18.5, 4.497, 289.7, -13.0, 5.7, -13.0, None, 290.0, None, None, -6999.0, None, None, None, 11.32, None, 12.4, None, None, 38.38, 4.5, 11.3, 0.0, -6999.0, 17.0,2020-08-03 15:00:00, -6999.0,31
16.48, None, None, 19.1, 6.83, 304.7, -12.0, 5.7, -12.0, None, 305.0, None, None, -6999.0, None, None, None, 13.25, None, 13.7, None, None, 25.84, 6.8, 13.3, 0.0, -6999.0, 16.0,2020-08-03 16:00:00, -6999.0,31
16.29, None, None, 20.0, 8.98, 302.7, -11.0, 5.7, -11.0, None, 303.0, None, None, -6999.0, None, None, None, 13.88, None, 13.9, None, None, 19.28, 9.0, 13.9, 0.0, -6999.0, 16.0,2020-08-03 17:00:00, -6999.0,31
16.28, None, None, 16.4, 8.43, 303.9, -11.0, 5.7, -11.0, None, 304.0, None, None, -6999.0, None, None, None, 13.89, None, 15.2, None, None, 18.32, 8.4, 13.9, 0.0, -6999.0, 16.0,2020-08-03 18:00:00, -6999.0,31
16.41, None, None, 19.7, 9.56, 306.5, -12.0, 12.3, -12.0, None, 307.0, None, None, -6999.0, None, None, None, 13.27, None, 14.5, None, None, 18.79, 9.6, 13.3, 0.0, -6999.0, 16.0,2020-08-03 19:00:00, -6999.0,31
17.19, None, None, 20.5, 9.36, 296.0, -13.0, 10.6, -13.0, None, 296.0, None, None, -6999.0, None, None, None, 10.67, None, 14.5, None, None, 16.33, 9.4, 10.7, 0.0, -6999.0, 17.0,2020-08-03 20:00:00, -6999.0,31
17.48, None, None, 15.0, 7.37, 295.4, -13.0, 9.7, -13.0, None, 295.0, None, None, -6999.0, None, None, None, 10.1, None, 14.5, None, None, 16.86, 7.4, 10.1, 0.0, -6999.0, 17.0,2020-08-03 21:00:00, -6999.0,31
17.29, None, None, 12.6, 7.0, 286.2, -13.0, 9.7, -13.0, None, 286.0, None, None, -6999.0, None, None, None, 10.31, None, 14.5, None, None, 15.11, 7.0, 10.3, 0.0, -6999.0, 17.0,2020-08-03 22:00:00, -6999.0,31
17.25, None, None, 16.8, 7.62, 276.2, -13.0, 9.7, -13.0, None, 276.0, None, None, -6999.0, None, None, None, 10.66, None, 14.5, None, None, 17.78, 7.6, 10.7, 0.0, -6999.0, 17.0,2020-08-03 23:00:00, -6999.0,31
17.27, None, None, 18.4, 8.11, 272.3, -13.0, 9.7, -13.0, None, 272.0, None, None, -6999.0, None, None, None, 10.6, None, 14.5, None, None, 17.07, 8.1, 10.6, 0.0, -6999.0, 17.0,2020-08-04 00:00:00, -6999.0,31
17.45, None, None, 22.9, 8.55, 277.9, -14.0, 9.6, -14.0, None, 278.0, None, None, -6999.0, None, None, None, 9.8, None, 14.5, None, None, 19.64, 8.6, 9.8, 0.0, -6999.0, 17.0,2020-08-04 01:00:00, -6999.0,31
17.59, None, None, 17.0, 6.567, 272.5, -14.0, 9.3, -14.0, None, 273.0, None, None, -6999.0, None, None, None, 9.55, None, 14.5, None, None, 25.21, 6.6, 9.6, 0.0, -6999.0, 18.0,2020-08-04 02:00:00, -6999.0,31
17.68, None, None, 18.3, 6.204, 263.5, -14.0, 9.2, -14.0, None, 264.0, None, None, -6999.0, None, None, None, 9.24, None, 14.5, None, None, 22.55, 6.2, 9.2, 0.0, -6999.0, 18.0,2020-08-04 03:00:00, -6999.0,31
17.8, None, None, 12.6, 3.898, 271.2, -14.0, 8.6, -14.0, None, 271.0, None, None, -6999.0, None, None, None, 8.85, None, 14.5, None, None, 27.19, 3.9, 8.9, 0.0, -6999.0, 18.0,2020-08-04 04:00:00, -6999.0,31
17.95, None, None, 14.1, 4.709, 266.2, -15.0, 8.3, -15.0, None, 266.0, None, None, -6999.0, None, None, None, 8.34, None, 14.5, None, None, 23.25, 4.7, 8.3, 0.0, -6999.0, 18.0,2020-08-04 05:00:00, -6999.0,31
17.75, None, None, 12.0, 3.898, 258.9, -14.0, 8.2, -14.0, None, 259.0, None, None, -6999.0, None, None, None, 9.01, None, 14.5, None, None, 20.94, 3.9, 9.0, 0.0, -6999.0, 18.0,2020-08-04 06:00:00, -6999.0,31
17.18, None, None, 7.1, 1.729, 261.0, -13.0, 8.9, -13.0, None, 261.0, None, None, -6999.0, None, None, None, 10.9, None, 11.3, None, None, 33.45, 1.7, 10.9, 0.0, -6999.0, 17.0,2020-08-04 07:00:00, -6999.0,31
17.13, None, None, 11.5, 0.536, 213.9, -13.0, 8.9, -13.0, None, 214.0, None, None, -6999.0, None, None, None, 11.06, None, 12.5, None, None, 66.19, 0.5, 11.1, 0.0, -6999.0, 17.0,2020-08-04 08:00:00, -6999.0,31
17.27, None, None, 4.7, 1.024, 265.6, -13.0, 8.9, -13.0, None, 266.0, None, None, -6999.0, None, None, None, 10.59, None, 12.8, None, None, 30.27, 1.0, 10.6, 0.0, -6999.0, 17.0,2020-08-04 09:00:00, -6999.0,31
17.02, None, None, 10.0, 1.441, 75.9, -13.0, 8.9, -13.0, None, 76.0, None, None, -6999.0, None, None, None, 11.42, None, 13.6, None, None, 53.31, 1.4, 11.4, 0.0, -6999.0, 17.0,2020-08-04 10:00:00, -6999.0,31
16.31, None, None, 11.9, 3.588, 295.6, -11.0, 8.9, -11.0, None, 296.0, None, None, -6999.0, None, None, None, 13.58, None, 13.6, None, None, 24.87, 3.6, 13.6, 0.0, -6999.0, 16.0,2020-08-04 11:00:00, -6999.0,31
16.16, None, None, 19.6, 4.997, 299.5, -11.0, 8.9, -11.0, None, 300.0, None, None, -6999.0, None, None, None, 14.3, None, 15.2, None, None, 28.08, 5.0, 14.3, 0.0, -6999.0, 16.0,2020-08-04 12:00:00, -6999.0,31
15.95, None, None, 20.3, 5.932, 299.8, -11.0, 8.9, -11.0, None, 300.0, None, None, -6999.0, None, None, None, 15.0, None, 15.6, None, None, 30.07, 5.9, 15.0, 0.0, -6999.0, 16.0,2020-08-04 13:00:00, -6999.0,31
15.47, None, None, 18.8, 5.89, 298.3, -10.0, 8.9, -10.0, None, 298.0, None, None, -6999.0, None, None, None, 16.6, None, 17.5, None, None, 28.83, 5.9, 16.6, 0.0, -6999.0, 15.0,2020-08-04 14:00:00, -6999.0,31
15.36, None, None, 20.8, 7.12, 298.3, -10.0, 8.9, -10.0, None, 298.0, None, None, -6999.0, None, None, None, 16.76, None, 17.6, None, None, 25.4, 7.1, 16.8, 0.0, -6999.0, 15.0,2020-08-04 15:00:00, -6999.0,31
15.13, None, None, 20.3, 7.19, 301.2, -9.0, 8.9, -9.0, None, 301.0, None, None, -6999.0, None, None, None, 17.74, None, 18.5, None, None, 26.4, 7.2, 17.7, 0.0, -6999.0, 15.0,2020-08-04 16:00:00, -6999.0,31
15.12, None, None, 18.1, 4.87, 295.3, -9.0, 8.9, -9.0, None, 295.0, None, None, -6999.0, None, None, None, 17.55, None, 18.9, None, None, 34.97, 4.9, 17.6, 0.0, -6999.0, 15.0,2020-08-04 17:00:00, -6999.0,31
15.39, None, None, 16.5, 4.209, 308.4, -10.0, 8.9, -10.0, None, 308.0, None, None, -6999.0, None, None, None, 16.88, None, 18.9, None, None, 34.7, 4.2, 16.9, 0.0, -6999.0, 15.0,2020-08-04 18:00:00, -6999.0,31
15.34, None, None, 14.5, 4.054, 302.7, -9.0, 16.5, -9.0, None, 303.0, None, None, -6999.0, None, None, None, 17.04, None, 18.0, None, None, 33.11, 4.1, 17.0, 0.0, -6999.0, 15.0,2020-08-04 19:00:00, -6999.0,31
15.49, None, None, 14.1, 5.908, 299.4, -10.0, 16.3, -10.0, None, 299.0, None, None, -6999.0, None, None, None, 16.54, None, 18.0, None, None, 21.33, 5.9, 16.5, 0.0, -6999.0, 15.0,2020-08-04 20:00:00, -6999.0,31
16.05, None, None, 9.4, 5.707, 280.6, -11.0, 14.6, -11.0, None, 281.0, None, None, -6999.0, None, None, None, 14.65, None, 18.0, None, None, 12.54, 5.7, 14.7, 0.0, -6999.0, 16.0,2020-08-04 21:00:00, -6999.0,31
16.12, None, None, 6.8, 2.735, 289.5, -11.0, 14.3, -11.0, None, 290.0, None, None, -6999.0, None, None, None, 14.43, None, 18.0, None, None, 29.95, 2.7, 14.4, 0.0, -6999.0, 16.0,2020-08-04 22:00:00, -6999.0,31
16.07, None, None, 5.3, 2.029, 147.8, -11.0, 14.2, -11.0, None, 148.0, None, None, -6999.0, None, None, None, 14.6, None, 18.0, None, None, 46.47, 2.0, 14.6, 0.0, -6999.0, 16.0,2020-08-04 23:00:00, -6999.0,31
