RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 13.6, 9.95, 114.0, -6999.0, 18.0, None, None, 114.0, None, None, 0.0, None, None, None, 18.05, None, 20.3, -6999.0, None, 4.633, 10.0, 18.1, 0.0, -6999.0,2020-07-30 22:00:00, -6999.0,31
None, None, None, 18.3, 15.2, 124.5, -6999.0, 17.8, None, None, 125.0, None, None, 0.0, None, None, None, 17.81, None, 20.3, -6999.0, None, 4.379, 15.2, 17.8, 0.0, -6999.0,2020-07-30 23:00:00, -6999.0,31
None, None, None, 25.8, 19.73, 125.1, -6999.0, 17.8, None, None, 125.0, None, None, 0.0, None, None, None, 18.01, None, 20.3, -6999.0, None, 3.713, 19.7, 18.0, 0.0, -6999.0,2020-07-31 00:00:00, -6999.0,31
None, None, None, 29.8, 21.69, 120.7, -6999.0, 17.6, None, None, 121.0, None, None, 0.0, None, None, None, 17.85, None, 20.3, -6999.0, None, 3.671, 21.7, 17.9, 0.0, -6999.0,2020-07-31 01:00:00, -6999.0,31
None, None, None, 35.0, 25.3, 122.9, -6999.0, 17.6, None, None, 123.0, None, None, 0.0, None, None, None, 17.82, None, 20.3, -6999.0, None, 4.817, 25.3, 17.8, 0.0, -6999.0,2020-07-31 02:00:00, -6999.0,31
None, None, None, 34.9, 26.18, 120.2, -6999.0, 17.5, None, None, 120.0, None, None, 0.0, None, None, None, 17.76, None, 20.3, -6999.0, None, 5.27, 26.2, 17.8, 0.0, -6999.0,2020-07-31 03:00:00, -6999.0,31
None, None, None, 37.5, 26.98, 120.8, -6999.0, 17.2, None, None, 121.0, None, None, 0.0, None, None, None, 17.4, None, 20.3, -6999.0, None, 5.117, 27.0, 17.4, 0.0, -6999.0,2020-07-31 04:00:00, -6999.0,31
None, None, None, 35.2, 26.96, 119.2, -6999.0, 17.2, None, None, 119.0, None, None, 0.0, None, None, None, 17.47, None, 20.3, -6999.0, None, 4.559, 27.0, 17.5, 0.0, -6999.0,2020-07-31 05:00:00, -6999.0,31
None, None, None, 39.0, 28.8, 120.5, -6999.0, 17.0, None, None, 121.0, None, None, 0.0, None, None, None, 17.18, None, 20.3, -6999.0, None, 5.388, 28.8, 17.2, 0.0, -6999.0,2020-07-31 06:00:00, -6999.0,31
None, None, None, 41.8, 31.11, 119.7, -6999.0, 16.5, None, None, 120.0, None, None, 0.0, None, None, None, 16.6, None, 17.2, -6999.0, None, 5.903, 31.1, 16.6, 0.0, -6999.0,2020-07-31 07:00:00, -6999.0,31
None, None, None, 42.0, 30.81, 124.6, -6999.0, 16.5, None, None, 125.0, None, None, 0.0, None, None, None, 16.77, None, 17.2, -6999.0, None, 6.048, 30.8, 16.8, 0.0, -6999.0,2020-07-31 08:00:00, -6999.0,31
None, None, None, 45.4, 32.99, 124.8, -6999.0, 16.3, None, None, 125.0, None, None, 0.0, None, None, None, 16.69, None, 17.2, -6999.0, None, 6.343, 33.0, 16.7, 0.0, -6999.0,2020-07-31 09:00:00, -6999.0,31
None, None, None, 41.9, 30.43, 128.2, -6999.0, 16.3, None, None, 128.0, None, None, 0.0, None, None, None, 17.3, None, 17.4, -6999.0, None, 7.25, 30.4, 17.3, 0.0, -6999.0,2020-07-31 10:00:00, -6999.0,31
None, None, None, 38.2, 25.1, 126.8, -6999.0, 16.3, None, None, 127.0, None, None, 0.0, None, None, None, 18.04, None, 18.1, -6999.0, None, 10.02, 25.1, 18.0, 0.0, -6999.0,2020-07-31 11:00:00, -6999.0,31
None, None, None, 36.4, 24.76, 132.5, -6999.0, 16.3, None, None, 133.0, None, None, 0.0, None, None, None, 18.67, None, 19.4, -6999.0, None, 8.6, 24.8, 18.7, 0.0, -6999.0,2020-07-31 12:00:00, -6999.0,31
None, None, None, 33.9, 23.45, 142.6, -6999.0, 16.3, None, None, 143.0, None, None, 0.0, None, None, None, 20.0, None, 20.3, -6999.0, None, 10.26, 23.5, 20.0, 0.0, -6999.0,2020-07-31 13:00:00, -6999.0,31
None, None, None, 32.6, 21.45, 151.1, -6999.0, 16.3, None, None, 151.0, None, None, 0.0, None, None, None, 20.72, None, 20.9, -6999.0, None, 10.89, 21.5, 20.7, 0.0, -6999.0,2020-07-31 14:00:00, -6999.0,31
None, None, None, 24.2, 14.2, 158.6, -6999.0, 16.3, None, None, 159.0, None, None, 0.0, None, None, None, 21.24, None, 22.0, -6999.0, None, 13.75, 14.2, 21.2, 0.0, -6999.0,2020-07-31 15:00:00, -6999.0,31
None, None, None, 20.2, 10.09, 195.5, -6999.0, 16.3, None, None, 196.0, None, None, 0.0, None, None, None, 21.47, None, 22.2, -6999.0, None, 25.45, 10.1, 21.5, 0.0, -6999.0,2020-07-31 16:00:00, -6999.0,31
None, None, None, 27.5, 13.54, 259.6, -6999.0, 16.3, None, None, 260.0, None, None, 0.0, None, None, None, 20.48, None, 22.2, -6999.0, None, 23.74, 13.5, 20.5, 0.0, -6999.0,2020-07-31 17:00:00, -6999.0,31
None, None, None, 28.7, 14.36, 250.3, -6999.0, 16.3, None, None, 250.0, None, None, 0.0, None, None, None, 18.94, None, 22.2, -6999.0, None, 22.14, 14.4, 18.9, 0.0, -6999.0,2020-07-31 18:00:00, -6999.0,31
None, None, None, 38.5, 17.8, 247.4, -6999.0, 16.5, None, None, 247.0, None, None, 0.0, None, None, None, 16.67, None, 19.1, -6999.0, None, 20.33, 17.8, 16.7, 0.0, -6999.0,2020-07-31 19:00:00, -6999.0,31
None, None, None, 44.2, 27.79, 238.5, -6999.0, 15.5, None, None, 239.0, None, None, 0.0, None, None, None, 15.58, None, 19.1, -6999.0, None, 13.33, 27.8, 15.6, 0.0, -6999.0,2020-07-31 20:00:00, -6999.0,31
None, None, None, 33.1, 17.52, 239.1, -6999.0, 14.8, None, None, 239.0, None, None, 0.0, None, None, None, 14.94, None, 19.1, -6999.0, None, 24.56, 17.5, 14.9, 0.0, -6999.0,2020-07-31 21:00:00, -6999.0,31
None, None, None, 30.5, 13.0, 234.3, -6999.0, 13.8, None, None, 234.0, None, None, 0.0, None, None, None, 13.82, None, 19.1, -6999.0, None, 24.37, 13.0, 13.8, 0.0, -6999.0,2020-07-31 22:00:00, -6999.0,31
None, None, None, 24.7, 14.55, 219.5, -6999.0, 13.0, None, None, 220.0, None, None, 0.0, None, None, None, 13.1, None, 19.1, -6999.0, None, 17.75, 14.6, 13.1, 0.0, -6999.0,2020-07-31 23:00:00, -6999.0,31
None, None, None, 33.0, 12.05, 228.5, -6999.0, 12.0, None, None, 229.0, None, None, 0.0, None, None, None, 11.97, None, 19.1, -6999.0, None, 23.05, 12.1, 12.0, 0.0, -6999.0,2020-08-01 00:00:00, -6999.0,31
None, None, None, 26.3, 12.42, 224.9, -6999.0, 10.8, None, None, 225.0, None, None, 0.0, None, None, None, 10.9, None, 19.1, -6999.0, None, 23.12, 12.4, 10.9, 0.0, -6999.0,2020-08-01 01:00:00, -6999.0,31
None, None, None, 27.3, 18.07, 215.7, -6999.0, 10.5, None, None, 216.0, None, None, 0.0, None, None, None, 10.63, None, 19.1, -6999.0, None, 13.46, 18.1, 10.6, 0.0, -6999.0,2020-08-01 02:00:00, -6999.0,31
None, None, None, 31.0, 20.88, 196.4, -6999.0, 10.3, None, None, 196.0, None, None, 0.0, None, None, None, 10.29, None, 19.1, -6999.0, None, 10.62, 20.9, 10.3, 0.0, -6999.0,2020-08-01 03:00:00, -6999.0,31
None, None, None, 23.9, 15.8, 208.5, -6999.0, 9.8, None, None, 209.0, None, None, 0.0, None, None, None, 9.79, None, 19.1, -6999.0, None, 9.36, 15.8, 9.8, 0.0, -6999.0,2020-08-01 04:00:00, -6999.0,31
None, None, None, 21.7, 13.18, 217.9, -6999.0, 9.2, None, None, 218.0, None, None, 0.0, None, None, None, 9.18, None, 19.1, -6999.0, None, 12.17, 13.2, 9.2, 0.0, -6999.0,2020-08-01 05:00:00, -6999.0,31
None, None, None, 19.8, 10.67, 220.4, -6999.0, 8.7, None, None, 220.0, None, None, 0.0, None, None, None, 8.72, None, 19.1, -6999.0, None, 15.09, 10.7, 8.7, 0.0, -6999.0,2020-08-01 06:00:00, -6999.0,31
None, None, None, 25.2, 14.33, 231.5, -6999.0, 8.4, None, None, 232.0, None, None, 0.0, None, None, None, 8.47, None, 8.7, -6999.0, None, 17.88, 14.3, 8.5, 0.0, -6999.0,2020-08-01 07:00:00, -6999.0,31
None, None, None, 30.6, 15.84, 249.0, -6999.0, 8.2, None, None, 249.0, None, None, 0.0, None, None, None, 8.26, None, 8.7, -6999.0, None, 21.58, 15.8, 8.3, 0.0, -6999.0,2020-08-01 08:00:00, -6999.0,31
None, None, None, 33.4, 16.23, 245.6, -6999.0, 8.1, None, None, 246.0, None, None, 0.0, None, None, None, 8.13, None, 8.7, -6999.0, None, 19.04, 16.2, 8.1, 0.0, -6999.0,2020-08-01 09:00:00, -6999.0,31
None, None, None, 29.4, 13.91, 237.6, -6999.0, 8.1, None, None, 238.0, None, None, 0.0, None, None, None, 9.02, None, 9.4, -6999.0, None, 22.45, 13.9, 9.0, 0.0, -6999.0,2020-08-01 10:00:00, -6999.0,31
None, None, None, 26.7, 16.28, 215.8, -6999.0, 8.1, None, None, 216.0, None, None, 0.0, None, None, None, 8.62, None, 9.4, -6999.0, None, 10.85, 16.3, 8.6, 0.0, -6999.0,2020-08-01 11:00:00, -6999.0,31
None, None, None, 24.5, 16.17, 210.3, -6999.0, 8.1, None, None, 210.0, None, None, 0.0, None, None, None, 9.05, None, 9.4, -6999.0, None, 9.89, 16.2, 9.1, 0.0, -6999.0,2020-08-01 12:00:00, -6999.0,31
None, None, None, 28.6, 19.03, 219.5, -6999.0, 8.1, None, None, 220.0, None, None, 0.0, None, None, None, 9.81, None, 9.9, -6999.0, None, 13.75, 19.0, 9.8, 0.0, -6999.0,2020-08-01 13:00:00, -6999.0,31
None, None, None, 34.2, 12.95, 231.9, -6999.0, 8.1, None, None, 232.0, None, None, 0.0, None, None, None, 10.2, None, 10.5, -6999.0, None, 20.39, 13.0, 10.2, 0.0, -6999.0,2020-08-01 14:00:00, -6999.0,31
None, None, None, 23.8, 12.94, 206.3, -6999.0, 8.1, None, None, 206.0, None, None, 0.0, None, None, None, 10.37, None, 10.8, -6999.0, None, 13.88, 12.9, 10.4, 0.0, -6999.0,2020-08-01 15:00:00, -6999.0,31
None, None, None, 16.9, 9.87, 213.4, -6999.0, 8.1, None, None, 213.0, None, None, 0.0, None, None, None, 10.38, None, 10.9, -6999.0, None, 14.8, 9.9, 10.4, 0.0, -6999.0,2020-08-01 16:00:00, -6999.0,31
None, None, None, 16.7, 9.07, 218.8, -6999.0, 8.1, None, None, 219.0, None, None, 0.0, None, None, None, 9.21, None, 10.9, -6999.0, None, 12.66, 9.1, 9.2, 0.0, -6999.0,2020-08-01 17:00:00, -6999.0,31
None, None, None, 15.4, 11.06, 195.0, -6999.0, 8.1, None, None, 195.0, None, None, 0.0, None, None, None, 8.95, None, 10.9, -6999.0, None, 13.7, 11.1, 9.0, 0.0, -6999.0,2020-08-01 18:00:00, -6999.0,31
None, None, None, 21.0, 13.46, 184.1, -6999.0, 8.3, None, None, 184.0, None, None, 0.0, None, None, None, 8.34, None, 9.0, -6999.0, None, 16.7, 13.5, 8.3, 0.0, -6999.0,2020-08-01 19:00:00, -6999.0,31
None, None, None, 35.0, 15.7, 188.1, -6999.0, 8.1, None, None, 188.0, None, None, 0.0, None, None, None, 8.86, None, 9.0, -6999.0, None, 18.53, 15.7, 8.9, 0.0, -6999.0,2020-08-01 20:00:00, -6999.0,31
None, None, None, 35.1, 21.46, 167.5, -6999.0, 8.1, None, None, 168.0, None, None, 0.0, None, None, None, 9.06, None, 9.3, -6999.0, None, 13.39, 21.5, 9.1, 0.0, -6999.0,2020-08-01 21:00:00, -6999.0,31
None, None, None, 34.7, 21.38, 164.2, -6999.0, 8.1, None, None, 164.0, None, None, 0.0, None, None, None, 9.18, None, 9.5, -6999.0, None, 12.47, 21.4, 9.2, 0.0, -6999.0,2020-08-01 22:00:00, -6999.0,31
None, None, None, 27.3, 17.59, 175.6, -6999.0, 8.1, None, None, 176.0, None, None, 0.0, None, None, None, 9.65, None, 9.9, -6999.0, None, 15.27, 17.6, 9.7, 0.0, -6999.0,2020-08-01 23:00:00, -6999.0,31
None, None, None, 23.7, 16.27, 161.8, -6999.0, 8.1, None, None, 162.0, None, None, 0.0, None, None, None, 9.45, None, 10.0, -6999.0, None, 15.58, 16.3, 9.5, 0.0, -6999.0,2020-08-02 00:00:00, -6999.0,31
None, None, None, 37.0, 27.56, 207.1, -6999.0, 8.1, None, None, 207.0, None, None, 0.0, None, None, None, 9.55, None, 10.0, -6999.0, None, 6.56, 27.6, 9.6, 0.0, -6999.0,2020-08-02 01:00:00, -6999.0,31
None, None, None, 30.6, 20.09, 193.7, -6999.0, 8.1, None, None, 194.0, None, None, 0.0, None, None, None, 9.52, None, 10.0, -6999.0, None, 8.17, 20.1, 9.5, 0.0, -6999.0,2020-08-02 02:00:00, -6999.0,31
None, None, None, 23.9, 18.01, 184.7, -6999.0, 8.1, None, None, 185.0, None, None, 0.0, None, None, None, 9.6, None, 10.0, -6999.0, None, 8.83, 18.0, 9.6, 0.0, -6999.0,2020-08-02 03:00:00, -6999.0,31
None, None, None, 30.8, 16.8, 176.4, -6999.0, 8.1, None, None, 176.0, None, None, 0.0, None, None, None, 8.97, None, 10.0, -6999.0, None, 10.58, 16.8, 9.0, 0.0, -6999.0,2020-08-02 04:00:00, -6999.0,31
None, None, None, 31.3, 15.33, 172.4, -6999.0, 8.1, None, None, 172.0, None, None, 0.0, None, None, None, 8.79, None, 10.0, -6999.0, None, 23.18, 15.3, 8.8, 0.0, -6999.0,2020-08-02 05:00:00, -6999.0,31
None, None, None, 18.7, 12.17, 154.1, -6999.0, 8.1, None, None, 154.0, None, None, 0.0, None, None, None, 8.8, None, 10.0, -6999.0, None, 12.96, 12.2, 8.8, 0.0, -6999.0,2020-08-02 06:00:00, -6999.0,31
None, None, None, 17.0, 11.5, 156.6, -6999.0, 8.7, None, None, 157.0, None, None, 0.0, None, None, None, 8.85, None, 8.9, -6999.0, None, 6.608, 11.5, 8.9, 0.0, -6999.0,2020-08-02 07:00:00, -6999.0,31
None, None, None, 21.1, 14.59, 151.9, -6999.0, 8.7, None, None, 152.0, None, None, 0.0, None, None, None, 8.93, None, 9.0, -6999.0, None, 10.95, 14.6, 8.9, 0.0, -6999.0,2020-08-02 08:00:00, -6999.0,31
None, None, None, 15.9, 11.07, 165.1, -6999.0, 8.7, None, None, 165.0, None, None, 0.0, None, None, None, 8.94, None, 9.1, -6999.0, None, 8.09, 11.1, 8.9, 0.0, -6999.0,2020-08-02 09:00:00, -6999.0,31
None, None, None, 16.9, 12.6, 158.3, -6999.0, 8.7, None, None, 158.0, None, None, 0.0, None, None, None, 9.06, None, 9.1, -6999.0, None, 6.42, 12.6, 9.1, 0.0, -6999.0,2020-08-02 10:00:00, -6999.0,31
