CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 23.19, None, None, None, None, 18.5, 53.02, -7999.0, 4.715, 230.3, -6999.0, 4.7, 23.2, 13.9, -7999.0, None, None, 230.0, 23.1, None, None, -6999.0, None,2020-08-02 15:00:00, 0.0, None, None,31
None, 21.57, None, None, None, None, 22.9, 54.51, -7999.0, 5.455, 227.5, -6999.0, 5.5, 21.6, 13.9, -7999.0, None, None, 228.0, 23.3, None, None, -6416.0, None,2020-08-02 16:00:00, 0.0, None, None,31
None, 21.75, None, None, None, None, 21.0, 52.53, -7999.0, 4.49, 236.3, -6999.0, 4.5, 21.8, 13.9, -7999.0, None, None, 236.0, 23.3, None, None, -6416.0, None,2020-08-02 17:00:00, 0.0, None, None,31
None, 19.83, None, None, None, None, 20.4, 41.33, -7999.0, 5.534, 244.1, -6999.0, 5.5, 19.8, 13.9, -7999.0, None, None, 244.0, 23.3, None, None, -6999.0, None,2020-08-02 18:00:00, 0.0, None, None,31
None, 20.59, None, None, None, None, 17.9, 50.26, -7999.0, 4.185, 246.7, -6999.0, 4.2, 20.6, 19.8, -7999.0, None, None, 247.0, 21.7, None, None, -6999.0, None,2020-08-02 19:00:00, 0.0, None, None,31
None, 18.42, None, None, None, None, 16.0, 37.9, -7999.0, 4.297, 232.7, -6999.0, 4.3, 18.4, 18.3, -7999.0, None, None, 233.0, 21.7, None, None, -6999.0, None,2020-08-02 20:00:00, 0.0, None, None,31
None, 14.34, None, None, None, None, 22.2, 34.41, -7999.0, 6.321, 232.7, -6999.0, 6.3, 14.3, 14.4, -7999.0, None, None, 233.0, 21.7, None, None, -6999.0, None,2020-08-02 21:00:00, 0.0, None, None,31
None, 11.85, None, None, None, None, 27.9, 19.65, -7999.0, 10.47, 229.6, -6999.0, 10.5, 11.9, 11.9, -7999.0, None, None, 230.0, 21.7, None, None, -6999.0, None,2020-08-02 22:00:00, 0.0, None, None,31
None, 11.82, None, None, None, None, 19.2, 17.59, -7999.0, 8.1, 225.1, -6999.0, 8.1, 11.8, 11.7, -7999.0, None, None, 225.0, 21.7, None, None, -6999.0, None,2020-08-02 23:00:00, 0.0, None, None,31
None, 12.33, None, None, None, None, 16.0, 21.64, -7999.0, 6.105, 228.7, -6999.0, 6.1, 12.3, 11.7, -7999.0, None, None, 229.0, 21.7, None, None, -6999.0, None,2020-08-03 00:00:00, 0.0, None, None,31
None, 11.64, None, None, None, None, 17.6, 20.39, -7999.0, 8.04, 225.2, -6999.0, 8.0, 11.6, 11.5, -7999.0, None, None, 225.0, 21.7, None, None, -6999.0, None,2020-08-03 01:00:00, 0.0, None, None,31
None, 11.3, None, None, None, None, 19.1, 20.78, -7999.0, 6.749, 223.4, -6999.0, 6.7, 11.3, 11.3, -7999.0, None, None, 223.0, 21.7, None, None, -6999.0, None,2020-08-03 02:00:00, 0.0, None, None,31
None, 10.62, None, None, None, None, 15.4, 15.74, -7999.0, 7.676, 224.3, -6999.0, 7.7, 10.6, 10.7, -7999.0, None, None, 224.0, 21.7, None, None, -6999.0, None,2020-08-03 03:00:00, 0.0, None, None,31
None, 10.36, None, None, None, None, 12.1, 31.39, -7999.0, 3.365, 245.4, -6999.0, 3.4, 10.4, 10.4, -7999.0, None, None, 245.0, 21.7, None, None, -6999.0, None,2020-08-03 04:00:00, 0.0, None, None,31
None, 9.06, None, None, None, None, 15.2, 35.28, -7999.0, 2.968, 246.4, -6999.0, 3.0, 9.1, 9.1, -7999.0, None, None, 246.0, 21.7, None, None, -6999.0, None,2020-08-03 05:00:00, 0.0, None, None,31
None, 8.94, None, None, None, None, 11.7, 26.67, -7999.0, 2.944, 239.3, -6999.0, 2.9, 8.9, 8.9, -7999.0, None, None, 239.0, 21.7, None, None, -6999.0, None,2020-08-03 06:00:00, 0.0, None, None,31
None, 9.24, None, None, None, None, 12.1, 23.42, -7999.0, 3.576, 238.9, -6999.0, 3.6, 9.2, 8.9, -7999.0, None, None, 239.0, 9.3, None, None, -6999.0, None,2020-08-03 07:00:00, 0.0, None, None,31
None, 8.81, None, None, None, None, 12.8, 18.17, -7999.0, 5.268, 222.8, -6999.0, 5.3, 8.8, 8.8, -7999.0, None, None, 223.0, 9.3, None, None, -6999.0, None,2020-08-03 08:00:00, 0.0, None, None,31
None, 10.15, None, None, None, None, 12.0, 23.96, -7999.0, 3.832, 219.0, -6999.0, 3.8, 10.2, 8.7, -7999.0, None, None, 219.0, 10.1, None, None, -6999.0, None,2020-08-03 09:00:00, 0.0, None, None,31
None, 12.28, None, None, None, None, 10.3, 43.44, -7999.0, 1.512, 271.3, -6999.0, 1.5, 12.3, 8.7, -7999.0, None, None, 271.0, 12.3, None, None, -6999.0, None,2020-08-03 10:00:00, 0.0, None, None,31
None, 12.54, None, None, None, None, 8.1, 49.69, -7999.0, 1.504, 255.2, -6999.0, 1.5, 12.5, 8.7, -7999.0, None, None, 255.0, 13.1, None, None, -6999.0, None,2020-08-03 11:00:00, 0.0, None, None,31
None, 14.45, None, None, None, None, 17.0, 39.18, -7999.0, 3.701, 252.3, -6999.0, 3.7, 14.5, 8.7, -7999.0, None, None, 252.0, 14.5, None, None, -6999.0, None,2020-08-03 12:00:00, 0.0, None, None,31
None, 14.9, None, None, None, None, 23.7, 37.61, -7999.0, 7.388, 239.5, -6999.0, 7.4, 14.9, 8.7, -7999.0, None, None, 240.0, 15.4, None, None, -6999.0, None,2020-08-03 13:00:00, 0.0, None, None,31
None, 16.13, None, None, None, None, 22.6, 35.92, -7999.0, 7.948, 240.2, -6999.0, 7.9, 16.1, 8.7, -7999.0, None, None, 240.0, 16.0, None, None, -6999.0, None,2020-08-03 14:00:00, 0.0, None, None,31
None, 9.89, None, None, None, None, 28.9, 40.96, -7999.0, 7.857, 234.3, -6999.0, 7.9, 9.9, 8.7, -7999.0, None, None, 234.0, 17.0, None, None, -6999.0, None,2020-08-03 15:00:00, 0.0, None, None,31
None, 16.31, None, None, None, None, 20.3, 36.7, -7999.0, 6.409, 239.9, -6999.0, 6.4, 16.3, 8.7, -7999.0, None, None, 240.0, 17.0, None, None, -6999.0, None,2020-08-03 16:00:00, 0.0, None, None,31
None, 11.14, None, None, None, None, 14.3, 47.57, -7999.0, 2.799, 265.2, -6999.0, 2.8, 11.1, 8.7, -7999.0, None, None, 265.0, 17.6, None, None, -6999.0, None,2020-08-03 17:00:00, 0.0, None, None,31
None, 9.99, None, None, None, None, 14.8, 46.54, -7999.0, 2.834, 246.6, -6999.0, 2.8, 10.0, 8.7, -7999.0, None, None, 247.0, 17.6, None, None, -6999.0, None,2020-08-03 18:00:00, 0.0, None, None,31
None, 10.68, None, None, None, None, 11.4, 43.43, -7999.0, 2.624, 241.6, -6999.0, 2.6, 10.7, 10.0, -7999.0, None, None, 242.0, 12.1, None, None, -6999.0, None,2020-08-03 19:00:00, 0.0, None, None,31
None, 10.41, None, None, None, None, 15.7, 47.18, -7999.0, 1.796, 248.6, -6999.0, 1.8, 10.4, 10.0, -7999.0, None, None, 249.0, 12.1, None, None, -6999.0, None,2020-08-03 20:00:00, 0.0, None, None,31
None, 9.78, None, None, None, None, 15.0, 58.48, -7999.0, 1.763, 237.3, -6999.0, 1.8, 9.8, 9.7, -7999.0, None, None, 237.0, 12.1, None, None, -6999.0, None,2020-08-03 21:00:00, 0.0, None, None,31
None, 9.09, None, None, None, None, 13.6, 53.83, -7999.0, 1.64, 183.2, -6999.0, 1.6, 9.1, 8.8, -7999.0, None, None, 183.0, 12.1, None, None, -6999.0, None,2020-08-03 22:00:00, 0.0, None, None,31
None, 8.53, None, None, None, None, 7.7, 56.86, -7999.0, 1.048, 180.5, -6999.0, 1.0, 8.5, 8.5, -7999.0, None, None, 181.0, 12.1, None, None, -6999.0, None,2020-08-03 23:00:00, 0.0, None, None,31
None, 8.85, None, None, None, None, 15.2, 51.3, -7999.0, 2.007, 251.8, -6999.0, 2.0, 8.9, 8.5, -7999.0, None, None, 252.0, 12.1, None, None, -6999.0, None,2020-08-04 00:00:00, 0.0, None, None,31
None, 8.24, None, None, None, None, 6.8, 49.38, -7999.0, 1.271, 232.1, -6999.0, 1.3, 8.2, 8.3, -7999.0, None, None, 232.0, 12.1, None, None, -6999.0, None,2020-08-04 01:00:00, 0.0, None, None,31
None, 7.753, None, None, None, None, 5.3, 61.79, -7999.0, 0.68, 201.5, -6999.0, 0.7, 7.8, 7.8, -7999.0, None, None, 202.0, 12.1, None, None, -6999.0, None,2020-08-04 02:00:00, 0.0, None, None,31
None, 7.285, None, None, None, None, 6.0, 50.72, -7999.0, 1.164, 216.0, -6999.0, 1.2, 7.3, 7.3, -7999.0, None, None, 216.0, 12.1, None, None, -6999.0, None,2020-08-04 03:00:00, 0.0, None, None,31
None, 6.115, None, None, None, None, 5.9, 25.56, -7999.0, 2.574, 180.1, -6999.0, 2.6, 6.1, 6.1, -7999.0, None, None, 180.0, 12.1, None, None, -6999.0, None,2020-08-04 04:00:00, 0.0, None, None,31
None, 6.163, None, None, None, None, 9.1, 20.96, -7999.0, 3.346, 171.7, -6999.0, 3.3, 6.2, 5.9, -7999.0, None, None, 172.0, 12.1, None, None, -6999.0, None,2020-08-04 05:00:00, 0.0, None, None,31
None, 5.92, None, None, None, None, 8.2, 21.85, -7999.0, 3.404, 168.0, -6999.0, 3.4, 5.9, 5.9, -7999.0, None, None, 168.0, 12.1, None, None, -6999.0, None,2020-08-04 06:00:00, 0.0, None, None,31
None, 6.272, None, None, None, None, 4.7, 21.98, -7999.0, 2.463, 164.3, -6999.0, 2.5, 6.3, 5.9, -7999.0, None, None, 164.0, 6.4, None, None, -6999.0, None,2020-08-04 07:00:00, 0.0, None, None,31
None, 6.702, None, None, None, None, 7.1, 29.63, -7999.0, 2.1, 182.8, -6999.0, 2.1, 6.7, 5.9, -7999.0, None, None, 183.0, 6.9, None, None, -6999.0, None,2020-08-04 08:00:00, 0.0, None, None,31
None, 7.055, None, None, None, None, 11.2, 21.98, -7999.0, 3.824, 194.8, -6999.0, 3.8, 7.1, 5.9, -7999.0, None, None, 195.0, 7.1, None, None, -6999.0, None,2020-08-04 09:00:00, 0.0, None, None,31
None, 8.39, None, None, None, None, 12.3, 27.14, -7999.0, 3.542, 207.9, -6999.0, 3.5, 8.4, 5.9, -7999.0, None, None, 208.0, 8.4, None, None, -6999.0, None,2020-08-04 10:00:00, 0.0, None, None,31
None, 11.18, None, None, None, None, 11.0, 40.18, -7999.0, 2.798, 230.3, -6999.0, 2.8, 11.2, 5.9, -7999.0, None, None, 230.0, 11.2, None, None, -6999.0, None,2020-08-04 11:00:00, 0.0, None, None,31
None, 13.57, None, None, None, None, 10.0, 50.32, -7999.0, 2.272, 257.4, -6999.0, 2.3, 13.6, 5.9, -7999.0, None, None, 257.0, 13.7, None, None, -6999.0, None,2020-08-04 12:00:00, 0.0, None, None,31
None, 15.21, None, None, None, None, 13.6, 53.6, -7999.0, 2.677, 268.7, -6999.0, 2.7, 15.2, 5.9, -7999.0, None, None, 269.0, 15.4, None, None, -6999.0, None,2020-08-04 13:00:00, 0.0, None, None,31
None, 17.54, None, None, None, None, 9.6, 56.12, -7999.0, 1.439, 287.4, -6999.0, 1.4, 17.5, 5.9, -7999.0, None, None, 287.0, 17.5, None, None, -6999.0, None,2020-08-04 14:00:00, 0.0, None, None,31
None, 18.01, None, None, None, None, 11.3, 52.98, -7999.0, 2.378, 277.4, -6999.0, 2.4, 18.0, 5.9, -7999.0, None, None, 277.0, 18.1, None, None, -6999.0, None,2020-08-04 15:00:00, 0.0, None, None,31
None, 19.42, None, None, None, None, 11.4, 53.83, -7999.0, 1.994, 285.3, -6999.0, 2.0, 19.4, 5.9, -7999.0, None, None, 285.0, 19.4, None, None, -6999.0, None,2020-08-04 16:00:00, 0.0, None, None,31
None, 20.3, None, None, None, None, 10.9, 55.86, -7999.0, 1.944, 291.8, -6999.0, 1.9, 20.3, 5.9, -7999.0, None, None, 292.0, 20.4, None, None, -6999.0, None,2020-08-04 17:00:00, 0.0, None, None,31
None, 18.98, None, None, None, None, 11.0, 56.35, -7999.0, 2.793, 320.8, -6999.0, 2.8, 19.0, 5.9, -7999.0, None, None, 321.0, 20.8, None, None, -6999.0, None,2020-08-04 18:00:00, 0.0, None, None,31
None, 17.19, None, None, None, None, 12.6, 55.24, -7999.0, 3.44, 340.8, -6999.0, 3.4, 17.2, 17.2, -7999.0, None, None, 341.0, 19.6, None, None, -6999.0, None,2020-08-04 19:00:00, 0.0, None, None,31
None, 16.55, None, None, None, None, 8.8, 47.32, -7999.0, 1.472, 273.7, -6999.0, 1.5, 16.6, 16.6, -7999.0, None, None, 274.0, 19.6, None, None, -6999.0, None,2020-08-04 20:00:00, 0.0, None, None,31
None, 13.39, None, None, None, None, 9.6, 39.81, -7999.0, 2.732, 211.4, -6999.0, 2.7, 13.4, 13.4, -7999.0, None, None, 211.0, 19.6, None, None, -6999.0, None,2020-08-04 21:00:00, 0.0, None, None,31
None, 13.22, None, None, None, None, 5.9, 26.15, -7999.0, 2.529, 162.7, -6999.0, 2.5, 13.2, 12.9, -7999.0, None, None, 163.0, 19.6, None, None, -6999.0, None,2020-08-04 22:00:00, 0.0, None, None,31
None, 13.42, None, None, None, None, 6.9, 28.86, -7999.0, 2.619, 158.2, -6999.0, 2.6, 13.4, 12.8, -7999.0, None, None, 158.0, 19.6, None, None, -6999.0, None,2020-08-04 23:00:00, 0.0, None, None,31
