RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 33.4, 26.35, 220.1, -6999.0, 11.2, None, None, 220.0, None, None, -6999.0, None, None, None, 11.28, None, 19.9, -6999.0, None, 3.988, 26.4, 11.3, 0.0, -6999.0,2020-07-31 00:00:00, -6999.0,31
None, None, None, 32.3, 26.13, 217.2, -6999.0, 10.7, None, None, 217.0, None, None, -6999.0, None, None, None, 10.79, None, 19.9, -6999.0, None, 3.662, 26.1, 10.8, 0.0, -6999.0,2020-07-31 01:00:00, -6999.0,31
None, None, None, 35.8, 28.41, 217.1, -6999.0, 10.7, None, None, 217.0, None, None, -6999.0, None, None, None, 10.94, None, 19.9, -6999.0, None, 4.559, 28.4, 10.9, 0.0, -6999.0,2020-07-31 02:00:00, -6999.0,31
None, None, None, 36.6, 29.55, 217.6, -6999.0, 10.7, None, None, 218.0, None, None, -6999.0, None, None, None, 11.12, None, 19.9, -6999.0, None, 4.695, 29.6, 11.1, 0.0, -6999.0,2020-07-31 03:00:00, -6999.0,31
None, None, None, 40.2, 32.59, 219.7, -6999.0, 10.7, None, None, 220.0, None, None, -6999.0, None, None, None, 11.22, None, 19.9, -6999.0, None, 3.814, 32.6, 11.2, 0.0, -6999.0,2020-07-31 04:00:00, -6999.0,31
None, None, None, 39.0, 33.53, 217.6, -6999.0, 10.7, None, None, 218.0, None, None, -6999.0, None, None, None, 10.95, None, 19.9, -6999.0, None, 3.609, 33.5, 11.0, 0.0, -6999.0,2020-07-31 05:00:00, -6999.0,31
None, None, None, 41.9, 35.02, 215.6, -6999.0, 10.7, None, None, 216.0, None, None, -6999.0, None, None, None, 11.05, None, 19.9, -6999.0, None, 3.277, 35.0, 11.1, 0.0, -6999.0,2020-07-31 06:00:00, -6999.0,31
None, None, None, 45.2, 36.06, 217.7, -6999.0, 11.1, None, None, 218.0, None, None, -6999.0, None, None, None, 12.11, None, 12.2, -6999.0, None, 3.488, 36.1, 12.1, 0.0, -6999.0,2020-07-31 07:00:00, -6999.0,31
None, None, None, 49.7, 40.67, 216.9, -6999.0, 11.1, None, None, 217.0, None, None, -6999.0, None, None, None, 12.79, None, 12.8, -6999.0, None, 3.908, 40.7, 12.8, 0.0, -6999.0,2020-07-31 08:00:00, -6999.0,31
None, None, None, 50.9, 41.96, 215.6, -6999.0, 11.1, None, None, 216.0, None, None, -6999.0, None, None, None, 12.72, None, 13.2, -6999.0, None, 3.494, 42.0, 12.7, 0.0, -6999.0,2020-07-31 09:00:00, -6999.0,31
None, None, None, 54.0, 44.24, 212.4, -6999.0, 11.1, None, None, 212.0, None, None, -6999.0, None, None, None, 13.81, None, 14.3, -6999.0, None, 4.525, 44.2, 13.8, 0.0, -6999.0,2020-07-31 10:00:00, -6999.0,31
None, None, None, 54.1, 47.38, 215.5, -6999.0, 11.1, None, None, 216.0, None, None, -6999.0, None, None, None, 13.36, None, 14.3, -6999.0, None, 3.949, 47.4, 13.4, 0.0, -6999.0,2020-07-31 11:00:00, -6999.0,31
None, None, None, 56.8, 44.36, 215.2, -6999.0, 11.1, None, None, 215.0, None, None, -6999.0, None, None, None, 13.03, None, 14.3, -6999.0, None, 5.731, 44.4, 13.0, 0.0, -6999.0,2020-07-31 12:00:00, -6999.0,31
None, None, None, 65.3, 48.28, 218.7, -6999.0, 11.1, None, None, 219.0, None, None, -6999.0, None, None, None, 13.87, None, 14.3, -6999.0, None, 4.56, 48.3, 13.9, 0.0, -6999.0,2020-07-31 13:00:00, -6999.0,31
None, None, None, 59.1, 43.52, 213.4, -6999.0, 11.1, None, None, 213.0, None, None, -6999.0, None, None, None, 15.33, None, 15.4, -6999.0, None, 5.075, 43.5, 15.3, 0.0, -6999.0,2020-07-31 14:00:00, -6999.0,31
None, None, None, 45.2, 34.6, 215.8, -6999.0, 11.1, None, None, 216.0, None, None, -6999.0, None, None, None, 16.4, None, 16.4, -6999.0, None, 4.997, 34.6, 16.4, 0.0, -6999.0,2020-07-31 15:00:00, -6999.0,31
None, None, None, 44.0, 34.62, 214.6, -6999.0, 11.1, None, None, 215.0, None, None, -6999.0, None, None, None, 17.64, None, 17.6, -6999.0, None, 4.319, 34.6, 17.6, 0.0, -6999.0,2020-07-31 16:00:00, -6999.0,31
None, None, None, 44.7, 29.72, 211.0, -6999.0, 11.1, None, None, 211.0, None, None, -6999.0, None, None, None, 18.75, None, 18.9, -6999.0, None, 7.83, 29.7, 18.8, 0.0, -6999.0,2020-07-31 17:00:00, -6999.0,31
None, None, None, 48.8, 31.4, 195.3, -6999.0, 11.1, None, None, 195.0, None, None, -6999.0, None, None, None, 16.28, None, 18.9, -6999.0, None, 8.37, 31.4, 16.3, 0.0, -6999.0,2020-07-31 18:00:00, -6999.0,31
None, None, None, 51.8, 32.67, 198.1, -6999.0, 15.4, None, None, 198.0, None, None, -6999.0, None, None, None, 15.45, None, 16.4, -6999.0, None, 7.48, 32.7, 15.5, 0.0, -6999.0,2020-07-31 19:00:00, -6999.0,31
