RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.4, 0.653, 160.9, -6999.0, 13.0, None, 600.0, 161.0, None, None, 0.0, None, None, None, None, 13.0, None, 21.5, -6999.0, None, 52.37, 0.7, 13.0, None, 0.1, 0.0,2020-08-02 06:00:00, 600.0,31
None, None, None, 6.1, 0.599, 130.5, -6999.0, 13.0, None, 600.0, 131.0, None, None, 0.0, None, None, None, None, 13.54, None, 13.5, -6999.0, None, 47.43, 0.6, 13.5, None, 0.2, 0.0,2020-08-02 07:00:00, 600.0,31
None, None, None, 5.4, 0.224, 353.8, -6999.0, 13.0, None, 600.0, 354.0, None, None, 0.0, None, None, None, None, 14.12, None, 14.1, -6999.0, None, 74.2, 0.2, 14.1, None, 0.0, 0.0,2020-08-02 08:00:00, 600.0,31
None, None, None, 4.4, 0.367, 184.3, -6999.0, 13.0, None, 600.0, 184.0, None, None, 0.0, None, None, None, None, 15.07, None, 15.1, -6999.0, None, 62.69, 0.4, 15.1, None, -0.1, 0.0,2020-08-02 09:00:00, 600.0,31
None, None, None, 8.9, 1.794, 187.9, -6999.0, 13.0, None, 600.0, 188.0, None, None, -1.0, None, None, None, None, 18.72, None, 18.7, -6999.0, None, 40.63, 1.8, 18.7, None, -0.1, -1.0,2020-08-02 10:00:00, 600.0,31
None, None, None, 7.5, 1.578, 198.4, -6999.0, 13.0, None, 600.0, 198.0, None, None, -1.0, None, None, None, None, 17.57, None, 19.1, -6999.0, None, 49.07, 1.6, 17.6, None, -0.6, 0.0,2020-08-02 11:00:00, 600.0,31
None, None, None, 8.1, 1.005, 194.9, -6999.0, 13.0, None, 600.0, 195.0, None, None, -1.0, None, None, None, None, 19.39, None, 19.5, -6999.0, None, 47.68, 1.0, 19.4, None, -0.1, 0.0,2020-08-02 12:00:00, 600.0,31
None, None, None, 7.2, 1.414, 169.2, -6999.0, 13.0, None, 600.0, 169.0, None, None, -1.0, None, None, None, None, 19.61, None, 20.2, -6999.0, None, 45.25, 1.4, 19.6, None, -0.2, 0.0,2020-08-02 13:00:00, 600.0,31
None, None, None, 12.7, 3.757, 261.6, -6999.0, 13.0, None, 600.0, 262.0, None, None, -1.0, None, None, None, None, 17.07, None, 20.2, -6999.0, None, 24.38, 3.8, 17.1, None, -0.2, 0.0,2020-08-02 14:00:00, 600.0,31
None, None, None, 12.6, 2.865, 262.4, -6999.0, 13.0, None, 600.0, 262.0, None, None, 0.0, None, None, None, None, 15.07, None, 20.2, -6999.0, None, 34.22, 2.9, 15.1, None, 0.5, 0.0,2020-08-02 15:00:00, 600.0,31
None, None, None, 5.2, 0.598, 179.7, -6999.0, 13.0, None, 600.0, 180.0, None, None, 0.0, None, None, None, None, 16.37, None, 20.2, -6999.0, None, 60.31, 0.6, 16.4, None, 0.4, 0.0,2020-08-02 16:00:00, 600.0,31
None, None, None, 4.4, 1.005, 152.3, -6999.0, 13.0, None, 600.0, 152.0, None, None, -1.0, None, None, None, None, 17.71, None, 20.2, -6999.0, None, 32.48, 1.0, 17.7, None, 0.3, 0.0,2020-08-02 17:00:00, 600.0,31
None, None, None, 6.6, 1.735, 274.9, -6999.0, 13.0, None, 600.0, 275.0, None, None, 0.0, None, None, None, None, 15.86, None, 20.2, -6999.0, None, 33.94, 1.7, 15.9, None, 0.0, 0.0,2020-08-02 18:00:00, 600.0,31
None, None, None, 6.8, 0.569, 240.0, -6999.0, 15.2, None, 600.0, 240.0, None, None, 0.0, None, None, None, None, 15.3, None, 15.9, -6999.0, None, 48.9, 0.6, 15.3, None, 2.6, 0.0,2020-08-02 19:00:00, 600.0,31
None, None, None, 4.3, 0.654, 304.3, -6999.0, 15.0, None, 600.0, 304.0, None, None, 0.0, None, None, None, None, 15.08, None, 15.9, -6999.0, None, 43.7, 0.7, 15.1, None, 1.4, 0.0,2020-08-02 20:00:00, 600.0,31
None, None, None, 4.5, 1.109, 277.1, -6999.0, 14.7, None, 600.0, 277.0, None, None, 0.0, None, None, None, None, 14.67, None, 15.9, -6999.0, None, 33.48, 1.1, 14.7, None, 2.5, 0.0,2020-08-02 21:00:00, 600.0,31
None, None, None, 4.9, 0.737, 274.4, -6999.0, 14.5, None, 600.0, 274.0, None, None, 0.0, None, None, None, None, 14.58, None, 15.9, -6999.0, None, 48.7, 0.7, 14.6, None, 1.2, 0.0,2020-08-02 22:00:00, 600.0,31
None, None, None, 4.4, 0.654, 290.0, -6999.0, 14.3, None, 600.0, 290.0, None, None, 0.0, None, None, None, None, 14.28, None, 15.9, -6999.0, None, 41.84, 0.7, 14.3, None, 0.1, 0.0,2020-08-02 23:00:00, 600.0,31
None, None, None, 4.5, 1.057, 337.1, -6999.0, 14.0, None, 600.0, 337.0, None, None, 0.0, None, None, None, None, 14.02, None, 15.9, -6999.0, None, 25.86, 1.1, 14.0, None, 0.0, 0.0,2020-08-03 00:00:00, 600.0,31
None, None, None, 1.9, 0.228, 275.3, -6999.0, 13.9, None, 600.0, 275.0, None, None, 0.0, None, None, None, None, 14.06, None, 15.9, -6999.0, None, 34.17, 0.2, 14.1, None, 0.1, 0.0,2020-08-03 01:00:00, 600.0,31
None, None, None, 3.1, 0.357, 234.2, -6999.0, 13.9, None, 600.0, 234.0, None, None, 0.0, None, None, None, None, 14.11, None, 15.9, -6999.0, None, 38.26, 0.4, 14.1, None, 0.5, 0.0,2020-08-03 02:00:00, 600.0,31
None, None, None, 5.6, 1.158, 247.8, -6999.0, 13.7, None, 600.0, 248.0, None, None, 0.0, None, None, None, None, 13.68, None, 15.9, -6999.0, None, 40.31, 1.2, 13.7, None, 0.6, 0.0,2020-08-03 03:00:00, 600.0,31
None, None, None, 5.1, 0.948, 228.3, -6999.0, 13.3, None, 600.0, 228.0, None, None, 0.0, None, None, None, None, 13.34, None, 15.9, -6999.0, None, 44.21, 0.9, 13.3, None, 0.1, 0.0,2020-08-03 04:00:00, 600.0,31
None, None, None, 4.0, 0.285, 165.9, -6999.0, 13.3, None, 600.0, 166.0, None, None, 0.0, None, None, None, None, 13.35, None, 15.9, -6999.0, None, 59.62, 0.3, 13.4, None, 0.3, 0.0,2020-08-03 05:00:00, 600.0,31
None, None, None, 3.5, 0.171, 1.723, -6999.0, 13.3, None, 600.0, 2.0, None, None, 0.0, None, None, None, None, 13.36, None, 15.9, -6999.0, None, 61.34, 0.2, 13.4, None, 0.1, 0.0,2020-08-03 06:00:00, 600.0,31
None, None, None, 4.4, 0.525, 329.6, -6999.0, 13.3, None, 600.0, 330.0, None, None, 0.0, None, None, None, None, 13.51, None, 13.5, -6999.0, None, 53.22, 0.5, 13.5, None, 0.0, 0.0,2020-08-03 07:00:00, 600.0,31
None, None, None, 4.6, 0.434, 288.1, -6999.0, 13.3, None, 600.0, 288.0, None, None, 0.0, None, None, None, None, 14.1, None, 14.1, -6999.0, None, 51.57, 0.4, 14.1, None, 0.0, 0.0,2020-08-03 08:00:00, 600.0,31
None, None, None, 7.1, 1.897, 257.2, -6999.0, 13.3, None, 600.0, 257.0, None, None, 0.0, None, None, None, None, 14.42, None, 14.5, -6999.0, None, 30.13, 1.9, 14.4, None, 0.0, 0.0,2020-08-03 09:00:00, 600.0,31
None, None, None, 8.0, 1.9, 259.2, -6999.0, 13.3, None, 600.0, 259.0, None, None, -1.0, None, None, None, None, 13.48, None, 14.5, -6999.0, None, 33.3, 1.9, 13.5, None, 2.8, 0.0,2020-08-03 10:00:00, 600.0,31
None, None, None, 7.4, 1.399, 171.9, -6999.0, 13.3, None, 600.0, 172.0, None, None, 0.0, None, None, None, None, 13.88, None, 14.5, -6999.0, None, 33.9, 1.4, 13.9, None, 1.8, 0.0,2020-08-03 11:00:00, 600.0,31
None, None, None, 6.9, 1.732, 225.3, -6999.0, 13.3, None, 600.0, 225.0, None, None, 0.0, None, None, None, None, 15.51, None, 15.5, -6999.0, None, 41.71, 1.7, 15.5, None, 0.0, 0.0,2020-08-03 12:00:00, 600.0,31
None, None, None, 8.6, 2.986, 244.4, -6999.0, 13.3, None, 600.0, 244.0, None, None, -1.0, None, None, None, None, 15.51, None, 15.9, -6999.0, None, 25.48, 3.0, 15.5, None, -0.3, 0.0,2020-08-03 13:00:00, 600.0,31
None, None, None, 10.7, 3.046, 259.5, -6999.0, 13.3, None, 600.0, 260.0, None, None, 0.0, None, None, None, None, 15.61, None, 15.9, -6999.0, None, 26.11, 3.0, 15.6, None, 0.0, 0.0,2020-08-03 14:00:00, 600.0,31
None, None, None, 13.4, 3.807, 267.2, -6999.0, 13.3, None, 600.0, 267.0, None, None, 0.0, None, None, None, None, 15.3, None, 16.4, -6999.0, None, 29.87, 3.8, 15.3, None, -0.2, 0.0,2020-08-03 15:00:00, 600.0,31
None, None, None, 11.9, 3.212, 301.1, -6999.0, 13.3, None, 600.0, 301.0, None, None, 0.0, None, None, None, None, 14.81, None, 16.4, -6999.0, None, 29.56, 3.2, 14.8, None, 1.5, 0.0,2020-08-03 16:00:00, 600.0,31
None, None, None, 13.8, 3.046, 302.7, -6999.0, 13.3, None, 600.0, 303.0, None, None, 0.0, None, None, None, None, 14.52, None, 16.4, -6999.0, None, 32.05, 3.0, 14.5, None, 0.7, 0.0,2020-08-03 17:00:00, 600.0,31
None, None, None, 16.2, 2.913, 284.2, -6999.0, 13.3, None, 600.0, 284.0, None, None, 0.0, None, None, None, None, 15.12, None, 16.4, -6999.0, None, 40.05, 2.9, 15.1, None, 0.0, 0.0,2020-08-03 18:00:00, 600.0,31
None, None, None, 12.5, 1.295, 280.6, -6999.0, 14.6, None, 600.0, 281.0, None, None, -1.0, None, None, None, None, 14.61, None, 15.1, -6999.0, None, 57.75, 1.3, 14.6, None, 0.0, 0.0,2020-08-03 19:00:00, 600.0,31
None, None, None, 4.3, 0.317, 103.7, -6999.0, 14.3, None, 600.0, 104.0, None, None, 0.0, None, None, None, None, 14.4, None, 15.1, -6999.0, None, 59.72, 0.3, 14.4, None, 0.0, 0.0,2020-08-03 20:00:00, 600.0,31
None, None, None, 4.5, 0.675, 146.8, -6999.0, 13.9, None, 600.0, 147.0, None, None, 0.0, None, None, None, None, 13.94, None, 15.1, -6999.0, None, 50.82, 0.7, 13.9, None, 0.0, 0.0,2020-08-03 21:00:00, 600.0,31
None, None, None, 5.9, 0.426, 37.07, -6999.0, 13.5, None, 600.0, 37.0, None, None, 0.0, None, None, None, None, 13.45, None, 15.1, -6999.0, None, 65.06, 0.4, 13.5, None, 0.0, 0.0,2020-08-03 22:00:00, 600.0,31
None, None, None, 5.5, 0.362, 14.36, -6999.0, 13.0, None, 600.0, 14.0, None, None, 0.0, None, None, None, None, 13.03, None, 15.1, -6999.0, None, 67.95, 0.4, 13.0, None, 0.2, 0.0,2020-08-03 23:00:00, 600.0,31
None, None, None, 4.9, 0.3, 95.8, -6999.0, 12.8, None, 600.0, 96.0, None, None, 0.0, None, None, None, None, 12.81, None, 15.1, -6999.0, None, 67.12, 0.3, 12.8, None, 0.1, 0.0,2020-08-04 00:00:00, 600.0,31
None, None, None, 5.0, 0.442, 116.3, -6999.0, 12.4, None, 600.0, 116.0, None, None, 0.0, None, None, None, None, 12.41, None, 15.1, -6999.0, None, 54.27, 0.4, 12.4, None, 0.3, 0.0,2020-08-04 01:00:00, 600.0,31
None, None, None, 3.8, 0.415, 117.0, -6999.0, 12.3, None, 600.0, 117.0, None, None, 0.0, None, None, None, None, 12.26, None, 15.1, -6999.0, None, 58.89, 0.4, 12.3, None, 0.2, 0.0,2020-08-04 02:00:00, 600.0,31
None, None, None, 2.3, 0.274, 104.8, -6999.0, 12.2, None, 600.0, 105.0, None, None, 0.0, None, None, None, None, 12.21, None, 15.1, -6999.0, None, 35.85, 0.3, 12.2, None, 0.3, 0.0,2020-08-04 03:00:00, 600.0,31
None, None, None, 4.6, 0.568, 149.8, -6999.0, 12.0, None, 600.0, 150.0, None, None, 0.0, None, None, None, None, 12.08, None, 15.1, -6999.0, None, 26.17, 0.6, 12.1, None, 0.3, 0.0,2020-08-04 04:00:00, 600.0,31
None, None, None, 3.0, 0.257, 153.5, -6999.0, 12.0, None, 600.0, 154.0, None, None, 0.0, None, None, None, None, 12.22, None, 15.1, -6999.0, None, 36.66, 0.3, 12.2, None, 0.8, 0.0,2020-08-04 05:00:00, 600.0,31
None, None, None, 3.1, 0.376, 144.9, -6999.0, 12.0, None, 600.0, 145.0, None, None, 0.0, None, None, None, None, 12.09, None, 15.1, -6999.0, None, 30.17, 0.4, 12.1, None, 0.2, 0.0,2020-08-04 06:00:00, 600.0,31
None, None, None, 4.6, 0.568, 152.7, -6999.0, 12.0, None, 600.0, 153.0, None, None, 0.0, None, None, None, None, 12.19, None, 12.2, -6999.0, None, 47.19, 0.6, 12.2, None, 0.4, 0.0,2020-08-04 07:00:00, 600.0,31
None, None, None, 4.5, 0.361, 153.8, -6999.0, 12.0, None, 600.0, 154.0, None, None, 0.0, None, None, None, None, 12.52, None, 12.5, -6999.0, None, 39.11, 0.4, 12.5, None, 0.3, 0.0,2020-08-04 08:00:00, 600.0,31
None, None, None, 4.2, 0.756, 126.4, -6999.0, 12.0, None, 600.0, 126.0, None, None, 0.0, None, None, None, None, 12.9, None, 13.1, -6999.0, None, 31.71, 0.8, 12.9, None, 0.4, 0.0,2020-08-04 09:00:00, 600.0,31
None, None, None, 4.0, 0.419, 104.6, -6999.0, 12.0, None, 600.0, 105.0, None, None, 0.0, None, None, None, None, 13.49, None, 13.5, -6999.0, None, 47.49, 0.4, 13.5, None, 0.2, 0.0,2020-08-04 10:00:00, 600.0,31
None, None, None, 4.0, 0.841, 137.5, -6999.0, 12.0, None, 600.0, 138.0, None, None, 0.0, None, None, None, None, 13.54, None, 13.7, -6999.0, None, 33.77, 0.8, 13.5, None, 0.1, 0.0,2020-08-04 11:00:00, 600.0,31
None, None, None, 4.1, 0.594, 124.9, -6999.0, 12.0, None, 600.0, 125.0, None, None, -1.0, None, None, None, None, 14.41, None, 14.4, -6999.0, None, 28.86, 0.6, 14.4, None, 1.0, 0.0,2020-08-04 12:00:00, 600.0,31
None, None, None, 5.4, 0.139, 213.8, -6999.0, 12.0, None, 600.0, 214.0, None, None, 0.0, None, None, None, None, 13.88, None, 14.8, -6999.0, None, 77.3, 0.1, 13.9, None, 0.0, 0.0,2020-08-04 13:00:00, 600.0,31
None, None, None, 6.8, 1.502, 272.5, -6999.0, 12.0, None, 600.0, 273.0, None, None, 0.0, None, None, None, None, 13.72, None, 14.8, -6999.0, None, 35.21, 1.5, 13.7, None, 1.1, 0.0,2020-08-04 14:00:00, 600.0,31
None, None, None, 4.3, 1.02, 277.2, -6999.0, 12.0, None, 600.0, 277.0, None, None, 0.0, None, None, 9.5, None, 13.83, None, 14.8, -6999.0, None, 27.32, 1.0, 13.8, None, 1.6, 0.0,2020-08-04 15:00:00, 600.0,31
None, None, None, 3.4, 1.085, 248.7, -6999.0, 12.0, None, 600.0, 249.0, None, None, 0.0, None, None, 10.1, None, 13.75, None, 14.8, -6999.0, None, 23.86, 1.1, 13.8, None, 2.1, 0.0,2020-08-04 16:00:00, 600.0,31
None, None, None, 4.6, 0.695, 245.3, -6999.0, 12.0, None, 600.0, 245.0, None, None, 0.0, None, None, 9.7, None, 14.54, None, 14.8, -6999.0, None, 52.77, 0.7, 14.5, None, 0.3, 0.0,2020-08-04 17:00:00, 600.0,31
None, None, None, 7.2, 1.832, 264.0, -6999.0, 12.0, None, 600.0, 264.0, None, None, 0.0, None, None, 10.9, None, 13.53, None, 14.8, -6999.0, None, 32.68, 1.8, 13.5, None, 1.2, 0.0,2020-08-04 18:00:00, 600.0,31
None, None, None, 5.2, 0.791, 247.1, -6999.0, 13.1, None, 600.0, 247.0, None, None, 0.0, None, None, 12.2, None, 13.42, None, 13.6, -6999.0, None, 43.67, 0.8, 13.4, None, 1.3, 0.0,2020-08-04 19:00:00, 600.0,31
None, None, None, 4.4, 1.03, 246.3, -6999.0, 12.8, None, 600.0, 246.0, None, None, 0.0, None, None, 13.3, None, 12.78, None, 13.6, -6999.0, None, 42.22, 1.0, 12.8, None, 1.1, 0.0,2020-08-04 20:00:00, 600.0,31
None, None, None, 4.5, 0.261, 302.1, -6999.0, 12.6, None, 600.0, 302.0, None, None, 0.0, None, None, 15.1, None, 12.61, None, 13.6, -6999.0, None, 70.5, 0.3, 12.6, None, 1.8, 0.0,2020-08-04 21:00:00, 600.0,31
None, None, None, 9.3, 0.458, 200.7, -6999.0, 12.5, None, 600.0, 201.0, None, None, 0.0, None, None, 15.1, None, 12.73, None, 13.6, -6999.0, None, 70.9, 0.5, 12.7, None, 0.1, 0.0,2020-08-04 22:00:00, 600.0,31
None, None, None, 7.8, 1.033, 238.6, -6999.0, 12.2, None, 600.0, 239.0, None, None, 0.0, None, None, 17.2, None, 12.23, None, 13.6, -6999.0, None, 59.67, 1.0, 12.2, None, 2.3, 0.0,2020-08-04 23:00:00, 600.0,31
