pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.45, 54.97, 21.3, 12.4, 25.6, 4.687, 174.5, 12.0, 4.7, 21.5, 17.4, 1014.6, 0.8, 12.0, 975.0, 175.0, None, 55.0,2020-07-30 09:00:00, None, None, 975.0,31
None, 22.89, 55.09, 23.3, 9.9, 20.8, 5.787, 176.1, 13.0, 5.8, 22.9, 17.4, 1014.6, -0.4, 13.0, 975.0, 176.0, None, 55.0,2020-07-30 10:00:00, None, None, 975.0,31
None, 24.53, 49.12, 24.7, 11.4, 15.83, 6.193, 176.5, 13.0, 6.2, 24.5, 17.4, 1014.5, 0.3, 13.0, 975.0, 177.0, None, 49.0,2020-07-30 11:00:00, None, None, 975.0,31
None, 25.74, 45.99, 26.1, 15.3, 21.78, 7.162, 175.4, 13.0, 7.2, 25.7, 17.4, 1014.5, 0.0, 13.0, 975.0, 175.0, None, 46.0,2020-07-30 12:00:00, None, None, 975.0,31
None, 27.72, 37.71, 28.2, 11.9, 22.99, 6.257, 176.7, 12.0, 6.3, 27.7, 17.4, 1013.4, 0.5, 12.0, 974.0, 177.0, None, 38.0,2020-07-30 13:00:00, None, None, 974.0,31
None, 29.57, 32.46, 29.5, 10.4, 18.22, 6.363, 172.4, 11.0, 6.4, 29.6, 17.4, 1013.4, 0.3, 11.0, 974.0, 172.0, None, 32.0,2020-07-30 14:00:00, None, None, 974.0,31
None, 30.77, 26.98, 31.4, 16.7, 42.43, 6.177, 141.2, 10.0, 6.2, 30.8, 17.4, 1012.3, 0.0, 10.0, 973.0, 141.0, None, 27.0,2020-07-30 15:00:00, None, None, 973.0,31
None, 32.08, 23.55, 32.0, 12.0, 47.99, 4.836, 141.7, 9.0, 4.8, 32.1, 17.4, 1012.3, 0.3, 9.0, 973.0, 142.0, None, 24.0,2020-07-30 16:00:00, None, None, 973.0,31
None, 32.01, 21.81, 32.1, 13.2, 34.63, 5.694, 59.96, 8.0, 5.7, 32.0, 17.4, 1011.3, 0.4, 8.0, 972.0, 60.0, None, 22.0,2020-07-30 17:00:00, None, None, 972.0,31
None, 31.02, 28.28, 32.3, 9.7, 46.64, 4.754, 140.8, 11.0, 4.8, 31.0, 17.4, 1011.4, -0.9, 11.0, 972.0, 141.0, None, 28.0,2020-07-30 18:00:00, None, None, 972.0,31
None, 30.32, 27.5, 31.2, 9.2, 36.75, 2.874, 146.1, 10.0, 2.9, 30.3, 30.2, 1011.3, 0.2, 10.0, 972.0, 146.0, None, 28.0,2020-07-30 19:00:00, None, None, 972.0,31
None, 27.8, 34.01, 31.2, 4.5, 52.89, 1.323, 240.3, 11.0, 1.3, 27.8, 27.8, 1010.4, -0.6, 11.0, 971.0, 240.0, None, 34.0,2020-07-30 20:00:00, None, None, 971.0,31
None, 26.68, 36.38, 31.2, 3.9, 19.71, 1.439, 279.0, 11.0, 1.4, 26.7, 26.7, 1010.3, 0.0, 11.0, 971.0, 279.0, None, 36.0,2020-07-30 21:00:00, None, None, 971.0,31
None, 26.36, 37.2, 31.2, 4.7, 32.4, 1.469, 315.1, 11.0, 1.5, 26.4, 26.1, 1010.3, 0.0, 11.0, 971.0, 315.0, None, 37.0,2020-07-30 22:00:00, None, None, 971.0,31
None, 25.84, 39.03, 31.2, 3.0, 21.27, 1.242, 333.0, 11.0, 1.2, 25.8, 25.7, 1010.3, -0.2, 11.0, 971.0, 333.0, None, 39.0,2020-07-30 23:00:00, None, None, 971.0,31
None, 24.7, 42.01, 31.2, 2.7, 20.99, 1.143, 325.3, 11.0, 1.1, 24.7, 24.7, 1010.2, -0.2, 11.0, 971.0, 325.0, None, 42.0,2020-07-31 00:00:00, None, None, 971.0,31
None, 23.64, 46.72, 31.2, 3.3, 37.56, 1.039, 327.9, 12.0, 1.0, 23.6, 23.6, 1010.2, -0.2, 12.0, 971.0, 328.0, None, 47.0,2020-07-31 01:00:00, None, None, 971.0,31
None, 23.78, 46.53, 31.2, 3.0, 11.84, 1.312, 335.5, 12.0, 1.3, 23.8, 23.6, 1010.2, 0.0, 12.0, 971.0, 336.0, None, 47.0,2020-07-31 02:00:00, None, None, 971.0,31
None, 23.86, 45.36, 31.2, 3.6, 14.1, 1.625, 332.0, 11.0, 1.6, 23.9, 23.4, 1010.1, 0.2, 11.0, 971.0, 332.0, None, 45.0,2020-07-31 03:00:00, None, None, 971.0,31
None, 23.26, 46.91, 31.2, 12.6, 49.45, 2.506, 296.9, 11.0, 2.5, 23.3, 21.5, 1010.1, 0.0, 11.0, 971.0, 297.0, None, 47.0,2020-07-31 04:00:00, None, None, 971.0,31
None, 19.65, 62.76, 31.2, 9.7, 68.32, 1.777, 320.3, 12.0, 1.8, 19.7, 19.6, 1010.2, -0.9, 12.0, 971.0, 320.0, None, 63.0,2020-07-31 05:00:00, None, None, 971.0,31
None, 20.59, 58.71, 31.2, 8.6, 34.39, 3.014, 266.1, 12.0, 3.0, 20.6, 18.3, 1010.2, 0.9, 12.0, 971.0, 266.0, None, 59.0,2020-07-31 06:00:00, None, None, 971.0,31
None, 20.65, 59.51, 21.0, 8.6, 76.21, 1.484, 257.8, 12.0, 1.5, 20.7, 20.0, 1010.2, -0.2, 12.0, 971.0, 258.0, None, 60.0,2020-07-31 07:00:00, None, None, 971.0,31
None, 22.12, 54.14, 22.1, 4.5, 46.56, 1.368, 16.25, 12.0, 1.4, 22.1, 20.0, 1011.3, 0.1, 12.0, 972.0, 16.0, None, 54.0,2020-07-31 08:00:00, None, None, 972.0,31
None, 21.03, 63.59, 22.6, 10.2, 47.49, 3.148, 192.4, 14.0, 3.1, 21.0, 20.0, 1011.4, -0.1, 14.0, 972.0, 192.0, None, 64.0,2020-07-31 09:00:00, None, None, 972.0,31
None, 21.66, 59.05, 22.6, 8.8, 25.3, 3.827, 176.9, 13.0, 3.8, 21.7, 20.0, 1011.4, -0.1, 13.0, 972.0, 177.0, None, 59.0,2020-07-31 10:00:00, None, None, 972.0,31
None, 22.31, 59.75, 23.3, 14.6, 44.01, 3.829, 184.2, 14.0, 3.8, 22.3, 20.0, 1011.4, 0.1, 14.0, 972.0, 184.0, None, 60.0,2020-07-31 11:00:00, None, None, 972.0,31
None, 23.59, 54.56, 24.4, 9.7, 40.57, 4.074, 178.1, 14.0, 4.1, 23.6, 20.0, 1011.4, -0.3, 14.0, 972.0, 178.0, None, 55.0,2020-07-31 12:00:00, None, None, 972.0,31
None, 23.49, 58.72, 25.0, 8.8, 22.25, 4.202, 164.5, 15.0, 4.2, 23.5, 20.0, 1011.4, 0.0, 15.0, 972.0, 165.0, None, 59.0,2020-07-31 13:00:00, None, None, 972.0,31
None, 24.95, 48.34, 27.4, 12.8, 25.23, 5.625, 164.9, 13.0, 5.6, 25.0, 20.0, 1012.4, 0.0, 13.0, 973.0, 165.0, None, 48.0,2020-07-31 14:00:00, None, None, 973.0,31
None, 27.52, 37.7, 28.1, 13.1, 37.74, 5.682, 149.5, 12.0, 5.7, 27.5, 20.0, 1012.3, 0.8, 12.0, 973.0, 150.0, None, 38.0,2020-07-31 15:00:00, None, None, 973.0,31
None, 27.28, 39.95, 28.1, 14.0, 29.34, 6.07, 156.2, 13.0, 6.1, 27.3, 20.0, 1013.4, 0.3, 13.0, 974.0, 156.0, None, 40.0,2020-07-31 16:00:00, None, None, 974.0,31
None, 26.4, 31.02, 28.1, 23.9, 29.33, 8.79, 172.5, 8.0, 8.8, 26.4, 20.0, 1013.5, -1.3, 8.0, 974.0, 173.0, None, 31.0,2020-07-31 17:00:00, None, None, 974.0,31
None, 24.41, 34.47, 28.1, 26.3, 18.3, 10.78, 203.2, 8.0, 10.8, 24.4, 20.0, 1014.6, 0.2, 8.0, 975.0, 203.0, None, 34.0,2020-07-31 18:00:00, None, None, 975.0,31
None, 23.0, 34.58, 24.5, 23.4, 21.72, 9.12, 209.5, 7.0, 9.1, 23.0, 22.9, 1014.6, 0.0, 7.0, 975.0, 210.0, None, 35.0,2020-07-31 19:00:00, None, None, 975.0,31
None, 21.77, 40.52, 24.5, 23.6, 24.44, 9.86, 217.8, 8.0, 9.9, 21.8, 21.8, 1014.6, 0.0, 8.0, 975.0, 218.0, None, 41.0,2020-07-31 20:00:00, None, None, 975.0,31
None, 20.68, 46.69, 24.5, 28.0, 13.86, 14.0, 237.6, 9.0, 14.0, 20.7, 20.7, 1014.7, -0.2, 9.0, 975.0, 238.0, None, 47.0,2020-07-31 21:00:00, None, None, 975.0,31
None, 19.81, 47.5, 24.5, 30.4, 14.59, 15.58, 242.2, 8.0, 15.6, 19.8, 19.7, 1014.7, 0.0, 8.0, 975.0, 242.0, None, 48.0,2020-07-31 22:00:00, None, None, 975.0,31
None, 19.53, 46.24, 24.5, 24.6, 33.47, 10.14, 244.3, 8.0, 10.1, 19.5, 19.2, 1015.7, 0.7, 8.0, 976.0, 244.0, None, 46.0,2020-07-31 23:00:00, None, None, 976.0,31
None, 18.63, 50.13, 24.5, 12.5, 52.44, 3.855, 235.5, 8.0, 3.9, 18.6, 18.4, 1015.7, -0.6, 8.0, 976.0, 236.0, None, 50.0,2020-08-01 00:00:00, None, None, 976.0,31
None, 16.95, 56.05, 24.5, 10.9, 42.81, 3.675, 216.7, 8.0, 3.7, 17.0, 16.8, 1015.8, 0.4, 8.0, 976.0, 217.0, None, 56.0,2020-08-01 01:00:00, None, None, 976.0,31
None, 16.24, 57.99, 24.5, 6.4, 42.29, 1.474, 271.4, 8.0, 1.5, 16.2, 16.1, 1015.8, -0.2, 8.0, 976.0, 271.0, None, 58.0,2020-08-01 02:00:00, None, None, 976.0,31
None, 16.01, 60.16, 24.5, 2.7, 42.97, 0.298, 295.5, 8.0, 0.3, 16.0, 16.0, 1015.7, -0.1, 8.0, 976.0, 296.0, None, 60.0,2020-08-01 03:00:00, None, None, 976.0,31
None, 15.91, 61.93, 24.5, 2.5, 34.64, 0.671, 302.6, 9.0, 0.7, 15.9, 15.6, 1015.7, -0.2, 9.0, 976.0, 303.0, None, 62.0,2020-08-01 04:00:00, None, None, 976.0,31
None, 15.81, 66.15, 24.5, 2.7, 41.64, 0.539, 306.0, 10.0, 0.5, 15.8, 15.3, 1016.8, 0.1, 10.0, 977.0, 306.0, None, 66.0,2020-08-01 05:00:00, None, None, 977.0,31
None, 14.9, 69.6, 24.5, 2.6, 43.73, 0.533, 327.7, 9.0, 0.5, 14.9, 14.9, 1016.9, -0.1, 9.0, 977.0, 328.0, None, 70.0,2020-08-01 06:00:00, None, None, 977.0,31
None, 14.98, 69.87, 15.4, 3.7, 60.79, 0.712, 329.1, 10.0, 0.7, 15.0, 14.8, 1016.9, 0.2, 10.0, 977.0, 329.0, None, 70.0,2020-08-01 07:00:00, None, None, 977.0,31
None, 15.92, 70.05, 16.0, 4.4, 27.32, 1.912, 185.0, 10.0, 1.9, 15.9, 14.8, 1018.0, -0.3, 10.0, 978.0, 185.0, None, 70.0,2020-08-01 08:00:00, None, None, 978.0,31
None, 17.41, 73.74, 17.3, 8.2, 16.41, 3.743, 172.8, 13.0, 3.7, 17.4, 14.8, 1018.0, 0.4, 13.0, 978.0, 173.0, None, 74.0,2020-08-01 09:00:00, None, None, 978.0,31
None, 18.39, 69.51, 18.4, 9.7, 19.48, 5.412, 173.4, 13.0, 5.4, 18.4, 14.8, 1017.9, -0.2, 13.0, 978.0, 173.0, None, 70.0,2020-08-01 10:00:00, None, None, 978.0,31
None, 19.89, 62.69, 20.5, 12.5, 60.33, 4.842, 85.0, 13.0, 4.8, 19.9, 14.8, 1017.9, -0.4, 13.0, 978.0, 85.0, None, 63.0,2020-08-01 11:00:00, None, None, 978.0,31
None, 20.45, 61.69, 20.6, 13.5, 28.08, 6.483, 56.31, 13.0, 6.5, 20.5, 14.8, 1017.9, 0.8, 13.0, 978.0, 56.0, None, 62.0,2020-08-01 12:00:00, None, None, 978.0,31
None, 20.88, 57.98, 21.8, 15.5, 28.0, 6.532, 55.78, 12.0, 6.5, 20.9, 14.8, 1018.0, 0.0, 12.0, 978.0, 56.0, None, 58.0,2020-08-01 13:00:00, None, None, 978.0,31
None, 22.7, 56.3, 23.3, 14.9, 35.18, 5.877, 57.87, 14.0, 5.9, 22.7, 14.8, 1017.9, 0.4, 14.0, 978.0, 58.0, None, 56.0,2020-08-01 14:00:00, None, None, 978.0,31
None, 22.59, 57.2, 23.9, 12.1, 30.2, 5.184, 60.53, 14.0, 5.2, 22.6, 14.8, 1016.9, -0.8, 14.0, 977.0, 61.0, None, 57.0,2020-08-01 15:00:00, None, None, 977.0,31
None, 24.02, 51.98, 24.5, 14.3, 36.3, 5.661, 66.63, 14.0, 5.7, 24.0, 14.8, 1016.8, 0.5, 14.0, 977.0, 67.0, None, 52.0,2020-08-01 16:00:00, None, None, 977.0,31
None, 24.21, 52.88, 26.0, 11.5, 46.41, 5.394, 138.7, 14.0, 5.4, 24.2, 14.8, 1016.8, -0.2, 14.0, 977.0, 139.0, None, 53.0,2020-08-01 17:00:00, None, None, 977.0,31
None, 23.45, 47.58, 26.0, 12.1, 20.59, 5.755, 181.5, 12.0, 5.8, 23.5, 14.8, 1016.9, 0.1, 12.0, 977.0, 182.0, None, 48.0,2020-08-01 18:00:00, None, None, 977.0,31
None, 23.25, 46.34, 24.4, 10.2, 25.11, 4.698, 191.0, 11.0, 4.7, 23.3, 23.3, 1015.9, -0.3, 11.0, 976.0, 191.0, None, 46.0,2020-08-01 19:00:00, None, None, 976.0,31
None, 21.54, 53.34, 24.4, 9.9, 13.28, 4.946, 198.2, 12.0, 4.9, 21.5, 21.6, 1015.9, 0.2, 12.0, 976.0, 198.0, None, 53.0,2020-08-01 20:00:00, None, None, 976.0,31
None, 20.79, 59.47, 24.4, 9.2, 29.84, 3.227, 231.8, 13.0, 3.2, 20.8, 20.8, 1015.9, 0.2, 13.0, 976.0, 232.0, None, 59.0,2020-08-01 21:00:00, None, None, 976.0,31
None, 20.34, 60.99, 24.4, 8.4, 28.63, 2.859, 289.2, 13.0, 2.9, 20.3, 20.4, 1015.8, 0.1, 13.0, 976.0, 289.0, None, 61.0,2020-08-01 22:00:00, None, None, 976.0,31
None, 19.22, 65.42, 24.4, 8.6, 29.11, 2.092, 287.5, 13.0, 2.1, 19.2, 19.2, 1015.8, -0.3, 13.0, 976.0, 288.0, None, 65.0,2020-08-01 23:00:00, None, None, 976.0,31
None, 18.85, 65.57, 24.4, 5.8, 50.88, 1.22, 304.5, 12.0, 1.2, 18.9, 18.1, 1015.8, 0.0, 12.0, 976.0, 305.0, None, 66.0,2020-08-02 00:00:00, None, None, 976.0,31
None, 17.57, 70.87, 24.4, 6.7, 45.84, 1.086, 345.8, 12.0, 1.1, 17.6, 17.5, 1015.9, -0.3, 12.0, 976.0, 346.0, None, 71.0,2020-08-02 01:00:00, None, None, 976.0,31
None, 17.35, 73.07, 24.4, 2.8, 15.96, 1.337, 332.5, 12.0, 1.3, 17.4, 17.3, 1015.8, 0.2, 12.0, 976.0, 333.0, None, 73.0,2020-08-02 02:00:00, None, None, 976.0,31
None, 17.01, 64.39, 24.4, 2.8, 20.97, 0.991, 337.0, 10.0, 1.0, 17.0, 17.0, 1015.8, 0.2, 10.0, 976.0, 337.0, None, 64.0,2020-08-02 03:00:00, None, None, 976.0,31
None, 16.76, 70.38, 24.4, 3.7, 35.58, 0.932, 314.6, 11.0, 0.9, 16.8, 16.4, 1015.8, -0.3, 11.0, 976.0, 315.0, None, 70.0,2020-08-02 04:00:00, None, None, 976.0,31
None, 16.44, 75.02, 24.4, 2.8, 23.87, 0.931, 277.8, 12.0, 0.9, 16.4, 16.4, 1015.8, -0.1, 12.0, 976.0, 278.0, None, 75.0,2020-08-02 05:00:00, None, None, 976.0,31
None, 15.1, 81.2, 24.4, 2.5, 35.84, 0.411, 300.7, 12.0, 0.4, 15.1, 15.1, 1015.9, 0.0, 12.0, 976.0, 301.0, None, 81.0,2020-08-02 06:00:00, None, None, 976.0,31
None, 15.23, 83.0, 15.2, 2.6, 62.73, 0.452, 343.7, 12.0, 0.5, 15.2, 14.9, 1015.9, 0.1, 12.0, 976.0, 344.0, None, 83.0,2020-08-02 07:00:00, None, None, 976.0,31
None, 15.54, 87.1, 15.6, 6.2, 48.55, 2.604, 136.9, 13.0, 2.6, 15.5, 14.9, 1015.9, 0.3, 13.0, 976.0, 137.0, None, 87.0,2020-08-02 08:00:00, None, None, 976.0,31
None, 17.53, 75.83, 17.5, 8.9, 25.06, 3.987, 164.7, 13.0, 4.0, 17.5, 14.9, 1015.9, 0.0, 13.0, 976.0, 165.0, None, 76.0,2020-08-02 09:00:00, None, None, 976.0,31
None, 19.52, 66.96, 19.5, 8.4, 30.76, 4.052, 175.5, 13.0, 4.1, 19.5, 14.9, 1015.8, 0.3, 13.0, 976.0, 176.0, None, 67.0,2020-08-02 10:00:00, None, None, 976.0,31
None, 21.5, 56.89, 21.5, 11.7, 20.8, 4.886, 175.8, 13.0, 4.9, 21.5, 14.9, 1015.8, 0.2, 13.0, 976.0, 176.0, None, 57.0,2020-08-02 11:00:00, None, None, 976.0,31
None, 23.14, 42.64, 23.1, 20.0, 25.67, 9.03, 171.7, 10.0, 9.0, 23.1, 14.9, 1015.7, -0.3, 10.0, 976.0, 172.0, None, 43.0,2020-08-02 12:00:00, None, None, 976.0,31
None, 23.24, 47.56, 25.3, 15.4, 24.85, 7.39, 157.6, 12.0, 7.4, 23.2, 14.9, 1015.8, -0.8, 12.0, 976.0, 158.0, None, 48.0,2020-08-02 13:00:00, None, None, 976.0,31
None, 24.31, 45.98, 25.3, 17.4, 24.46, 6.472, 153.9, 12.0, 6.5, 24.3, 14.9, 1016.8, 1.0, 12.0, 977.0, 154.0, None, 46.0,2020-08-02 14:00:00, None, None, 977.0,31
None, 22.55, 51.83, 25.3, 18.1, 38.3, 6.482, 163.0, 13.0, 6.5, 22.6, 14.9, 1016.9, -0.9, 13.0, 977.0, 163.0, None, 52.0,2020-08-02 15:00:00, None, None, 977.0,31
None, 23.97, 39.68, 25.3, 12.8, 24.62, 6.915, 164.2, 9.0, 6.9, 24.0, 14.9, 1016.8, 1.1, 9.0, 977.0, 164.0, None, 40.0,2020-08-02 16:00:00, None, None, 977.0,31
None, 22.48, 46.92, 25.3, 15.5, 46.35, 4.656, 153.2, 11.0, 4.7, 22.5, 14.9, 1016.9, -0.6, 11.0, 977.0, 153.0, None, 47.0,2020-08-02 17:00:00, None, None, 977.0,31
None, 21.17, 54.33, 25.3, 13.3, 32.18, 5.225, 179.0, 12.0, 5.2, 21.2, 14.9, 1017.0, -0.1, 12.0, 977.0, 179.0, None, 54.0,2020-08-02 18:00:00, None, None, 977.0,31
None, 20.46, 59.97, 21.3, 17.9, 46.21, 5.91, 208.3, 12.0, 5.9, 20.5, 20.3, 1017.0, 0.3, 12.0, 977.0, 208.0, None, 60.0,2020-08-02 19:00:00, None, None, 977.0,31
None, 19.79, 64.0, 21.3, 11.0, 54.71, 2.46, 211.9, 13.0, 2.5, 19.8, 19.8, 1017.0, -0.3, 13.0, 977.0, 212.0, None, 64.0,2020-08-02 20:00:00, None, None, 977.0,31
