pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 23.94, 64.08, None, None, 0.0, 0.0, 0.361, None, None, None, None, None, None, 17.0, 926.0, None, None, None,2020-08-02 20:00:00, None, None,31
None, 21.23, 82.4, None, None, 0.0, 0.0, 0.339, None, None, None, None, None, None, 18.0, 926.0, None, None, None,2020-08-02 21:00:00, None, None,31
None, 21.19, 66.84, None, None, 0.0, 0.0, 0.308, None, None, None, None, None, None, 15.0, 927.0, None, None, None,2020-08-02 22:00:00, None, None,31
None, 19.45, 63.03, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-08-02 23:00:00, None, None,31
None, 18.58, 67.45, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-08-03 00:00:00, None, None,31
None, 15.57, 95.0, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 15.0, 930.0, None, None, None,2020-08-03 01:00:00, None, None,31
None, 15.28, 95.8, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 15.0, 930.0, None, None, None,2020-08-03 02:00:00, None, None,31
None, 15.1, 97.8, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 15.0, 930.0, None, None, None,2020-08-03 03:00:00, None, None,31
None, 14.93, 97.1, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 15.0, 931.0, None, None, None,2020-08-03 04:00:00, None, None,31
None, 14.57, 98.0, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 14.0, 931.0, None, None, None,2020-08-03 05:00:00, None, None,31
None, 14.06, 98.5, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 14.0, 931.0, None, None, None,2020-08-03 06:00:00, None, None,31
None, 14.29, 98.2, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 14.0, 932.0, None, None, None,2020-08-03 07:00:00, None, None,31
None, 15.28, 95.2, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 15.0, 932.0, None, None, None,2020-08-03 08:00:00, None, None,31
None, 17.85, 82.2, None, None, 0.0, 0.0, 0.319, None, None, None, None, None, None, 15.0, 933.0, None, None, None,2020-08-03 09:00:00, None, None,31
None, 18.43, 72.2, None, None, 0.0, 0.0, 0.332, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2020-08-03 10:00:00, None, None,31
None, 19.19, 66.48, None, None, 0.0, 0.0, 0.33, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-08-03 11:00:00, None, None,31
None, 19.19, 67.66, None, None, 0.02, 0.0, 0.327, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-08-03 12:00:00, None, None,31
None, 18.1, 69.46, None, None, 0.0, 0.0, 0.316, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-03 13:00:00, None, None,31
None, 14.72, 92.8, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2020-08-03 14:00:00, None, None,31
None, 16.12, 90.7, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 15.0, 934.0, None, None, None,2020-08-03 15:00:00, None, None,31
None, 16.29, 87.9, None, None, 0.0, 0.0, 0.3, None, None, None, None, None, None, 14.0, 935.0, None, None, None,2020-08-03 16:00:00, None, None,31
None, 16.17, 94.1, None, None, 0.0, 0.0, 0.306, None, None, None, None, None, None, 15.0, 933.0, None, None, None,2020-08-03 17:00:00, None, None,31
None, 16.98, 87.3, None, None, 0.0, 0.0, 0.313, None, None, None, None, None, None, 15.0, 933.0, None, None, None,2020-08-03 18:00:00, None, None,31
None, 16.7, 94.3, None, None, 0.02, 0.0, 0.326, None, None, None, None, None, None, 16.0, 934.0, None, None, None,2020-08-03 19:00:00, None, None,31
None, 14.35, 95.6, None, None, 0.0, 0.0, 0.318, None, None, None, None, None, None, 14.0, 934.0, None, None, None,2020-08-03 20:00:00, None, None,31
None, 13.63, 97.8, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2020-08-03 21:00:00, None, None,31
None, 12.96, 98.1, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 13.0, 935.0, None, None, None,2020-08-03 22:00:00, None, None,31
None, 11.83, 98.3, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-08-03 23:00:00, None, None,31
None, 11.49, 99.1, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-08-04 00:00:00, None, None,31
None, 10.41, 99.4, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-08-04 01:00:00, None, None,31
None, 9.67, 99.6, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-08-04 02:00:00, None, None,31
None, 8.94, 99.7, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2020-08-04 03:00:00, None, None,31
None, 8.25, 99.9, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 8.0, 936.0, None, None, None,2020-08-04 04:00:00, None, None,31
None, 7.795, 99.9, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 8.0, 936.0, None, None, None,2020-08-04 05:00:00, None, None,31
None, 7.093, 100.0, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2020-08-04 06:00:00, None, None,31
None, 7.187, 99.9, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2020-08-04 07:00:00, None, None,31
None, 10.39, 97.3, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2020-08-04 08:00:00, None, None,31
None, 14.07, 87.7, None, None, 0.0, 0.0, 0.301, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2020-08-04 09:00:00, None, None,31
None, 15.5, 65.84, None, None, 0.0, 0.0, 0.314, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2020-08-04 10:00:00, None, None,31
None, 16.79, 57.88, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2020-08-04 11:00:00, None, None,31
None, 18.63, 52.77, None, None, 0.0, 0.0, 0.289, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2020-08-04 12:00:00, None, None,31
None, 20.12, 48.02, None, None, 0.0, 0.0, 0.302, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2020-08-04 13:00:00, None, None,31
None, 20.99, 44.76, None, None, 0.0, 0.0, 0.308, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-08-04 14:00:00, None, None,31
None, 22.03, 43.58, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-08-04 15:00:00, None, None,31
None, 22.84, 40.73, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-08-04 16:00:00, None, None,31
None, 23.08, 43.46, None, None, 0.0, 0.0, 0.311, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-08-04 17:00:00, None, None,31
None, 22.95, 40.16, None, None, 0.0, 0.0, 0.317, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-08-04 18:00:00, None, None,31
None, 22.0, 49.77, None, None, 0.0, 0.0, 0.324, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-08-04 19:00:00, None, None,31
None, 17.51, 69.53, None, None, 0.0, 0.0, 0.331, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-08-04 20:00:00, None, None,31
None, 14.68, 85.0, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-04 21:00:00, None, None,31
None, 12.98, 89.8, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-08-04 22:00:00, None, None,31
None, 11.82, 92.3, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-04 23:00:00, None, None,31
