CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 12.71, 44.9, None, None, None, 23.8, 17.17, None, 9.43, 155.9, 1.0, 9.4, 12.7, 12.5, None, None, 156.0, 21.9, None, None, 45.0, None,2020-08-03 04:00:00, None, None, None,31
None, 12.2, 47.11, None, None, None, 19.0, 18.32, None, 9.21, 162.4, 1.0, 9.2, 12.2, 11.9, None, None, 162.0, 21.9, None, None, 47.0, None,2020-08-03 05:00:00, None, None, None,31
None, 12.11, 48.88, None, None, None, 18.9, 22.69, None, 8.64, 168.4, 2.0, 8.6, 12.1, 11.8, None, None, 168.0, 21.9, None, None, 49.0, None,2020-08-03 06:00:00, None, None, None,31
None, 11.52, 53.14, None, None, None, 20.7, 23.15, None, 9.8, 190.5, 2.0, 9.8, 11.5, 11.5, None, None, 191.0, 12.2, None, None, 53.0, None,2020-08-03 07:00:00, None, None, None,31
None, 12.16, 53.67, None, None, None, 20.5, 18.82, None, 8.64, 184.2, 3.0, 8.6, 12.2, 11.2, None, None, 184.0, 13.0, None, None, 54.0, None,2020-08-03 08:00:00, None, None, None,31
None, 13.27, 51.2, None, None, None, 20.5, 31.73, None, 5.925, 195.4, 3.0, 5.9, 13.3, 11.2, None, None, 195.0, 13.8, None, None, 51.0, None,2020-08-03 09:00:00, None, None, None,31
None, 14.66, 52.18, None, None, None, 14.0, 29.2, None, 4.528, 214.8, 5.0, 4.5, 14.7, 11.2, None, None, 215.0, 14.5, None, None, 52.0, None,2020-08-03 10:00:00, None, None, None,31
None, 16.0, 51.73, None, None, None, 13.6, 49.71, None, 3.498, 230.2, 6.0, 3.5, 16.0, 11.2, None, None, 230.0, 16.0, None, None, 52.0, None,2020-08-03 11:00:00, None, None, None,31
None, 16.37, 50.32, None, None, None, 17.4, 46.51, None, 4.39, 251.3, 6.0, 4.4, 16.4, 11.2, None, None, 251.0, 17.5, None, None, 50.0, None,2020-08-03 12:00:00, None, None, None,31
None, 17.44, 48.4, None, None, None, 13.0, 50.82, None, 4.045, 262.8, 6.0, 4.0, 17.4, 11.2, None, None, 263.0, 18.3, None, None, 48.0, None,2020-08-03 13:00:00, None, None, None,31
None, 16.33, 47.72, None, None, None, 22.7, 51.91, None, 6.242, 222.5, 5.0, 6.2, 16.3, 11.2, None, None, 223.0, 18.7, None, None, 48.0, None,2020-08-03 14:00:00, None, None, None,31
None, 16.39, 49.5, None, None, None, 19.7, 61.99, None, 5.386, 260.0, 6.0, 5.4, 16.4, 11.2, None, None, 260.0, 18.7, None, None, 50.0, None,2020-08-03 15:00:00, None, None, None,31
None, 16.02, 50.04, None, None, None, 17.2, 54.9, None, 4.409, 284.2, 6.0, 4.4, 16.0, 11.2, None, None, 284.0, 18.7, None, None, 50.0, None,2020-08-03 16:00:00, None, None, None,31
None, 18.01, 43.31, None, None, None, 20.3, 49.22, None, 5.55, 278.0, 5.0, 5.6, 18.0, 11.2, None, None, 278.0, 18.7, None, None, 43.0, None,2020-08-03 17:00:00, None, None, None,31
None, 18.2, 35.7, None, None, None, 18.6, 40.79, None, 6.898, 282.8, 4.0, 6.9, 18.2, 11.2, None, None, 283.0, 19.7, None, None, 36.0, None,2020-08-03 18:00:00, None, None, None,31
None, 17.02, 38.62, None, None, None, 20.0, 41.02, None, 6.204, 287.2, 3.0, 6.2, 17.0, 17.1, None, None, 287.0, 18.5, None, None, 39.0, None,2020-08-03 19:00:00, None, None, None,31
None, 14.89, 42.55, None, None, None, 16.3, 41.1, None, 5.116, 281.1, 2.0, 5.1, 14.9, 14.8, None, None, 281.0, 18.5, None, None, 43.0, None,2020-08-03 20:00:00, None, None, None,31
None, 13.26, 45.66, None, None, None, 16.7, 26.55, None, 7.153, 283.7, 2.0, 7.2, 13.3, 13.0, None, None, 284.0, 18.5, None, None, 46.0, None,2020-08-03 21:00:00, None, None, None,31
None, 12.7, 48.33, None, None, None, 11.5, 23.21, None, 5.716, 289.6, 2.0, 5.7, 12.7, 12.5, None, None, 290.0, 18.5, None, None, 48.0, None,2020-08-03 22:00:00, None, None, None,31
None, 12.16, 50.85, None, None, None, 9.9, 39.98, None, 2.595, 289.5, 2.0, 2.6, 12.2, 11.8, None, None, 290.0, 18.5, None, None, 51.0, None,2020-08-03 23:00:00, None, None, None,31
None, 11.97, 52.02, None, None, None, 10.2, 44.22, None, 3.36, 311.3, 2.0, 3.4, 12.0, 11.6, None, None, 311.0, 18.5, None, None, 52.0, None,2020-08-04 00:00:00, None, None, None,31
None, 11.5, 55.35, None, None, None, 12.8, 26.52, None, 5.231, 312.9, 3.0, 5.2, 11.5, 11.2, None, None, 313.0, 18.5, None, None, 55.0, None,2020-08-04 01:00:00, None, None, None,31
None, 11.6, 54.87, None, None, None, 5.4, 50.08, None, 1.916, 266.5, 3.0, 1.9, 11.6, 11.2, None, None, 267.0, 18.5, None, None, 55.0, None,2020-08-04 02:00:00, None, None, None,31
None, 11.91, 54.0, None, None, None, 4.2, 34.62, None, 1.471, 317.8, 3.0, 1.5, 11.9, 11.2, None, None, 318.0, 18.5, None, None, 54.0, None,2020-08-04 03:00:00, None, None, None,31
None, 11.46, 55.99, None, None, None, 3.6, 28.0, None, 1.351, 334.8, 3.0, 1.4, 11.5, 11.2, None, None, 335.0, 18.5, None, None, 56.0, None,2020-08-04 04:00:00, None, None, None,31
None, 11.34, 56.94, None, None, None, 4.9, 53.68, None, 1.333, 343.4, 3.0, 1.3, 11.3, 11.2, None, None, 343.0, 18.5, None, None, 57.0, None,2020-08-04 05:00:00, None, None, None,31
None, 11.42, 56.57, None, None, None, 6.4, 38.59, None, 2.512, 310.2, 3.0, 2.5, 11.4, 11.0, None, None, 310.0, 18.5, None, None, 57.0, None,2020-08-04 06:00:00, None, None, None,31
None, 12.72, 53.57, None, None, None, 3.6, 44.92, None, 0.658, 132.3, 4.0, 0.7, 12.7, 11.4, None, None, 132.0, 12.8, None, None, 54.0, None,2020-08-04 07:00:00, None, None, None,31
None, 13.85, 48.84, None, None, None, 6.9, 16.69, None, 3.703, 198.3, 3.0, 3.7, 13.9, 11.4, None, None, 198.0, 13.9, None, None, 49.0, None,2020-08-04 08:00:00, None, None, None,31
None, 14.41, 48.09, None, None, None, 5.2, 15.98, None, 1.685, 217.7, 3.0, 1.7, 14.4, 11.4, None, None, 218.0, 14.5, None, None, 48.0, None,2020-08-04 09:00:00, None, None, None,31
None, 15.39, 46.93, None, None, None, 7.2, 27.53, None, 3.068, 228.2, 4.0, 3.1, 15.4, 11.4, None, None, 228.0, 15.8, None, None, 47.0, None,2020-08-04 10:00:00, None, None, None,31
None, 16.39, 44.6, None, None, None, 10.1, 37.12, None, 2.92, 239.1, 5.0, 2.9, 16.4, 11.4, None, None, 239.0, 16.6, None, None, 45.0, None,2020-08-04 11:00:00, None, None, None,31
None, 17.85, 44.02, None, None, None, 12.2, 48.7, None, 3.21, 244.9, 5.0, 3.2, 17.9, 11.4, None, None, 245.0, 17.7, None, None, 44.0, None,2020-08-04 12:00:00, None, None, None,31
None, 17.96, 43.77, None, None, None, 17.6, 48.26, None, 4.578, 238.5, 6.0, 4.6, 18.0, 11.4, None, None, 239.0, 19.6, None, None, 44.0, None,2020-08-04 13:00:00, None, None, None,31
None, 19.91, 38.88, None, None, None, 14.1, 45.92, None, 4.252, 261.6, 5.0, 4.3, 19.9, 11.4, None, None, 262.0, 20.1, None, None, 39.0, None,2020-08-04 14:00:00, None, None, None,31
None, 20.71, 37.17, None, None, None, 16.6, 48.1, None, 4.187, 258.0, 5.0, 4.2, 20.7, 11.4, None, None, 258.0, 21.2, None, None, 37.0, None,2020-08-04 15:00:00, None, None, None,31
None, 21.32, 35.7, None, None, None, 16.2, 44.94, None, 4.59, 264.0, 6.0, 4.6, 21.3, 11.4, None, None, 264.0, 21.3, None, None, 36.0, None,2020-08-04 16:00:00, None, None, None,31
None, 20.44, 38.05, None, None, None, 19.7, 42.37, None, 5.655, 254.9, 6.0, 5.7, 20.4, 11.4, None, None, 255.0, 21.6, None, None, 38.0, None,2020-08-04 17:00:00, None, None, None,31
None, 20.57, 37.36, None, None, None, 13.6, 38.83, None, 4.558, 265.4, 5.0, 4.6, 20.6, 11.4, None, None, 265.0, 21.6, None, None, 37.0, None,2020-08-04 18:00:00, None, None, None,31
None, 19.33, 38.99, None, None, None, 13.9, 34.14, None, 4.289, 273.2, 5.0, 4.3, 19.3, 19.3, None, None, 273.0, 20.7, None, None, 39.0, None,2020-08-04 19:00:00, None, None, None,31
None, 17.44, 43.51, None, None, None, 9.2, 41.37, None, 2.066, 272.9, 5.0, 2.1, 17.4, 17.5, None, None, 273.0, 20.7, None, None, 44.0, None,2020-08-04 20:00:00, None, None, None,31
None, 16.34, 38.35, None, None, None, 10.2, 36.24, None, 4.997, 195.8, 2.0, 5.0, 16.3, 16.3, None, None, 196.0, 20.7, None, None, 38.0, None,2020-08-04 21:00:00, None, None, None,31
None, 16.1, 38.93, None, None, None, 8.5, 11.74, None, 5.014, 168.9, 2.0, 5.0, 16.1, 16.1, None, None, 169.0, 20.7, None, None, 39.0, None,2020-08-04 22:00:00, None, None, None,31
None, 15.78, 38.92, None, None, None, 5.9, 29.79, None, 3.556, 154.1, 2.0, 3.6, 15.8, 15.7, None, None, 154.0, 20.7, None, None, 39.0, None,2020-08-04 23:00:00, None, None, None,31
