pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 22.75, 0.331, 24.6, 49.3, 23.26, 20.95, 145.8, -46.0, 21.0, 22.8, 14.3, 1011.3, -0.4, -46.0, 892.0, 146.0, 0.0, 0.0,2020-08-02 14:00:00, 10.0, 9.92, 892.0,31
None, 23.97, 0.331, 26.7, 55.2, 26.31, 19.57, 141.7, -46.0, 19.6, 24.0, 14.3, 1011.3, -0.1, -46.0, 892.0, 142.0, 0.0, 0.0,2020-08-02 15:00:00, 10.0, 9.82, 892.0,31
None, 23.83, 0.331, 26.7, 45.8, 43.55, 9.1, 133.0, -46.0, 9.1, 23.8, 14.3, 1011.4, 0.7, -46.0, 892.0, 133.0, 1.0, 0.0,2020-08-02 16:00:00, 11.0, 10.52, 892.0,31
None, 22.47, 0.331, 26.7, 25.4, 62.48, 2.726, 43.02, -47.0, 2.7, 22.5, 14.3, 1012.9, 0.0, -47.0, 893.0, 43.0, 1.0, 0.0,2020-08-02 17:00:00, 11.0, 11.35, 893.0,31
None, 21.16, 0.331, 26.7, 31.8, 63.45, 3.876, 70.3, -47.0, 3.9, 21.2, 14.3, 1012.0, -0.1, -47.0, 892.0, 70.0, -1.0, 0.0,2020-08-02 18:00:00, 10.0, 10.02, 892.0,31
None, 20.66, 0.331, 21.2, 35.2, 69.91, 2.015, 219.4, -48.0, 2.0, 20.7, 20.5, 1013.2, -0.2, -48.0, 893.0, 219.0, 1.0, 0.0,2020-08-02 19:00:00, 11.0, 11.4, 893.0,31
None, 19.2, 0.464, 21.2, 39.1, 52.28, 6.217, 157.3, -45.0, 6.2, 19.2, 19.2, 1013.2, -0.2, -45.0, 893.0, 157.0, -1.0, 0.0,2020-08-02 20:00:00, 10.0, 9.98, 893.0,31
None, 18.22, 0.331, 21.2, 23.8, 79.0, 0.344, 241.7, -49.0, 0.3, 18.2, 18.2, None, -0.2, -49.0, 894.0, 242.0, -1.0, 0.0,2020-08-02 21:00:00, 9.0, 9.27, 894.0,31
None, 17.9, 0.331, 21.2, 22.4, 37.06, 6.064, 27.21, -49.0, 6.1, 17.9, 17.9, None, -0.4, -49.0, 894.0, 27.0, 0.0, 0.0,2020-08-02 22:00:00, 10.0, 9.5, 894.0,31
None, 16.96, 0.331, 21.2, 22.7, 29.65, 9.15, 38.18, -50.0, 9.2, 17.0, 16.9, None, 0.1, -50.0, 894.0, 38.0, -1.0, 0.0,2020-08-02 23:00:00, 9.0, 8.8, 894.0,31
None, 16.67, 0.331, 21.2, 27.3, 39.59, 6.574, 43.99, -50.0, 6.6, 16.7, 16.7, 1013.7, 0.0, -50.0, 894.0, 44.0, 0.0, 0.0,2020-08-03 00:00:00, 8.0, 8.46, 894.0,31
None, 16.43, 0.331, 21.2, 23.1, 38.97, 5.941, 29.0, -50.0, 5.9, 16.4, 16.4, 1015.0, 0.0, -50.0, 895.0, 29.0, 2.0, 0.0,2020-08-03 01:00:00, 11.0, 10.6, 895.0,31
None, 16.43, 0.331, 21.2, 30.7, 43.14, 9.08, 163.2, -50.0, 9.1, 16.4, 16.2, 1015.0, -0.7, -50.0, 895.0, 163.0, -1.0, 0.0,2020-08-03 02:00:00, 9.0, 9.28, 895.0,31
None, 16.1, 0.331, 21.2, 35.2, 27.09, 16.81, 188.5, -50.0, 16.8, 16.1, 16.0, 1014.9, -0.5, -50.0, 895.0, 189.0, 0.0, 0.0,2020-08-03 03:00:00, 9.0, 9.29, 895.0,31
None, 15.77, 0.331, 21.2, 40.7, 49.51, 9.86, 174.4, -50.0, 9.9, 15.8, 15.7, 1014.9, 0.0, -50.0, 895.0, 174.0, 0.0, 0.0,2020-08-03 04:00:00, 9.0, 9.33, 895.0,31
None, 15.36, 0.331, 21.2, 46.9, 45.99, 7.58, 111.8, -50.0, 7.6, 15.4, 15.3, 1016.3, 0.6, -50.0, 896.0, 112.0, 0.0, 0.0,2020-08-03 05:00:00, 9.0, 9.32, 896.0,31
None, 14.9, 0.331, 21.2, 33.7, 38.55, 9.53, 109.1, -51.0, 9.5, 14.9, 14.9, 1016.5, -0.3, -51.0, 896.0, 109.0, 0.0, 0.0,2020-08-03 06:00:00, 10.0, 9.54, 896.0,31
None, 15.61, 0.331, 15.6, 34.5, 53.36, 5.066, 151.3, -50.0, 5.1, 15.6, 14.7, 1016.5, 0.4, -50.0, 896.0, 151.0, 0.0, 0.0,2020-08-03 07:00:00, 9.0, 9.49, 896.0,31
None, 15.61, 0.331, 16.3, 35.8, 45.74, 7.6, 141.8, -50.0, 7.6, 15.6, 14.7, 1017.8, 0.0, -50.0, 897.0, 142.0, 0.0, 0.0,2020-08-03 08:00:00, 10.0, 9.7, 897.0,31
None, 16.97, 0.994, 18.2, 35.9, 26.42, 15.02, 127.6, -40.0, 15.0, 17.0, 14.7, 1017.7, -0.4, -40.0, 897.0, 128.0, 0.0, 1.0,2020-08-03 09:00:00, 10.0, 9.71, 897.0,31
None, 19.46, 0.331, 19.7, 48.0, 30.13, 14.92, 123.1, -48.0, 14.9, 19.5, 14.7, 1017.5, 0.5, -48.0, 897.0, 123.0, 1.0, 0.0,2020-08-03 10:00:00, 10.0, 10.22, 897.0,31
None, 20.61, 0.331, 20.8, 46.9, 38.82, 11.95, 136.0, -48.0, 12.0, 20.6, 14.7, 1016.3, -0.2, -48.0, 896.0, 136.0, 0.0, 0.0,2020-08-03 11:00:00, 10.0, 10.31, 896.0,31
None, 21.37, 0.331, 21.7, 53.1, 41.5, 12.58, 149.4, -47.0, 12.6, 21.4, 14.7, 1016.2, 0.0, -47.0, 896.0, 149.0, 1.0, 0.0,2020-08-03 12:00:00, 11.0, 10.85, 896.0,31
None, 20.53, 0.331, 22.3, 54.2, 26.73, 22.05, 143.5, -48.0, 22.1, 20.5, 14.7, 1016.4, -0.7, -48.0, 896.0, 144.0, -1.0, 0.0,2020-08-03 13:00:00, 10.0, 9.91, 896.0,31
None, 19.41, 0.331, 22.9, 53.4, 25.86, 19.69, 150.1, -48.0, 19.7, 19.4, 14.7, 1017.7, 0.9, -48.0, 897.0, 150.0, 1.0, 0.0,2020-08-03 14:00:00, 11.0, 11.23, 897.0,31
None, 20.78, 0.331, 22.9, 33.5, 37.29, 9.92, 133.2, -47.0, 9.9, 20.8, 14.7, 1017.5, -0.5, -47.0, 897.0, 133.0, 0.0, 0.0,2020-08-03 15:00:00, 11.0, 11.09, 897.0,31
None, 19.6, 0.331, 22.9, 43.2, 32.31, 12.73, 121.0, -48.0, 12.7, 19.6, 14.7, 1017.7, 0.4, -48.0, 897.0, 121.0, -1.0, 0.0,2020-08-03 16:00:00, 10.0, 10.17, 897.0,31
None, 20.18, 0.331, 22.9, 40.1, 40.74, 9.73, 132.3, -48.0, 9.7, 20.2, 14.7, 1017.7, -0.5, -48.0, 897.0, 132.0, 0.0, 0.0,2020-08-03 17:00:00, 10.0, 10.37, 897.0,31
None, 19.15, 0.331, 22.9, 43.8, 28.45, 14.64, 129.6, -48.0, 14.6, 19.2, 14.7, 1017.9, 0.0, -48.0, 897.0, 130.0, -1.0, 0.0,2020-08-03 18:00:00, 9.0, 9.49, 897.0,31
None, 20.58, 0.331, 21.3, 26.8, 61.92, 2.932, 128.1, -48.0, 2.9, 20.6, 19.1, 1017.6, 0.2, -48.0, 897.0, 128.0, 1.0, 0.0,2020-08-03 19:00:00, 10.0, 10.44, 897.0,31
None, 18.3, 0.331, 21.3, 46.4, 29.51, 15.95, 157.1, -49.0, 16.0, 18.3, 18.3, 1017.9, -0.4, -49.0, 897.0, 157.0, -1.0, 0.0,2020-08-03 20:00:00, 9.0, 9.3, 897.0,31
None, 17.71, 0.331, 21.3, 46.6, 22.72, 23.15, 172.7, -49.0, 23.2, 17.7, 17.7, 1017.8, -1.4, -49.0, 897.0, 173.0, 0.0, 0.0,2020-08-03 21:00:00, 9.0, 9.18, 897.0,31
None, 17.34, 0.331, 21.3, 49.7, 12.62, 32.49, 192.5, -49.0, 32.5, 17.3, 17.3, 1017.5, -1.6, -49.0, 897.0, 193.0, 0.0, 0.0,2020-08-03 22:00:00, 9.0, 9.26, 897.0,31
None, 16.86, 0.331, 21.3, 49.2, 9.04, 34.81, 197.9, -50.0, 34.8, 16.9, 16.8, 1018.6, 0.6, -50.0, 898.0, 198.0, 0.0, 0.0,2020-08-03 23:00:00, 9.0, 9.26, 898.0,31
None, 17.0, 0.331, 21.3, 39.0, 21.04, 20.98, 207.8, -50.0, 21.0, 17.0, 16.8, 1018.5, 1.3, -50.0, 898.0, 208.0, 0.0, 0.0,2020-08-04 00:00:00, 9.0, 9.4, 898.0,31
None, 16.58, 0.331, 21.3, 26.0, 33.56, 8.35, 244.6, -50.0, 8.4, 16.6, 16.3, 1018.6, 0.9, -50.0, 898.0, 245.0, 0.0, 0.0,2020-08-04 01:00:00, 10.0, 9.65, 898.0,31
None, 15.03, 0.331, 21.3, 19.0, 44.52, 3.999, 347.8, -51.0, 4.0, 15.0, 15.0, 1019.0, 0.2, -51.0, 898.0, 348.0, 0.0, 0.0,2020-08-04 02:00:00, 10.0, 9.88, 898.0,31
None, 14.38, 0.331, 21.3, 9.7, 46.31, 2.557, 303.0, -51.0, 2.6, 14.4, 14.4, 1020.0, 0.0, -51.0, 899.0, 303.0, 0.0, 0.0,2020-08-04 03:00:00, 10.0, 10.27, 899.0,31
None, 13.1, 0.331, 21.3, 6.6, 55.97, 1.106, 115.1, -52.0, 1.1, 13.1, 13.1, 1020.3, 0.0, -52.0, 899.0, 115.0, 0.0, 0.0,2020-08-04 04:00:00, 10.0, 10.45, 899.0,31
None, 12.54, 0.265, 21.3, 10.0, 61.82, 1.928, 246.2, -54.0, 1.9, 12.5, 12.5, 1020.3, 0.0, -54.0, 899.0, 246.0, 1.0, 0.0,2020-08-04 05:00:00, 11.0, 11.05, 899.0,31
None, 12.27, 0.265, 21.3, 9.2, 26.24, 3.077, 141.9, -54.0, 3.1, 12.3, 12.2, 1020.5, -0.1, -54.0, 899.0, 142.0, -1.0, 0.0,2020-08-04 06:00:00, 11.0, 10.52, 899.0,31
None, 12.17, 0.265, 12.3, 8.3, 22.41, 2.882, 154.9, -54.0, 2.9, 12.2, 11.8, 1020.3, -0.3, -54.0, 899.0, 155.0, 0.0, 0.0,2020-08-04 07:00:00, 10.0, 10.03, 899.0,31
None, 13.45, 0.331, 13.6, 10.7, 16.81, 5.375, 141.8, -51.0, 5.4, 13.5, 11.8, 1020.4, 0.0, -51.0, 899.0, 142.0, 0.0, 0.0,2020-08-04 08:00:00, 10.0, 9.9, 899.0,31
None, None, 1.987, 16.0, 8.5, 66.44, 0.798, 111.0, -34.0, 0.8, 15.7, 11.8, None, 0.0, -34.0, 899.0, 111.0, -6.0, 2.0,2020-08-04 09:00:00, 4.0, 3.532, 899.0,31
None, None, 0.331, 17.8, 9.3, 62.42, 0.877, 72.1, -49.0, 0.9, 17.6, 11.8, None, 0.2, -49.0, 899.0, 72.0, 0.0, 0.0,2020-08-04 10:00:00, 3.0, 3.316, 899.0,31
None, None, 0.331, 19.2, 6.7, 38.86, 1.898, 348.0, -49.0, 1.9, 18.8, 11.8, None, 0.1, -49.0, 898.0, 348.0, 0.0, 0.0,2020-08-04 11:00:00, 4.0, 3.659, 898.0,31
None, None, 0.331, 22.2, 6.4, 41.59, 1.665, 345.9, -47.0, 1.7, 22.2, 11.8, None, 0.0, -47.0, 898.0, 346.0, 1.0, 0.0,2020-08-04 12:00:00, 5.0, 4.914, 898.0,31
None, 24.28, 0.331, 24.3, 12.2, 66.99, 0.933, 105.0, -46.0, 0.9, 24.3, 11.8, 1017.0, 0.2, -46.0, 897.0, 105.0, 9.0, 0.0,2020-08-04 13:00:00, 14.0, 13.57, 897.0,31
None, 25.58, 0.331, 26.1, 24.9, 50.25, 4.742, 137.1, -45.0, 4.7, 25.6, 11.8, 1015.9, 0.0, -45.0, 896.0, 137.0, -4.0, 0.0,2020-08-04 14:00:00, 10.0, 9.99, 896.0,31
None, 25.82, 0.331, 27.0, 27.5, 31.2, 8.53, 133.5, -45.0, 8.5, 25.8, 11.8, 1016.0, 0.1, -45.0, 896.0, 134.0, 2.0, 0.0,2020-08-04 15:00:00, 12.0, 11.9, 896.0,31
None, 26.15, 0.331, 27.4, 29.9, 39.93, 8.19, 139.6, -45.0, 8.2, 26.2, 11.8, 1015.0, -0.4, -45.0, 895.0, 140.0, -1.0, 0.0,2020-08-04 16:00:00, 11.0, 11.02, 895.0,31
None, 25.72, 0.331, 27.4, 33.1, 23.76, 14.44, 134.6, -45.0, 14.4, 25.7, 11.8, 1014.0, 0.0, -45.0, 894.0, 135.0, -1.0, 0.0,2020-08-04 17:00:00, 10.0, 10.41, 894.0,31
None, 27.24, 0.331, 27.5, 29.9, 27.64, 11.67, 144.7, -44.0, 11.7, 27.2, 11.8, 1013.8, 0.2, -44.0, 894.0, 145.0, 1.0, 0.0,2020-08-04 18:00:00, 12.0, 11.9, 894.0,31
None, 26.72, 0.331, 27.8, 12.8, 72.9, 0.84, 36.16, -44.0, 0.8, 26.7, 26.3, 1012.7, 0.0, -44.0, 893.0, 36.0, 1.0, 0.0,2020-08-04 19:00:00, 12.0, 12.42, 893.0,31
None, 24.54, 0.331, 27.8, 25.5, 48.14, 4.167, 153.0, -45.0, 4.2, 24.5, 24.5, 1012.8, -0.2, -45.0, 893.0, 153.0, -3.0, 0.0,2020-08-04 20:00:00, 9.0, 9.38, 893.0,31
None, 24.0, 0.331, 27.8, 29.6, 15.56, 15.92, 186.7, -46.0, 15.9, 24.0, 23.8, None, 0.0, -46.0, 893.0, 187.0, 0.0, 0.0,2020-08-04 21:00:00, 9.0, 9.23, 893.0,31
None, 23.11, 0.331, 27.8, 27.9, 15.91, 16.13, 200.6, -46.0, 16.1, 23.1, 23.1, None, -0.6, -46.0, 893.0, 201.0, 0.0, 0.0,2020-08-04 22:00:00, 9.0, 9.05, 893.0,31
None, 22.61, 0.331, 27.8, 32.8, 30.57, 13.14, 205.1, -46.0, 13.1, 22.6, 22.2, None, 0.2, -46.0, 893.0, 205.0, 2.0, 0.0,2020-08-04 23:00:00, 11.0, 11.32, 893.0,31
