pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.52, 46.03, 30.5, 2.8, 39.78, 0.632, 165.8, 8.0, 0.6, 19.5, 19.5, 1011.1, -0.1, 8.0, 931.0, 166.0, None, 46.0,2020-08-02 21:00:00, None, None, 931.0,31
None, 17.7, 46.06, 30.5, 2.5, 28.77, 0.515, 166.6, 6.0, 0.5, 17.7, 17.7, 1012.2, -0.1, 6.0, 932.0, 167.0, None, 46.0,2020-08-02 22:00:00, None, None, 932.0,31
None, 16.61, 46.15, 30.5, 4.1, 54.62, 0.946, 157.0, 5.0, 0.9, 16.6, 16.6, 1012.0, 0.2, 5.0, 932.0, 157.0, None, 46.0,2020-08-02 23:00:00, None, None, 932.0,31
None, 15.62, 46.15, 30.5, 4.8, 52.85, 0.928, 172.0, 4.0, 0.9, 15.6, 15.7, 1011.9, 0.0, 4.0, 932.0, 172.0, None, 46.0,2020-08-03 00:00:00, None, None, 932.0,31
None, 14.55, 46.1, 30.5, 3.7, 36.04, 1.045, 176.5, 3.0, 1.0, 14.6, 14.6, 1011.9, -0.1, 3.0, 932.0, 177.0, None, 46.0,2020-08-03 01:00:00, None, None, 932.0,31
None, 13.9, 46.16, 30.5, 5.7, 39.83, 1.526, 167.5, 3.0, 1.5, 13.9, 13.9, 1011.9, 0.1, 3.0, 932.0, 168.0, None, 46.0,2020-08-03 02:00:00, None, None, 932.0,31
None, 13.15, 46.27, 30.5, 3.4, 41.7, 1.017, 166.7, 2.0, 1.0, 13.2, 13.1, 1011.9, 0.1, 2.0, 932.0, 167.0, None, 46.0,2020-08-03 03:00:00, None, None, 932.0,31
None, 12.69, 46.3, 30.5, 4.2, 34.18, 1.596, 180.3, 1.0, 1.6, 12.7, 12.7, 1011.9, 0.0, 1.0, 932.0, 180.0, None, 46.0,2020-08-03 04:00:00, None, None, 932.0,31
None, 12.39, 46.45, 30.5, 5.6, 32.93, 2.043, 161.4, 1.0, 2.0, 12.4, 12.3, 1013.0, -0.1, 1.0, 933.0, 161.0, None, 46.0,2020-08-03 05:00:00, None, None, 933.0,31
None, 11.89, 46.46, 30.5, 4.2, 29.66, 1.348, 176.8, 1.0, 1.3, 11.9, 11.9, 1014.3, 0.1, 1.0, 934.0, 177.0, None, 46.0,2020-08-03 06:00:00, None, None, 934.0,31
None, 12.58, 46.71, 12.6, 2.5, 49.96, 0.244, 160.1, 2.0, 0.2, 12.6, 11.8, 1014.6, 0.3, 2.0, 934.0, 160.0, None, 47.0,2020-08-03 07:00:00, None, None, 934.0,31
None, 14.45, 47.01, 14.4, 6.6, 72.67, 1.104, 95.3, 3.0, 1.1, 14.5, 11.8, 1014.7, 0.1, 3.0, 934.0, 95.0, None, 47.0,2020-08-03 08:00:00, None, None, 934.0,31
None, 19.76, 47.74, 19.7, 10.2, 30.79, 3.024, 57.68, 8.0, 3.0, 19.8, 11.8, 1015.6, 0.1, 8.0, 935.0, 58.0, None, 48.0,2020-08-03 09:00:00, None, None, 935.0,31
None, 21.94, 47.25, 21.9, 6.8, 63.15, 2.109, 286.1, 10.0, 2.1, 21.9, 11.8, 1015.6, 0.1, 10.0, 935.0, 286.0, None, 47.0,2020-08-03 10:00:00, None, None, 935.0,31
None, 24.1, 47.07, 24.0, 13.1, 31.24, 5.387, 260.2, 12.0, 5.4, 24.1, 11.8, 1014.4, -0.1, 12.0, 934.0, 260.0, None, 47.0,2020-08-03 11:00:00, None, None, 934.0,31
None, 25.67, 46.91, 25.7, 17.0, 28.28, 7.732, 262.4, 14.0, 7.7, 25.7, 11.8, 1014.3, 0.0, 14.0, 934.0, 262.0, None, 47.0,2020-08-03 12:00:00, None, None, 934.0,31
None, 27.19, 46.67, 27.2, 20.5, 27.36, 7.446, 262.5, 15.0, 7.4, 27.2, 11.8, 1014.3, 0.0, 15.0, 934.0, 263.0, None, 47.0,2020-08-03 13:00:00, None, None, 934.0,31
None, 28.53, 45.94, 29.0, 23.6, 40.03, 7.587, 263.3, 16.0, 7.6, 28.5, 11.8, 1014.3, -0.1, 16.0, 934.0, 263.0, None, 46.0,2020-08-03 14:00:00, None, None, 934.0,31
None, 26.69, 46.42, 29.0, 24.8, 44.71, 5.257, 257.0, 14.0, 5.3, 26.7, 11.8, 1014.5, 0.0, 14.0, 934.0, 257.0, None, 46.0,2020-08-03 15:00:00, None, None, 934.0,31
None, 25.43, 46.53, 29.0, 9.8, 60.22, 1.645, 216.8, 13.0, 1.6, 25.4, 11.8, 1014.6, -0.1, 13.0, 934.0, 217.0, None, 47.0,2020-08-03 16:00:00, None, None, 934.0,31
None, 26.39, 46.6, 29.0, 10.5, 38.37, 2.565, 228.5, 14.0, 2.6, 26.4, 11.8, 1013.5, 0.1, 14.0, 933.0, 229.0, None, 47.0,2020-08-03 17:00:00, None, None, 933.0,31
None, 22.07, 46.71, 29.0, 5.1, 30.05, 1.639, 192.2, 10.0, 1.6, 22.1, 11.8, 1013.8, -0.3, 10.0, 933.0, 192.0, None, 47.0,2020-08-03 18:00:00, None, None, 933.0,31
None, 22.96, 46.62, 23.2, 5.2, 58.32, 0.704, 187.5, 11.0, 0.7, 23.0, 21.8, 1013.7, 0.0, 11.0, 933.0, 188.0, None, 47.0,2020-08-03 19:00:00, None, None, 933.0,31
None, 19.49, 46.66, 23.2, 3.7, 51.35, 1.2, 180.8, 8.0, 1.2, 19.5, 19.5, 1014.9, -0.1, 8.0, 934.0, 181.0, None, 47.0,2020-08-03 20:00:00, None, None, 934.0,31
None, 16.85, 46.71, 23.2, 2.9, 21.18, 0.922, 165.4, 5.0, 0.9, 16.9, 16.9, 1014.7, 0.1, 5.0, 934.0, 165.0, None, 47.0,2020-08-03 21:00:00, None, None, 934.0,31
None, 15.04, 46.63, 23.2, 2.7, 40.49, 0.728, 155.0, 4.0, 0.7, 15.0, 15.1, 1015.8, -0.2, 4.0, 935.0, 155.0, None, 47.0,2020-08-03 22:00:00, None, None, 935.0,31
None, 13.33, 46.7, 23.2, 3.5, 50.11, 0.656, 185.3, 2.0, 0.7, 13.3, 13.3, 1015.7, 0.1, 2.0, 935.0, 185.0, None, 47.0,2020-08-03 23:00:00, None, None, 935.0,31
None, 12.56, 46.68, 23.2, 2.5, 43.45, 0.545, 152.0, 1.0, 0.5, 12.6, 12.6, 1016.8, 0.1, 1.0, 936.0, 152.0, None, 47.0,2020-08-04 00:00:00, None, None, 936.0,31
None, 11.74, 46.76, 23.2, 2.4, 49.92, 0.279, 167.8, 1.0, 0.3, 11.7, 11.8, 1016.7, 0.0, 1.0, 936.0, 168.0, None, 47.0,2020-08-04 01:00:00, None, None, 936.0,31
None, 11.21, 46.79, 23.2, 3.1, 44.7, 0.468, 167.1, 0.0, 0.5, 11.2, 11.2, 1016.7, 0.0, 0.0, 936.0, 167.0, None, 47.0,2020-08-04 02:00:00, None, None, 936.0,31
None, 10.56, 46.87, 23.2, 2.6, 43.49, 0.368, 184.0, 0.0, 0.4, 10.6, 10.6, 1017.9, 0.0, 0.0, 937.0, 184.0, None, 47.0,2020-08-04 03:00:00, None, None, 937.0,31
None, 9.91, 46.93, 23.2, 3.0, 16.02, 0.582, 164.3, -1.0, 0.6, 9.9, 9.9, 1018.1, 0.0, -1.0, 937.0, 164.0, None, 47.0,2020-08-04 04:00:00, None, None, 937.0,31
None, 9.19, 47.0, 23.2, 2.1, 50.15, 0.103, 188.0, -2.0, 0.1, 9.2, 9.2, 1018.1, 0.1, -2.0, 937.0, 188.0, None, 47.0,2020-08-04 05:00:00, None, None, 937.0,31
None, 9.03, 47.14, 23.2, 1.8, 32.41, 0.151, 195.5, -2.0, 0.2, 9.0, 9.0, 1018.4, 0.3, -2.0, 937.0, 196.0, None, 47.0,2020-08-04 06:00:00, None, None, 937.0,31
None, 10.14, 47.32, 10.1, 0.0, 0.0, 0.0, 152.5, -1.0, 0.0, 10.1, 9.0, 1019.3, 0.2, -1.0, 938.0, 153.0, None, 47.0,2020-08-04 07:00:00, None, None, 938.0,31
None, 12.45, 47.78, 12.4, 7.1, 61.41, 0.747, 133.1, 2.0, 0.7, 12.5, 9.0, 1019.4, 0.1, 2.0, 938.0, 133.0, None, 48.0,2020-08-04 08:00:00, None, None, 938.0,31
None, 18.28, 48.74, 18.1, 6.1, 64.53, 0.994, 321.9, 7.0, 1.0, 18.3, 9.0, 1018.1, 0.0, 7.0, 937.0, 322.0, None, 49.0,2020-08-04 09:00:00, None, None, 937.0,31
None, 20.69, 48.14, 20.7, 8.9, 22.6, 2.997, 257.3, 9.0, 3.0, 20.7, 9.0, 1018.0, 0.2, 9.0, 937.0, 257.0, None, 48.0,2020-08-04 10:00:00, None, None, 937.0,31
None, 24.22, 48.01, 24.2, 9.0, 33.33, 3.425, 264.8, 13.0, 3.4, 24.2, 9.0, 1017.9, -0.2, 13.0, 937.0, 265.0, None, 48.0,2020-08-04 11:00:00, None, None, 937.0,31
None, 26.65, 47.84, 26.6, 15.6, 27.07, 5.608, 261.8, 15.0, 5.6, 26.7, 9.0, 1016.7, -0.2, 15.0, 936.0, 262.0, None, 48.0,2020-08-04 12:00:00, None, None, 936.0,31
None, 28.72, 47.5, 28.6, 17.2, 30.88, 6.425, 258.9, 17.0, 6.4, 28.7, 9.0, 1016.6, 0.0, 17.0, 936.0, 259.0, None, 48.0,2020-08-04 13:00:00, None, None, 936.0,31
None, 29.66, 46.99, 29.7, 16.4, 34.91, 6.317, 260.6, 17.0, 6.3, 29.7, 9.0, 1015.5, 0.0, 17.0, 935.0, 261.0, None, 47.0,2020-08-04 14:00:00, None, None, 935.0,31
None, 29.67, 46.93, 30.0, 18.2, 32.51, 6.675, 252.5, 17.0, 6.7, 29.7, 9.0, 1014.4, 0.0, 17.0, 934.0, 253.0, None, 47.0,2020-08-04 15:00:00, None, None, 934.0,31
None, 30.77, 46.51, 31.1, 15.5, 31.74, 5.492, 258.6, 18.0, 5.5, 30.8, 9.0, 1014.4, 0.0, 18.0, 934.0, 259.0, None, 47.0,2020-08-04 16:00:00, None, None, 934.0,31
None, 31.32, 46.21, 31.7, 12.1, 34.55, 4.571, 259.9, 18.0, 4.6, 31.3, 9.0, 1013.3, 0.0, 18.0, 933.0, 260.0, None, 46.0,2020-08-04 17:00:00, None, None, 933.0,31
None, 30.08, 46.12, 31.7, 11.6, 26.62, 4.358, 256.4, 17.0, 4.4, 30.1, 9.0, 1013.4, -0.1, 17.0, 933.0, 256.0, None, 46.0,2020-08-04 18:00:00, None, None, 933.0,31
None, 24.92, 45.53, 30.1, 9.4, 39.0, 2.421, 228.9, 12.0, 2.4, 24.9, 25.0, 1012.7, -0.5, 12.0, 932.0, 229.0, None, 46.0,2020-08-04 19:00:00, None, None, 932.0,31
None, 20.27, 46.04, 30.1, 3.7, 67.45, 0.529, 116.4, 8.0, 0.5, 20.3, 20.3, 1012.8, -0.1, 8.0, 932.0, 116.0, None, 46.0,2020-08-04 20:00:00, None, None, 932.0,31
None, 17.65, 46.16, 30.1, None, 27.43, 0.762, 162.3, 6.0, None, 17.7, 17.7, 1012.6, -0.2, 6.0, 932.0, None, None, 46.0,2020-08-04 21:00:00, None, None, 932.0,31
None, 16.02, 46.18, 30.1, 2.5, 37.11, 0.419, 163.1, 4.0, 0.4, 16.0, 16.0, 1013.6, 0.2, 4.0, 933.0, 163.0, None, 46.0,2020-08-04 22:00:00, None, None, 933.0,31
None, 15.02, 46.21, 30.1, 3.5, 45.67, 0.507, 161.7, 4.0, 0.5, 15.0, 15.0, 1012.3, -0.1, 4.0, 932.0, 162.0, None, 46.0,2020-08-04 23:00:00, None, None, 932.0,31
